1724	0	1	20	8530	17349	17
1725	0	5	50	8535	3390	22
1726	0	2	40	8540	8409	23
1727	0	2	40	8545	18725	18
1728	0	3	20	8550	13161	17
1729	0	3	10	8555	13249	23
1730	0	2	10	8560	9669	15
1731	0	3	30	8565	5594	15
1732	0	3	30	8570	437	20
1733	0	2	40	8575	3675	21
1734	0	1	20	8580	14208	21
1735	0	1	10	8585	377	18
1736	0	4	50	8590	29737	15
1737	0	1	50	8595	10026	19
1738	0	4	40	8600	3531	15
1739	0	5	20	8605	10388	22
1740	0	5	30	8610	12712	23
1741	0	4	10	8615	9959	20
1742	0	4	10	8620	3077	21
1743	0	3	30	8625	33293	25
1744	0	4	20	8630	31750	24
1745	0	3	30	8635	21672	20
1746	0	5	20	8640	15131	20
1747	0	3	30	8645	1499	16
1748	0	5	20	8650	70	22
1749	0	5	50	8655	2701	15
1750	0	5	40	8660	1907	19
1751	0	1	50	8665	12699	15
1752	0	1	20	8670	2681	19
1753	0	5	40	8675	3754	22
1754	0	4	30	8680	832	20
1755	0	2	20	8685	5026	19
1756	0	1	30	8690	7479	23
1757	0	3	20	8695	2562	16
1758	0	5	40	8700	6602	16
1759	0	1	20	8705	1537	20
1760	0	2	30	8710	1526	22
1761	0	5	40	8715	23878	16
1762	0	5	20	8720	14687	18
1763	0	1	50	8725	1392	25
1764	0	2	10	8730	20550	21
1765	0	1	30	8735	1969	23
1766	0	3	50	8740	4580	25
1767	0	1	20	8745	3704	21
1768	0	3	30	8750	2946	17
1769	0	3	30	8755	1734	21
1770	0	3	20	8760	5047	17
1771	0	1	10	8765	1882	24
1772	0	4	20	8770	5993	17
1773	0	3	30	8775	13095	22
1774	0	5	50	8800	6236	24
1775	0	3	50	8805	18499	18
1776	0	5	10	8810	15184	23
1777	0	2	50	8815	3545	19
1778	0	3	20	8820	2284	24
1779	0	3	40	8825	31697	23
1780	0	5	40	8830	9047	17
1781	0	5	10	8835	5860	22
1782	0	3	30	8840	18394	21
1783	0	3	30	8845	7494	16
1784	0	3	20	8850	8845	18
1785	0	2	10	8855	27670	15
1786	0	2	20	8860	2269	21
1787	0	4	40	8865	17488	23
1788	0	4	10	8870	2629	16
1789	0	5	10	8875	5201	17
1790	0	5	40	8880	10047	20
1791	0	2	40	8885	15439	25
1792	0	1	10	8890	1854	18
1793	0	4	20	8895	1735	21
1794	0	3	50	8900	7389	15
1795	0	1	50	8905	18730	22
1796	0	5	40	8910	23423	17
1797	0	3	10	8915	1488	21
1798	0	1	20	8920	1507	18
1799	0	4	40	8925	18043	16
1800	0	1	40	8930	8767	20
1801	0	4	50	8935	7195	24
1802	0	1	50	8940	27596	24
1803	0	2	40	8945	24602	16
1804	0	2	30	8950	23438	24
1805	0	5	40	8955	21	21
1806	0	2	40	8960	3609	23
1807	0	4	40	8965	9215	22
1808	0	5	50	8970	23884	23
1809	0	2	30	8975	3959	16
1810	0	3	20	8980	11749	21
1811	0	4	30	8985	2798	19
1812	0	5	10	8990	229	17
1813	0	2	50	8995	8184	18
1814	0	1	40	9000	10721	17
1815	0	3	30	9005	15850	25
1816	0	2	10	9010	990	20
1817	0	3	50	9015	3315	17
1818	0	4	40	9020	10642	22
1819	0	1	10	9025	30197	21
1820	0	5	20	9030	46393	16
1821	0	5	10	9035	9586	16
1822	0	3	10	9040	855	19
1823	0	3	30	9045	24118	15
1824	0	4	50	9050	10057	15
1825	0	2	40	9055	11597	17
1826	0	1	50	9060	24	21
1827	0	1	50	9065	3589	22
1828	0	1	40	9070	2744	22
1829	0	5	10	9075	11461	17
1830	0	4	20	9080	31567	16
1831	0	2	50	9085	11031	16
1832	0	1	40	9090	1778	15
1833	0	5	30	9095	6043	23
1834	0	3	10	9100	6339	17
1835	0	1	50	9105	981	18
1836	0	4	10	9110	8001	23
1837	0	2	40	9115	29273	19
1838	0	1	50	9120	11186	17
1839	0	4	40	9125	8801	23
1840	0	5	30	9130	12278	17
1841	0	3	30	9135	12135	24
1842	0	4	50	9140	28095	25
1843	0	2	40	9145	29682	25
1844	0	3	50	9150	15596	21
1845	0	1	10	9155	5338	16
1846	0	3	30	9160	14643	23
1847	0	4	20	9200	12556	25
1848	0	4	40	9205	9419	19
1849	0	5	30	9210	15564	16
1850	0	4	40	9215	14890	16
1851	0	2	40	9220	11503	15
1852	0	5	30	9225	9025	25
1853	0	1	20	9230	2659	22
1854	0	5	20	9235	19230	25
1855	0	2	30	9240	41385	18
1856	0	2	40	9245	5778	19
1857	0	4	30	9250	411	24
1858	0	3	40	9255	4345	16
1859	0	1	40	9260	3271	22
1860	0	4	50	9265	99521	15
1861	0	2	40	9270	15	16
1862	0	4	10	9275	4834	15
1863	0	1	50	9280	3421	21
1864	0	4	20	9285	5226	15
1865	0	1	20	9290	281	19
1866	0	4	50	9295	874	18
1867	0	5	30	9300	11713	20
1868	0	5	40	9305	1053	16
1869	0	5	40	9310	8615	24
1870	0	5	20	9315	3395	16
1871	0	1	20	9320	2184	15
1872	0	2	10	9325	12097	25
1873	0	1	10	9330	849	24
1874	0	1	30	9335	3920	19
1875	0	2	50	9340	5037	17
1876	0	1	10	9345	12473	16
1877	0	1	30	9350	1994	20
1878	0	5	40	9355	1790	19
1879	0	3	50	9360	2803	24
1880	0	5	20	9365	29541	20
1881	0	3	30	9370	5229	21
1882	0	2	10	9375	15048	18
1883	0	1	20	9380	7796	20
1884	0	1	20	9385	28169	15
1885	0	2	30	9390	4476	16
1886	0	3	20	9395	904	17
1887	0	5	30	9400	33560	19
1888	0	1	10	9405	10907	23
1889	0	2	30	9410	7004	25
1890	0	5	20	9415	14302	24
1891	0	1	30	9420	7238	24
1892	0	4	10	9425	11267	18
1893	0	1	10	9430	5501	21
1894	0	5	40	9435	8807	23
1895	0	4	40	9440	12236	15
1896	0	5	30	9445	4360	24
1897	0	4	10	9450	12794	19
1898	0	4	30	9455	9923	25
1899	0	2	30	9460	14617	16
1900	0	3	10	9465	4090	23
1901	0	3	50	9470	1021	17
1902	0	4	30	9475	9981	24
1903	0	5	10	9480	385	20
1904	0	1	10	9485	7852	25
1905	0	4	20	9490	9434	16
1906	0	1	40	9495	47859	15
1907	0	4	30	9500	7401	16
1908	0	1	40	9505	30318	18
1909	0	3	30	9510	7301	22
1910	0	1	30	9515	4660	16
1911	0	2	10	9520	3121	25
1912	0	4	50	9525	27057	20
1913	0	1	50	9530	1204	17
1914	0	2	30	9535	4696	17
1915	0	2	20	9540	12478	19
1916	0	5	40	9545	4052	24
1917	0	3	50	9550	23072	20
1918	0	1	30	9555	5054	21
1919	0	3	40	9560	511	25
1920	0	4	50	9565	36087	17
1921	0	4	30	9570	1688	25
1922	0	5	30	9575	318	22
1923	0	3	20	9580	12323	16
1924	0	1	30	9585	20308	25
1925	0	4	50	9600	18929	17
1926	0	2	20	9605	9782	23
1927	0	2	50	9610	3733	19
1928	0	1	20	9615	9537	16
1929	0	2	50	9620	12240	18
1930	0	3	30	9625	466	19
1931	0	3	50	9630	56109	23
1932	0	2	10	9635	10713	20
1933	0	4	10	9640	6838	18
1934	0	1	40	9645	30238	16
1935	0	3	20	9650	21484	17
1936	0	4	10	9655	18642	23
1937	0	3	10	9660	13788	23
1938	0	1	10	9665	72258	20
1939	0	2	10	9670	5354	25
1940	0	2	50	9675	4804	15
1941	0	4	50	9680	11369	16
1942	0	5	40	9685	229	15
1943	0	4	40	9690	1827	16
1944	0	2	10	9695	1538	23
1945	0	3	10	9700	7556	25
1946	0	3	40	9705	9792	19
1947	0	4	20	9710	8646	16
1948	0	5	40	9715	538	19
1949	0	3	30	9720	24808	18
1950	0	5	10	9725	5219	17
1951	0	2	40	9730	7193	18
1952	0	4	40	9735	4486	23
1953	0	2	40	9740	8829	15
1954	0	4	30	9745	16811	24
1955	0	5	40	9750	2057	24
1956	0	4	30	9755	684	21
1957	0	1	20	9760	30742	22
1958	0	4	30	9765	2915	20
1959	0	2	10	9770	13928	23
1960	0	3	10	9775	52110	19
1961	0	4	50	9780	15024	22
1962	0	4	10	9785	29162	25
1963	0	5	50	9790	3952	25
1964	0	1	10	9795	6489	18
1965	0	4	30	9800	4826	19
1966	0	5	10	9805	12212	19
1967	0	1	40	9810	7410	17
1968	0	5	10	9815	2322	16
1969	0	5	20	9820	8098	25
1970	0	4	20	9825	23422	22
1971	0	2	40	9830	11101	15
1972	0	3	40	9835	23273	25
1973	0	4	30	9840	49461	22
1974	0	1	50	9845	14929	24
1975	0	1	10	9850	4955	16
1976	0	4	40	9855	1429	24
1977	0	1	50	9860	25945	21
1978	0	2	10	9865	8847	19
1979	0	3	20	9870	5144	15
1980	0	2	20	9875	3225	23
1981	0	4	10	9880	539	21
1982	0	3	10	9885	3035	15
1983	0	4	50	9890	13481	23
1984	0	3	40	9895	4054	16
1985	0	2	40	9900	10618	15
1986	0	5	20	9905	13625	25
1987	0	5	20	9910	865	20
1988	0	5	30	9915	13701	19
1989	0	1	10	9920	17224	17
1990	0	4	40	9925	18041	22
1991	0	3	50	9930	24089	15
1992	0	4	30	9935	7559	17
1993	0	4	10	9940	4467	23
1994	0	5	50	9945	5600	21
1995	0	3	10	9950	11480	18
1996	0	1	40	9955	14459	16
1997	0	1	50	9960	16085	16
1998	0	4	30	9965	15428	24
1999	0	3	30	9970	18678	19
