1725	0	2	3	8240	597	28
1726	0	5	7	8244	627	31
1727	0	5	3	8248	4022	28
1728	0	1	3	8252	737	29
1729	0	3	5	8256	42565	30
1730	0	4	3	8260	10823	30
1731	0	4	7	8264	4768	26
1732	0	3	7	8268	8178	31
1733	0	3	3	8272	5743	28
1734	0	1	7	8276	6617	31
1735	0	2	9	8280	15467	26
1736	0	3	7	8284	489	31
1737	0	4	5	8288	5042	28
1738	0	3	3	8292	6460	30
1739	0	2	9	8296	2620	28
1740	0	4	7	8300	5139	28
1741	0	4	9	8304	17823	30
1742	0	5	3	8308	5323	31
1743	0	2	9	8312	12470	26
1744	0	2	7	8316	3317	32
1745	0	4	9	8320	3529	28
1746	0	5	5	8324	18792	30
1747	0	2	5	8328	4278	30
1748	0	4	9	8332	5736	28
1749	0	2	7	8336	7946	31
1750	0	4	7	8340	1464	32
1751	0	5	3	8344	2545	30
1752	0	5	5	8348	14376	27
1753	0	1	3	8352	2996	31
1754	0	1	3	8356	3588	32
1755	0	1	7	8400	13035	26
1756	0	1	5	8404	6650	29
1757	0	5	9	8408	15012	27
1758	0	2	9	8412	3352	26
1759	0	3	9	8416	34014	27
1760	0	2	5	8420	15682	30
1761	0	5	3	8424	11134	27
1762	0	2	7	8428	39730	31
1763	0	1	5	8432	7118	30
1764	0	4	3	8436	5648	29
1765	0	3	7	8440	11831	28
1766	0	4	9	8444	6447	27
1767	0	4	5	8448	1898	29
1768	0	3	9	8452	3700	28
1769	0	4	5	8456	13439	26
1770	0	3	3	8460	2634	28
1771	0	5	3	8464	33683	26
1772	0	4	9	8468	2671	29
1773	0	5	7	8472	27811	28
1774	0	3	7	8476	8287	32
1775	0	1	5	8480	29566	30
1776	0	5	7	8484	3598	32
1777	0	1	3	8488	8746	31
1778	0	2	7	8492	11031	30
1779	0	4	3	8496	34417	30
1780	0	2	9	8500	3572	30
1781	0	3	3	8504	16685	27
1782	0	1	3	8508	28220	32
1783	0	5	7	8512	10277	31
1784	0	5	7	8516	23278	30
1785	0	5	9	8520	6192	32
1786	0	4	5	8524	11920	31
1787	0	3	7	8528	3828	26
1788	0	3	9	8532	1560	29
1789	0	5	3	8536	17193	31
1790	0	1	5	8540	4262	30
1791	0	4	7	8544	4737	29
1792	0	2	7	8548	1255	28
1793	0	5	5	8552	7733	28
1794	0	5	5	8556	7546	31
1795	0	5	5	8560	16339	26
1796	0	2	5	8564	19931	32
1797	0	5	7	8568	29012	26
1798	0	4	9	8572	3790	30
1799	0	4	3	8576	11441	30
1800	0	5	9	8580	21925	27
1801	0	2	9	8584	12421	27
1802	0	5	7	8588	421	27
1803	0	5	7	8592	14702	28
1804	0	4	5	8596	4062	28
1805	0	5	5	8600	2312	32
1806	0	1	5	8604	57285	27
1807	0	1	7	8608	19118	31
1808	0	3	7	8612	15372	32
1809	0	5	9	8616	5051	27
1810	0	2	9	8620	6199	26
1811	0	5	5	8624	28621	30
1812	0	3	5	8628	1433	30
1813	0	4	7	8632	4289	29
1814	0	2	9	8636	13816	29
1815	0	5	5	8640	45972	29
1816	0	5	9	8644	14440	28
1817	0	2	9	8648	5896	32
1818	0	1	9	8652	10733	26
1819	0	5	3	8656	43048	29
1820	0	4	3	8660	70705	29
1821	0	2	5	8664	1844	27
1822	0	2	7	8668	296	26
1823	0	3	7	8672	8414	29
1824	0	3	9	8676	5634	29
1825	0	4	5	8680	24570	32
1826	0	3	7	8684	22010	31
1827	0	5	5	8688	15472	26
1828	0	5	5	8692	6844	29
1829	0	4	3	8696	16876	31
1830	0	4	3	8700	1329	30
1831	0	5	3	8704	5136	32
1832	0	3	5	8708	3399	27
1833	0	3	7	8712	51739	32
1834	0	4	3	8716	1318	28
1835	0	5	3	8720	11380	29
1836	0	4	5	8800	15127	32
1837	0	1	7	8804	2655	30
1838	0	1	5	8808	4078	29
1839	0	1	5	8812	13710	31
1840	0	4	5	8816	6363	31
1841	0	4	9	8820	21473	26
1842	0	5	3	8824	9607	26
1843	0	3	3	8828	18081	27
1844	0	4	3	8832	5316	31
1845	0	1	9	8836	5952	32
1846	0	2	5	8840	2882	31
1847	0	4	9	8844	19242	32
1848	0	3	7	8848	18799	32
1849	0	1	9	8852	8044	28
1850	0	5	7	8856	539	31
1851	0	5	5	8860	6575	32
1852	0	5	9	8864	4622	32
1853	0	4	7	8868	4254	26
1854	0	1	3	8872	11527	27
1855	0	4	7	8876	14313	26
1856	0	1	5	8880	11624	26
1857	0	2	9	8884	9072	30
1858	0	2	7	8888	4834	32
1859	0	1	3	8892	6459	28
1860	0	3	9	8896	4896	26
1861	0	2	3	8900	3727	26
1862	0	1	3	8904	5393	28
1863	0	5	5	8908	41032	26
1864	0	1	7	8912	3272	29
1865	0	2	9	8916	681	26
1866	0	3	3	8920	12988	28
1867	0	5	7	8924	1616	30
1868	0	1	7	8928	2624	26
1869	0	2	9	8932	885	32
1870	0	1	9	8936	3642	29
1871	0	4	3	8940	8349	31
1872	0	2	7	8944	1264	29
1873	0	1	5	8948	28919	27
1874	0	1	7	8952	9873	30
1875	0	1	3	8956	2153	29
1876	0	3	3	8960	10744	26
1877	0	5	7	8964	3388	32
1878	0	5	7	8968	1895	31
1879	0	2	9	8972	49374	29
1880	0	3	3	8976	12853	26
1881	0	4	7	8980	507	32
1882	0	2	9	8984	32490	27
1883	0	4	5	8988	35063	27
1884	0	4	5	8992	14897	26
1885	0	5	9	8996	13786	31
1886	0	1	5	9000	347	32
1887	0	4	7	9004	35520	27
1888	0	3	7	9008	5529	31
1889	0	5	7	9012	6279	28
1890	0	5	9	9016	58232	29
1891	0	2	5	9020	2470	28
1892	0	4	3	9024	24201	31
1893	0	1	5	9028	24660	26
1894	0	3	7	9032	5094	31
1895	0	3	5	9036	1873	31
1896	0	3	7	9040	7638	30
1897	0	5	7	9044	10515	26
1898	0	2	5	9048	9309	30
1899	0	3	3	9052	4325	31
1900	0	4	9	9056	15704	30
1901	0	2	7	9060	1099	26
1902	0	4	5	9064	11066	31
1903	0	1	9	9068	15279	32
1904	0	1	3	9072	3085	31
1905	0	2	5	9076	9386	26
1906	0	4	7	9080	4659	29
1907	0	4	5	9084	6322	31
1908	0	4	3	9088	16061	29
1909	0	5	9	9092	7241	30
1910	0	2	5	9096	1332	32
1911	0	2	7	9100	5629	27
1912	0	3	5	9104	5820	32
1913	0	5	9	9108	5130	28
1914	0	3	9	9112	17068	28
1915	0	4	3	9116	4170	26
1916	0	5	3	9120	4872	32
1917	0	3	9	9124	6451	26
1918	0	2	3	9128	3552	32
1919	0	2	9	9200	9735	31
1920	0	1	7	9205	325	26
1921	0	4	7	9210	14980	27
1922	0	3	3	9215	16966	32
1923	0	1	9	9220	18672	30
1924	0	3	3	9225	987	29
1925	0	4	7	9230	945	27
1926	0	5	3	9235	12074	26
1927	0	1	5	9240	3107	28
1928	0	3	9	9245	9967	29
1929	0	4	3	9250	6459	32
1930	0	3	7	9255	14186	31
1931	0	3	7	9260	94	26
1932	0	3	3	9265	14704	27
1933	0	2	5	9270	22253	26
1934	0	4	3	9275	3513	32
1935	0	1	7	9280	10122	32
1936	0	1	3	9285	6938	26
1937	0	1	3	9290	2877	27
1938	0	4	5	9295	15252	28
1939	0	3	9	9300	2213	26
1940	0	1	3	9305	5377	28
1941	0	3	9	9310	11578	27
1942	0	1	7	9315	2835	31
1943	0	3	9	9320	29745	26
1944	0	4	3	9325	4320	28
1945	0	4	3	9330	11540	27
1946	0	5	3	9335	19414	29
1947	0	4	5	9340	8782	28
1948	0	3	5	9345	1439	30
1949	0	5	5	9350	645	30
1950	0	3	3	9355	19982	31
1951	0	5	9	9360	679	30
1952	0	4	7	9365	4759	26
1953	0	5	7	9370	49600	31
1954	0	3	7	9375	3874	30
1955	0	1	3	9380	203	29
1956	0	5	5	9385	4819	27
1957	0	4	5	9390	20141	26
1958	0	4	9	9395	12297	28
1959	0	2	7	9400	1963	30
1960	0	2	5	9405	28659	32
1961	0	4	3	9410	1180	26
1962	0	1	5	9415	22394	27
1963	0	1	9	9420	4654	29
1964	0	3	3	9425	17109	32
1965	0	5	9	9430	1227	32
1966	0	4	7	9435	13234	26
1967	0	2	3	9440	9341	31
1968	0	2	7	9445	1185	28
1969	0	2	5	9450	2514	28
1970	0	3	9	9455	23130	26
1971	0	5	3	9460	1540	30
1972	0	5	7	9465	14304	30
1973	0	4	3	9470	1102	32
1974	0	2	7	9475	2595	29
1975	0	3	7	9480	6285	31
1976	0	4	9	9485	8379	28
1977	0	5	5	9490	22039	31
1978	0	2	9	9495	8002	27
1979	0	5	9	9500	7421	28
1980	0	5	7	9505	3843	31
1981	0	1	9	9510	1471	30
1982	0	3	3	9515	1467	30
1983	0	3	7	9520	8606	32
1984	0	1	9	9525	11158	26
1985	0	3	9	9530	12205	26
1986	0	4	9	9535	13689	26
1987	0	4	5	9540	15377	29
1988	0	5	7	9545	10058	29
1989	0	4	9	9550	3246	29
1990	0	2	3	9555	3278	31
1991	0	3	9	9560	11794	32
1992	0	3	3	9565	10186	31
1993	0	2	9	9570	10086	31
1994	0	2	7	9575	3616	26
1995	0	3	3	9580	3736	27
1996	0	2	7	9585	17830	26
1997	0	5	9	9590	26371	27
1998	0	1	7	9600	2041	26
1999	0	5	3	9800	2755	29
