1727	0	4	5	8536	13170	27
1728	0	3	9	8540	13654	31
1729	0	3	5	8544	3174	30
1730	0	2	3	8548	5231	32
1731	0	1	5	8552	15415	29
1732	0	1	7	8556	12628	26
1733	0	2	9	8560	33988	27
1734	0	5	5	8564	22008	32
1735	0	4	3	8568	19176	30
1736	0	1	3	8572	14353	28
1737	0	1	3	8576	27213	30
1738	0	4	3	8580	6899	28
1739	0	5	9	8584	1745	27
1740	0	4	5	8588	11358	30
1741	0	2	3	8592	2211	26
1742	0	5	5	8596	22072	31
1743	0	4	7	8600	9426	30
1744	0	4	3	8604	602	31
1745	0	3	9	8608	1306	28
1746	0	1	9	8612	15403	26
1747	0	3	5	8616	29676	32
1748	0	1	7	8620	17539	29
1749	0	5	7	8624	20180	30
1750	0	1	5	8628	3031	31
1751	0	5	5	8632	796	27
1752	0	5	3	8636	6950	30
1753	0	3	9	8640	1909	29
1754	0	2	3	8644	249	30
1755	0	4	5	8648	14160	28
1756	0	2	3	8652	24257	32
1757	0	2	7	8656	1521	29
1758	0	1	3	8660	1309	32
1759	0	2	3	8664	29334	30
1760	0	3	5	8668	4267	27
1761	0	5	5	8672	748	26
1762	0	1	7	8676	12940	26
1763	0	3	3	8680	6252	28
1764	0	1	5	8684	23279	28
1765	0	3	5	8688	3170	27
1766	0	1	7	8692	3108	32
1767	0	4	7	8696	666	30
1768	0	3	5	8700	20754	32
1769	0	3	5	8704	7657	32
1770	0	2	7	8708	19986	30
1771	0	4	3	8712	29714	27
1772	0	3	9	8716	31548	30
1773	0	5	3	8720	1521	29
1774	0	1	5	8800	39640	30
1775	0	4	9	8805	6581	30
1776	0	2	3	8810	1543	27
1777	0	5	3	8815	30229	31
1778	0	5	3	8820	27508	27
1779	0	3	3	8825	3116	29
1780	0	5	5	8830	3883	26
1781	0	5	9	8835	2996	30
1782	0	4	7	8840	27413	30
1783	0	3	3	8845	24080	26
1784	0	3	9	8850	110	32
1785	0	3	7	8855	4094	31
1786	0	1	3	8860	4002	31
1787	0	4	7	8865	8408	30
1788	0	1	7	8870	30393	30
1789	0	2	3	8875	1915	29
1790	0	2	9	8880	31939	31
1791	0	5	5	8885	10368	32
1792	0	1	9	8890	18904	30
1793	0	2	9	8895	8908	30
1794	0	3	7	8900	21701	26
1795	0	5	3	8905	9621	29
1796	0	1	7	8910	8522	26
1797	0	3	3	8915	6850	28
1798	0	4	3	8920	13971	27
1799	0	1	9	8925	20363	29
1800	0	3	3	8930	24951	28
1801	0	3	5	8935	13265	28
1802	0	5	3	8940	1171	26
1803	0	3	5	8945	4219	30
1804	0	4	3	8950	36	32
1805	0	3	3	8955	4405	30
1806	0	3	7	8960	1759	30
1807	0	1	9	8965	4638	27
1808	0	2	5	8970	2438	31
1809	0	3	3	8975	10947	32
1810	0	2	3	8980	10183	27
1811	0	3	9	8985	35494	26
1812	0	2	7	8990	2983	27
1813	0	3	3	8995	24921	29
1814	0	3	7	9000	12153	30
1815	0	3	7	9005	977	29
1816	0	2	7	9010	2124	28
1817	0	3	5	9015	18974	32
1818	0	1	3	9020	6067	29
1819	0	4	9	9025	10049	30
1820	0	3	3	9030	35615	29
1821	0	2	3	9035	15466	27
1822	0	3	3	9040	1719	26
1823	0	2	5	9045	13491	28
1824	0	1	5	9050	9358	26
1825	0	3	3	9055	3173	31
1826	0	3	5	9060	1573	29
1827	0	2	9	9065	6206	32
1828	0	3	7	9070	3991	28
1829	0	2	5	9075	6367	26
1830	0	3	5	9080	29400	30
1831	0	5	9	9085	13890	31
1832	0	1	9	9090	3161	29
1833	0	5	5	9095	1029	31
1834	0	1	9	9100	5238	26
1835	0	2	3	9105	11222	30
1836	0	5	9	9110	1643	30
1837	0	1	5	9115	11047	26
1838	0	5	3	9120	23814	27
1839	0	5	7	9125	14525	27
1840	0	5	9	9130	1988	27
1841	0	1	5	9135	39569	29
1842	0	2	5	9140	4625	31
1843	0	4	5	9145	4666	30
1844	0	5	9	9150	10282	28
1845	0	5	9	9155	48274	30
1846	0	3	7	9160	5325	30
1847	0	3	9	9165	30071	27
1848	0	4	5	9170	26189	26
1849	0	5	9	9175	17017	29
1850	0	4	7	9180	5915	27
1851	0	4	5	9185	15029	26
1852	0	3	3	9190	465	32
1853	0	1	5	9200	1543	30
1854	0	4	7	9204	24315	26
1855	0	1	3	9208	1958	27
1856	0	5	3	9212	9201	28
1857	0	4	9	9216	6493	30
1858	0	3	9	9220	16872	29
1859	0	1	9	9224	17669	27
1860	0	5	9	9228	2446	27
1861	0	2	7	9232	15826	30
1862	0	3	5	9236	460	31
1863	0	1	3	9240	17746	31
1864	0	5	9	9244	13849	28
1865	0	2	3	9248	26085	29
1866	0	2	3	9252	15124	30
1867	0	2	3	9256	1780	29
1868	0	3	3	9260	8830	29
1869	0	2	5	9264	356	32
1870	0	3	7	9268	36019	32
1871	0	1	3	9272	9866	28
1872	0	3	3	9276	32209	31
1873	0	1	7	9280	14247	28
1874	0	4	9	9284	6422	28
1875	0	2	9	9288	50862	32
1876	0	1	7	9292	6220	28
1877	0	5	7	9296	20010	29
1878	0	2	5	9300	1259	32
1879	0	2	5	9304	9836	28
1880	0	5	5	9308	24853	26
1881	0	1	5	9312	2744	27
1882	0	3	7	9316	8722	32
1883	0	4	9	9320	8936	32
1884	0	4	7	9324	274	32
1885	0	5	9	9328	2670	29
1886	0	3	9	9332	12517	32
1887	0	1	5	9336	1411	31
1888	0	2	7	9340	2890	30
1889	0	1	9	9344	2725	32
1890	0	3	9	9348	897	28
1891	0	2	3	9352	14856	26
1892	0	4	7	9356	22515	29
1893	0	4	5	9360	1156	32
1894	0	1	7	9364	8746	26
1895	0	4	5	9368	6539	30
1896	0	4	9	9372	31145	30
1897	0	1	3	9376	9523	26
1898	0	4	7	9380	12177	27
1899	0	3	7	9384	14025	32
1900	0	4	9	9388	3705	26
1901	0	1	7	9392	2989	26
1902	0	1	9	9396	6079	31
1903	0	3	9	9400	23420	26
1904	0	2	3	9404	19774	30
1905	0	3	5	9408	21167	31
1906	0	1	3	9412	18305	28
1907	0	2	5	9416	5043	29
1908	0	2	7	9420	14698	27
1909	0	2	9	9424	25706	26
1910	0	5	5	9428	16445	31
1911	0	1	7	9432	15456	32
1912	0	2	5	9436	4597	30
1913	0	2	5	9440	2609	26
1914	0	2	5	9444	27240	26
1915	0	5	7	9448	46902	32
1916	0	4	9	9452	2919	31
1917	0	5	7	9456	8622	32
1918	0	3	5	9460	16611	31
1919	0	5	9	9464	7966	32
1920	0	5	3	9468	3271	29
1921	0	1	7	9472	11161	31
1922	0	1	5	9476	30906	31
1923	0	2	3	9480	4588	30
1924	0	5	5	9484	37826	30
1925	0	2	7	9488	3297	31
1926	0	3	7	9492	15008	31
1927	0	5	9	9496	21976	32
1928	0	5	9	9500	2343	27
1929	0	1	5	9504	62062	31
1930	0	4	9	9508	744	27
1931	0	5	7	9512	23317	28
1932	0	1	9	9516	2290	27
1933	0	4	7	9520	6338	26
1934	0	3	7	9600	4174	28
1935	0	5	9	9606	12716	32
1936	0	5	7	9612	19740	29
1937	0	1	7	9618	12897	32
1938	0	2	7	9624	15171	28
1939	0	1	3	9630	2587	26
1940	0	5	9	9636	6475	27
1941	0	1	5	9642	4358	28
1942	0	5	9	9648	6225	29
1943	0	5	9	9654	4831	30
1944	0	1	7	9660	7331	26
1945	0	2	3	9666	5129	28
1946	0	1	7	9672	5966	28
1947	0	3	3	9678	12645	29
1948	0	3	9	9684	2606	31
1949	0	2	3	9690	9255	27
1950	0	5	5	9696	2740	32
1951	0	4	5	9702	6389	31
1952	0	4	7	9708	19211	27
1953	0	4	7	9714	1983	28
1954	0	4	5	9720	7188	28
1955	0	3	3	9726	12950	28
1956	0	1	3	9732	4222	28
1957	0	4	7	9738	997	27
1958	0	3	7	9744	27717	28
1959	0	1	7	9750	10052	31
1960	0	1	9	9756	1465	26
1961	0	2	3	9762	34306	29
1962	0	3	7	9768	2173	28
1963	0	2	3	9774	14932	29
1964	0	4	9	9780	20739	32
1965	0	5	9	9786	26408	29
1966	0	5	9	9792	9593	31
1967	0	3	7	9798	28622	30
1968	0	4	9	9804	27830	31
1969	0	3	5	9810	3344	27
1970	0	5	9	9816	2278	29
1971	0	3	5	9822	9779	31
1972	0	3	9	9828	19014	30
1973	0	3	5	9834	9730	31
1974	0	1	3	9840	846	30
1975	0	4	9	9846	32627	27
1976	0	2	7	9852	2689	27
1977	0	2	7	9858	10771	27
1978	0	2	7	9864	23642	29
1979	0	3	3	9870	11281	27
1980	0	1	9	9876	22644	29
1981	0	1	5	9882	772	28
1982	0	2	3	9888	12414	26
1983	0	4	9	9894	12254	26
1984	0	1	9	9900	18735	32
1985	0	5	5	9906	12506	28
1986	0	2	9	9912	722	26
1987	0	2	3	9918	259	31
1988	0	1	3	9924	38537	30
1989	0	5	5	9930	12050	32
1990	0	4	9	9936	5296	30
1991	0	1	3	9942	15590	27
1992	0	3	3	9948	17021	29
1993	0	2	9	9954	1954	29
1994	0	1	3	9960	987	26
1995	0	4	7	9966	7717	31
1996	0	4	9	10000	1793	32
1997	0	4	7	10100	14166	26
1998	0	1	3	10200	8536	30
1999	0	2	9	10300	10068	30
