1725	0	5	30	8485	2720	184
1726	0	4	10	8490	11035	179
1727	0	2	50	8495	26205	156
1728	0	4	30	8500	2293	105
1729	0	1	20	8505	12306	187
1730	0	3	20	8510	15701	165
1731	0	4	20	8515	1125	140
1732	0	2	30	8520	15205	145
1733	0	2	20	8525	42	138
1734	0	1	40	8530	2498	137
1735	0	5	40	8535	8573	164
1736	0	4	40	8540	5522	129
1737	0	5	20	8545	2379	156
1738	0	2	50	8550	9302	128
1739	0	1	50	8555	994	190
1740	0	1	10	8560	2120	142
1741	0	5	10	8565	11159	171
1742	0	4	40	8570	7119	200
1743	0	3	10	8575	18460	134
1744	0	1	40	8580	3140	133
1745	0	5	10	8585	15738	177
1746	0	1	10	8590	6453	134
1747	0	3	20	8595	36224	192
1748	0	3	10	8600	6243	148
1749	0	5	30	8605	18171	163
1750	0	5	40	8610	13529	104
1751	0	5	40	8615	11679	147
1752	0	1	30	8620	14831	134
1753	0	1	50	8625	32533	107
1754	0	1	20	8630	2469	181
1755	0	5	10	8635	1141	101
1756	0	5	20	8640	17528	130
1757	0	3	40	8645	5390	171
1758	0	4	50	8650	6374	129
1759	0	4	10	8655	18299	183
1760	0	4	10	8660	169	188
1761	0	1	50	8665	9824	181
1762	0	3	20	8670	4846	181
1763	0	2	40	8675	5455	190
1764	0	1	40	8680	16726	119
1765	0	3	20	8685	3964	182
1766	0	2	10	8690	820	126
1767	0	4	40	8695	10385	173
1768	0	4	30	8700	2625	179
1769	0	5	40	8705	6842	109
1770	0	5	50	8710	2479	170
1771	0	4	40	8715	1952	168
1772	0	2	10	8720	8709	149
1773	0	3	20	8725	15930	186
1774	0	1	40	8730	11541	125
1775	0	3	20	8735	10036	156
1776	0	3	40	8740	16762	139
1777	0	1	40	8745	10577	139
1778	0	3	20	8750	27719	112
1779	0	1	30	8755	997	182
1780	0	5	20	8760	18551	150
1781	0	1	40	8765	12604	188
1782	0	5	40	8770	7886	107
1783	0	4	50	8775	6009	143
1784	0	2	40	8780	40318	183
1785	0	3	40	8785	1366	118
1786	0	4	50	8790	5737	106
1787	0	1	30	8800	18435	137
1788	0	1	50	8806	20415	158
1789	0	1	40	8812	1227	136
1790	0	5	30	8818	16286	133
1791	0	1	10	8824	83	159
1792	0	2	20	8830	17520	126
1793	0	4	50	8836	16977	146
1794	0	3	40	8842	813	101
1795	0	5	20	8848	11085	162
1796	0	2	50	8854	3828	191
1797	0	3	10	8860	1028	109
1798	0	2	30	8866	407	115
1799	0	4	20	8872	35694	151
1800	0	4	50	8878	13105	150
1801	0	2	30	8884	21753	162
1802	0	5	40	8890	16858	112
1803	0	3	30	8896	42509	139
1804	0	5	40	8902	10798	193
1805	0	2	50	8908	8957	137
1806	0	3	30	8914	1345	198
1807	0	4	20	8920	44068	149
1808	0	5	10	8926	4553	183
1809	0	4	10	8932	11587	125
1810	0	3	30	8938	4951	163
1811	0	5	30	8944	2412	192
1812	0	1	20	8950	7419	159
1813	0	4	20	8956	4848	148
1814	0	5	40	8962	64792	132
1815	0	3	20	8968	5427	100
1816	0	2	10	8974	964	173
1817	0	4	30	8980	33434	138
1818	0	1	50	8986	6131	107
1819	0	3	50	8992	12402	100
1820	0	5	30	8998	27784	176
1821	0	1	30	9004	3963	190
1822	0	4	40	9010	17205	115
1823	0	4	50	9016	1255	143
1824	0	1	10	9022	14131	176
1825	0	4	40	9028	2377	111
1826	0	2	20	9034	5782	141
1827	0	4	20	9040	17078	103
1828	0	1	30	9046	13279	184
1829	0	2	30	9052	178	163
1830	0	1	30	9058	4170	165
1831	0	1	30	9064	13320	129
1832	0	5	20	9070	9646	124
1833	0	4	50	9076	36389	162
1834	0	2	30	9082	6438	131
1835	0	3	50	9088	35971	188
1836	0	2	10	9094	27112	175
1837	0	3	20	9100	8576	168
1838	0	5	10	9106	19347	150
1839	0	5	40	9112	6942	145
1840	0	1	10	9118	18	121
1841	0	1	30	9124	6240	157
1842	0	2	20	9130	7597	155
1843	0	2	50	9136	2652	133
1844	0	3	10	9142	17080	173
1845	0	5	50	9148	9865	142
1846	0	1	40	9154	9471	200
1847	0	4	10	9160	6859	178
1848	0	5	20	9200	17202	113
1849	0	5	30	9204	14515	101
1850	0	4	10	9208	8952	189
1851	0	3	30	9212	4891	153
1852	0	2	10	9216	13752	101
1853	0	5	30	9220	5914	114
1854	0	5	50	9224	585	175
1855	0	3	30	9228	5799	161
1856	0	4	40	9232	938	147
1857	0	1	40	9236	12779	170
1858	0	2	20	9240	3926	163
1859	0	1	50	9244	6406	181
1860	0	5	30	9248	1859	196
1861	0	4	20	9252	5114	194
1862	0	3	40	9256	4370	166
1863	0	4	40	9260	4296	119
1864	0	4	40	9264	4728	160
1865	0	3	50	9268	13218	133
1866	0	1	20	9272	11921	167
1867	0	2	30	9276	8543	198
1868	0	2	50	9280	29890	116
1869	0	2	40	9284	557	144
1870	0	2	20	9288	7579	125
1871	0	4	50	9292	10032	105
1872	0	5	20	9296	1778	188
1873	0	2	20	9300	38857	163
1874	0	3	50	9304	12350	180
1875	0	4	50	9308	8216	119
1876	0	5	10	9312	20069	134
1877	0	3	50	9316	9942	182
1878	0	1	40	9320	4990	170
1879	0	1	20	9324	1691	134
1880	0	4	10	9328	12057	111
1881	0	4	20	9332	35251	163
1882	0	5	10	9336	71989	191
1883	0	1	10	9340	41171	182
1884	0	3	30	9344	8057	175
1885	0	3	10	9348	38272	112
1886	0	5	30	9352	53440	128
1887	0	5	40	9356	2139	109
1888	0	4	10	9360	28139	187
1889	0	5	10	9364	390	171
1890	0	5	20	9368	24943	141
1891	0	1	20	9372	3298	104
1892	0	1	50	9376	3161	105
1893	0	4	10	9380	5871	169
1894	0	5	10	9384	4207	149
1895	0	2	50	9388	12754	127
1896	0	3	50	9392	1267	192
1897	0	3	40	9396	2208	135
1898	0	3	20	9400	24728	173
1899	0	1	20	9404	1151	139
1900	0	5	40	9408	32044	175
1901	0	4	20	9412	446	102
1902	0	2	10	9416	8763	162
1903	0	3	40	9420	15111	169
1904	0	4	20	9424	3189	176
1905	0	5	10	9428	38374	184
1906	0	4	10	9432	2633	165
1907	0	5	50	9436	15333	138
1908	0	2	40	9440	16464	135
1909	0	1	10	9444	9632	156
1910	0	4	20	9448	10155	126
1911	0	1	40	9452	8606	165
1912	0	1	10	9456	4540	100
1913	0	1	50	9460	1915	128
1914	0	2	50	9464	18158	170
1915	0	2	10	9468	2626	132
1916	0	5	10	9472	5160	103
1917	0	3	40	9476	4942	184
1918	0	1	10	9480	20051	145
1919	0	2	30	9484	5484	147
1920	0	4	20	9488	13645	105
1921	0	1	30	9492	7537	158
1922	0	3	30	9496	11151	110
1923	0	2	50	9500	25971	146
1924	0	3	20	9504	2243	103
1925	0	1	50	9508	3104	121
1926	0	3	50	9512	4895	100
1927	0	1	20	9516	16676	119
1928	0	2	10	9520	13124	113
1929	0	1	50	9524	53272	152
1930	0	2	10	9528	6040	127
1931	0	3	30	9532	12398	199
1932	0	5	40	9536	14079	109
1933	0	1	30	9600	3432	131
1934	0	2	40	9605	2688	160
1935	0	5	40	9610	10916	108
1936	0	3	10	9615	6719	101
1937	0	2	30	9620	3964	121
1938	0	2	50	9625	15901	105
1939	0	3	20	9630	9057	191
1940	0	5	50	9635	17214	148
1941	0	5	40	9640	3727	190
1942	0	3	10	9645	6472	175
1943	0	4	50	9650	5211	131
1944	0	2	40	9655	7416	144
1945	0	4	40	9660	5411	177
1946	0	1	20	9665	31130	104
1947	0	1	50	9670	1053	177
1948	0	2	10	9675	11210	200
1949	0	4	50	9680	1253	116
1950	0	2	40	9685	4366	124
1951	0	5	10	9690	17257	108
1952	0	2	30	9695	5283	191
1953	0	2	40	9700	8457	125
1954	0	3	50	9705	6376	134
1955	0	5	10	9710	7491	117
1956	0	1	50	9715	6773	193
1957	0	5	20	9720	12030	115
1958	0	5	20	9725	9466	166
1959	0	4	20	9730	66	155
1960	0	2	20	9735	11743	183
1961	0	3	50	9740	7090	145
1962	0	4	40	9745	695	125
1963	0	2	40	9750	17036	183
1964	0	5	10	9755	2040	129
1965	0	1	50	9760	31387	127
1966	0	2	10	9765	20660	155
1967	0	1	30	9770	822	169
1968	0	5	20	9775	35209	169
1969	0	3	10	9780	2417	161
1970	0	4	10	9785	17520	131
1971	0	3	40	9790	846	182
1972	0	2	50	9795	11097	178
1973	0	3	50	9800	3976	154
1974	0	3	40	9805	11149	200
1975	0	5	40	9810	6377	115
1976	0	3	20	9815	609	183
1977	0	5	30	9820	3498	179
1978	0	1	10	9825	6623	101
1979	0	5	30	9830	19771	126
1980	0	5	40	9835	4325	116
1981	0	3	50	9840	3467	124
1982	0	4	10	9845	1862	120
1983	0	4	10	9850	10013	198
1984	0	5	10	9855	13792	128
1985	0	2	50	9860	12025	118
1986	0	1	50	9865	4075	108
1987	0	4	50	9870	2453	184
1988	0	3	40	9875	21734	197
1989	0	3	30	9880	15999	143
1990	0	5	50	9885	2178	116
1991	0	3	40	9890	19059	186
1992	0	3	10	9895	15968	156
1993	0	3	30	9900	15655	150
1994	0	2	10	9905	28339	107
1995	0	2	10	9910	4550	102
1996	0	1	10	9915	2839	165
1997	0	2	30	9920	12898	193
1998	0	4	40	9925	2616	102
1999	0	1	50	9930	9165	116
