1732	0	3	50	17890	846	186
1733	0	1	20	17900	1437	130
1734	0	5	30	17910	2980	197
1735	0	3	40	17920	5350	144
1736	0	5	20	17930	743	149
1737	0	3	20	17940	3859	100
1738	0	4	10	17950	16119	157
1739	0	3	40	17960	2433	145
1740	0	4	40	18000	914	148
1741	0	2	50	18009	1287	185
1742	0	1	50	18018	957	135
1743	0	5	20	18027	11809	125
1744	0	3	40	18036	3212	170
1745	0	1	20	18045	2857	179
1746	0	5	20	18054	1870	150
1747	0	1	10	18063	7902	165
1748	0	1	30	18072	3489	142
1749	0	4	10	18081	2667	182
1750	0	3	20	18090	14452	185
1751	0	5	20	18099	1401	100
1752	0	3	50	18108	32	149
1753	0	1	20	18117	5421	131
1754	0	4	30	18126	629	119
1755	0	4	10	18135	1107	194
1756	0	5	20	18144	2203	128
1757	0	4	30	18153	750	198
1758	0	4	40	18162	2668	175
1759	0	1	10	18171	19480	123
1760	0	1	20	18180	6136	166
1761	0	2	40	18189	897	171
1762	0	3	10	18198	5409	170
1763	0	4	20	18207	4347	100
1764	0	4	50	18216	138	154
1765	0	1	40	18225	2606	141
1766	0	2	30	18234	76	135
1767	0	2	10	18243	4926	124
1768	0	1	30	18252	5001	168
1769	0	2	10	18261	5134	140
1770	0	1	10	18270	4076	180
1771	0	2	50	18279	2025	199
1772	0	1	20	18288	2481	175
1773	0	3	20	18297	3713	117
1774	0	4	50	18306	2878	143
1775	0	5	40	18315	1506	154
1776	0	2	20	18324	24766	108
1777	0	4	30	18333	4598	160
1778	0	2	30	18342	383	154
1779	0	5	10	18351	5026	143
1780	0	5	50	18360	6319	166
1781	0	4	50	18369	7970	147
1782	0	1	10	18400	5859	121
1783	0	5	20	18407	6788	177
1784	0	5	10	18414	888	168
1785	0	5	30	18421	1179	130
1786	0	1	30	18428	3428	150
1787	0	3	30	18435	2380	154
1788	0	2	50	18442	680	111
1789	0	2	20	18449	1333	102
1790	0	3	20	18456	1507	116
1791	0	1	50	18463	26517	151
1792	0	4	40	18470	566	126
1793	0	3	50	18477	18379	133
1794	0	2	20	18484	4451	179
1795	0	2	10	18491	13	178
1796	0	5	40	18498	3053	115
1797	0	2	30	18505	3195	135
1798	0	2	20	18512	9806	171
1799	0	3	10	18519	304	128
1800	0	5	40	18526	2706	143
1801	0	3	20	18533	4377	126
1802	0	1	40	18540	639	197
1803	0	4	30	18547	7836	101
1804	0	4	10	18554	7524	101
1805	0	1	30	18561	3429	186
1806	0	4	10	18568	7166	126
1807	0	5	40	18575	2065	131
1808	0	2	30	18582	1041	189
1809	0	4	40	18589	7127	165
1810	0	2	50	18596	1117	186
1811	0	2	50	18603	5393	168
1812	0	3	10	18610	331	143
1813	0	5	40	18617	5904	131
1814	0	1	10	18624	884	158
1815	0	3	30	18631	10138	119
1816	0	1	30	18638	2263	150
1817	0	3	40	18645	10340	194
1818	0	5	20	18652	2491	132
1819	0	4	30	18659	6030	123
1820	0	5	10	18666	9339	192
1821	0	5	50	18673	3378	182
1822	0	1	10	18680	3209	113
1823	0	4	10	18687	2249	165
1824	0	5	40	18694	2103	124
1825	0	5	10	18701	4091	129
1826	0	3	10	18708	1232	173
1827	0	3	20	18715	2557	141
1828	0	1	50	18722	10840	139
1829	0	2	40	18729	2850	166
1830	0	1	10	18736	6056	139
1831	0	1	50	18743	2375	173
1832	0	3	10	18750	5868	189
1833	0	5	30	18800	73	125
1834	0	5	20	18807	1012	100
1835	0	2	40	18814	551	140
1836	0	4	10	18821	5033	150
1837	0	2	40	18828	9627	119
1838	0	2	20	18835	13922	175
1839	0	4	30	18842	3906	182
1840	0	1	30	18849	2193	104
1841	0	1	50	18856	756	118
1842	0	1	10	18863	990	166
1843	0	3	20	18870	1570	146
1844	0	5	30	18877	161	117
1845	0	1	20	18884	3409	148
1846	0	3	50	18891	10057	107
1847	0	5	50	18898	1789	195
1848	0	3	50	18905	6272	176
1849	0	5	50	18912	5555	160
1850	0	2	30	18919	3387	127
1851	0	2	10	18926	3759	122
1852	0	3	10	18933	361	102
1853	0	3	40	18940	581	148
1854	0	3	50	18947	745	137
1855	0	1	40	18954	10171	161
1856	0	3	10	18961	482	112
1857	0	2	40	18968	5058	131
1858	0	5	40	18975	2391	178
1859	0	4	10	18982	928	173
1860	0	4	30	18989	1486	113
1861	0	1	40	18996	1791	185
1862	0	5	40	19003	2538	193
1863	0	5	40	19010	5084	122
1864	0	4	40	19017	212	125
1865	0	2	10	19024	6358	112
1866	0	5	40	19031	14154	180
1867	0	4	40	19038	253	117
1868	0	5	30	19045	3174	131
1869	0	4	30	19052	288	117
1870	0	5	20	19059	916	169
1871	0	4	50	19066	2954	130
1872	0	1	30	19073	12439	118
1873	0	2	40	19080	7333	151
1874	0	3	10	19087	1763	118
1875	0	4	20	19094	5250	173
1876	0	4	50	19101	1728	116
1877	0	3	50	19108	1029	168
1878	0	4	30	19115	1979	148
1879	0	4	20	19122	7216	176
1880	0	3	20	19129	5111	121
1881	0	3	20	19136	9398	178
1882	0	1	30	19143	4567	166
1883	0	2	10	19150	807	179
1884	0	1	10	19157	11153	138
1885	0	5	50	19200	748	117
1886	0	3	40	19209	1793	171
1887	0	5	30	19218	4021	140
1888	0	2	30	19227	7534	189
1889	0	5	30	19236	1440	139
1890	0	5	40	19245	61	128
1891	0	2	30	19254	25447	118
1892	0	3	10	19263	2464	141
1893	0	4	10	19272	5743	102
1894	0	5	10	19281	1501	168
1895	0	1	40	19290	252	120
1896	0	2	10	19299	4847	126
1897	0	1	30	19308	2771	143
1898	0	5	30	19317	1275	121
1899	0	4	30	19326	1117	104
1900	0	2	30	19335	3692	168
1901	0	5	10	19344	7796	191
1902	0	1	20	19353	6703	164
1903	0	4	30	19362	5119	158
1904	0	5	30	19371	3157	191
1905	0	3	40	19380	200	197
1906	0	1	30	19389	4243	104
1907	0	2	30	19398	1131	151
1908	0	5	40	19407	6035	129
1909	0	4	40	19416	2313	164
1910	0	2	50	19425	3379	145
1911	0	5	10	19434	8706	145
1912	0	4	10	19443	1585	184
1913	0	1	20	19452	3813	102
1914	0	2	40	19461	2660	151
1915	0	1	10	19470	2082	135
1916	0	1	20	19479	4559	119
1917	0	3	40	19488	1353	113
1918	0	4	30	19497	6074	185
1919	0	5	40	19506	8514	108
1920	0	4	30	19515	2281	142
1921	0	5	20	19524	1643	139
1922	0	2	10	19533	960	129
1923	0	5	10	19542	1126	192
1924	0	5	40	19551	223	190
1925	0	4	50	19560	925	150
1926	0	1	50	19569	257	190
1927	0	3	20	19578	859	115
1928	0	2	40	19600	2995	183
1929	0	3	20	19611	1400	199
1930	0	3	10	19622	115	147
1931	0	3	30	19633	7616	173
1932	0	4	20	19644	12309	147
1933	0	1	10	19655	634	143
1934	0	3	50	19666	1059	108
1935	0	3	10	19677	7973	131
1936	0	3	50	19688	384	114
1937	0	2	10	19699	12759	107
1938	0	2	40	19710	4052	189
1939	0	4	30	19721	8811	141
1940	0	4	30	19732	2909	113
1941	0	2	20	19743	488	119
1942	0	1	40	19754	7730	111
1943	0	4	50	19765	2101	124
1944	0	3	30	19776	5266	194
1945	0	5	30	19787	550	183
1946	0	4	20	19798	4447	135
1947	0	3	40	19809	7465	139
1948	0	3	30	19820	1293	151
1949	0	5	50	19831	9505	133
1950	0	5	30	19842	1918	101
1951	0	4	30	19853	2146	112
1952	0	2	10	19864	5076	159
1953	0	1	50	19875	1990	112
1954	0	5	10	19886	6622	163
1955	0	2	20	19897	1236	129
1956	0	4	10	19908	4132	161
1957	0	2	20	19919	3352	172
1958	0	5	40	19930	4404	169
1959	0	2	30	19941	1658	140
1960	0	2	50	19952	17265	107
1961	0	4	20	19963	2468	189
1962	0	5	40	19974	5081	169
1963	0	2	20	19985	2642	130
1964	0	2	30	20000	2115	116
1965	0	4	30	20010	5083	172
1966	0	2	40	20020	10791	199
1967	0	3	50	20030	796	141
1968	0	4	30	20040	1924	195
1969	0	4	30	20050	3891	120
1970	0	4	10	20060	1508	121
1971	0	5	10	20070	5111	111
1972	0	2	50	20080	4201	125
1973	0	1	10	20090	8883	143
1974	0	1	20	20100	1811	195
1975	0	3	10	20110	1541	122
1976	0	5	30	20120	2628	128
1977	0	3	20	20130	6534	104
1978	0	2	30	20140	2881	199
1979	0	5	20	20150	10406	106
1980	0	1	30	20160	3066	115
1981	0	4	10	20170	978	151
1982	0	1	50	20180	9956	164
1983	0	2	40	20190	3870	150
1984	0	4	50	20200	9831	198
1985	0	4	30	20210	3799	135
1986	0	1	20	20220	566	114
1987	0	4	30	20230	3300	134
1988	0	1	10	20240	1648	180
1989	0	1	40	20250	13631	179
1990	0	4	10	20260	992	170
1991	0	2	40	20270	2971	142
1992	0	2	20	20280	1377	138
1993	0	1	20	20290	1412	148
1994	0	2	30	20300	9326	134
1995	0	1	20	20310	231	124
1996	0	2	30	20320	2014	151
1997	0	4	30	20330	1859	181
1998	0	2	20	20340	24922	107
1999	0	5	50	20350	50	121
2000	0	4	40	20360	872	185
2001	0	1	30	20370	2698	194
2002	0	5	20	20380	2490	145
2003	0	4	50	20400	4248	131
2004	0	2	50	20410	3595	112
2005	0	1	20	20420	4310	190
2006	0	3	40	20430	5795	188
2007	0	2	50	20440	7027	115
2008	0	5	40	20450	112	118
2009	0	3	50	20460	2687	141
2010	0	3	40	20470	6134	101
2011	0	1	40	20480	7313	156
2012	0	5	40	20490	222	174
2013	0	5	30	20500	5414	162
2014	0	2	50	20510	6516	125
2015	0	3	50	20520	5872	157
2016	0	3	30	20530	3137	125
2017	0	4	10	20540	418	118
2018	0	4	20	20550	3367	132
2019	0	4	50	20560	6387	182
2020	0	3	10	20570	3539	158
2021	0	3	20	20580	1853	164
2022	0	2	40	20590	7399	161
2023	0	3	50	20600	2144	115
2024	0	5	20	20610	2059	151
2025	0	3	30	20620	6240	179
2026	0	3	50	20630	2248	173
2027	0	2	40	20640	1739	178
2028	0	4	30	20650	17907	108
2029	0	1	10	20660	1472	170
2030	0	1	40	20670	10312	171
2031	0	1	10	20680	465	147
2032	0	1	10	20690	6574	197
2033	0	3	30	20700	2779	177
2034	0	2	30	20710	5236	121
2035	0	5	10	20720	183	121
2036	0	5	40	20730	5602	105
2037	0	3	50	20740	1219	133
2038	0	1	50	20750	109	138
2039	0	4	40	20760	1176	108
2040	0	1	50	20770	7537	147
2041	0	5	30	20800	1453	200
2042	0	5	40	20808	3054	116
2043	0	4	20	20816	7547	139
2044	0	3	50	20824	806	178
2045	0	4	30	20832	1914	113
2046	0	2	50	20840	2541	169
2047	0	2	50	20848	3190	177
2048	0	4	20	20856	2722	122
2049	0	4	30	20864	571	178
2050	0	3	40	20872	2875	200
2051	0	4	30	20880	1406	132
2052	0	1	10	20888	6490	149
2053	0	4	20	20896	895	126
2054	0	2	50	20904	2215	164
2055	0	1	30	20912	6975	120
2056	0	4	40	20920	4174	133
2057	0	2	30	20928	198	130
2058	0	4	40	20936	1160	181
2059	0	4	20	20944	6500	133
2060	0	3	30	20952	1043	116
2061	0	2	50	20960	2127	110
2062	0	3	30	20968	7299	106
2063	0	5	40	20976	5089	148
2064	0	2	10	20984	3331	170
2065	0	3	30	20992	4487	155
2066	0	5	40	21000	132	159
2067	0	2	10	21008	3221	197
2068	0	4	50	21016	47	141
2069	0	2	50	21024	5692	103
2070	0	4	20	21032	64	151
2071	0	1	30	21040	1318	192
2072	0	3	10	21048	299	181
2073	0	1	40	21056	1509	124
2074	0	3	10	21064	11934	134
2075	0	4	40	21072	1328	158
2076	0	4	30	21080	7250	148
2077	0	4	30	21088	20645	122
2078	0	5	50	21096	1057	137
2079	0	2	50	21104	89	137
2080	0	1	30	21112	1540	110
2081	0	1	50	21120	8494	197
2082	0	3	30	21128	7833	155
2083	0	5	50	21136	7735	131
2084	0	3	20	21144	6344	171
2085	0	2	10	21152	3951	139
2086	0	5	50	21160	1468	199
2087	0	3	50	21168	3727	171
2088	0	2	40	21200	314	113
2089	0	1	10	21208	9405	101
2090	0	1	30	21216	2023	189
2091	0	3	10	21224	4884	176
2092	0	5	20	21232	43	153
2093	0	2	40	21240	1014	104
2094	0	1	10	21248	102	193
2095	0	5	10	21256	2287	137
2096	0	3	50	21264	2509	193
2097	0	1	10	21272	6731	168
2098	0	2	10	21280	1332	169
2099	0	1	30	21288	2839	123
2100	0	4	50	21296	1709	155
2101	0	5	50	21304	9961	172
2102	0	4	50	21312	3087	136
2103	0	2	20	21320	5306	119
2104	0	1	20	21328	498	126
2105	0	3	20	21336	1055	108
2106	0	1	20	21344	1015	151
2107	0	1	30	21352	2680	124
2108	0	2	10	21360	1156	192
2109	0	4	10	21368	616	105
2110	0	3	50	21376	17822	172
2111	0	1	10	21384	4240	110
2112	0	2	40	21392	6773	193
2113	0	2	40	21400	1044	143
2114	0	4	40	21408	2642	122
2115	0	2	30	21416	1718	119
2116	0	4	30	21424	3226	156
2117	0	3	30	21432	16383	175
2118	0	2	30	21440	10340	178
2119	0	1	10	21448	11090	131
2120	0	3	40	21456	1830	157
2121	0	3	40	21464	2223	189
2122	0	1	30	21472	2596	184
2123	0	3	50	21480	452	139
2124	0	2	30	21488	1797	115
2125	0	1	10	21496	1489	176
2126	0	2	20	21504	1258	139
2127	0	1	30	21512	7543	176
2128	0	5	30	21520	1364	132
2129	0	3	10	21528	2885	198
2130	0	1	40	21536	6783	166
2131	0	4	30	21544	91	181
2132	0	2	30	21552	4964	154
2133	0	5	30	21560	5149	113
2134	0	3	10	21568	4487	183
2135	0	1	40	21576	2060	138
2136	0	3	50	21584	1677	161
2137	0	1	10	21600	530	136
2138	0	5	40	21609	5361	105
2139	0	1	50	21618	3314	162
2140	0	1	40	21627	2066	188
2141	0	5	20	21636	6835	174
2142	0	1	40	21645	1754	180
2143	0	3	30	21654	10799	107
2144	0	4	10	21663	9925	129
2145	0	5	20	21672	5441	178
2146	0	2	30	21681	8793	183
2147	0	3	30	21690	6074	109
2148	0	4	50	21699	5395	182
2149	0	5	40	21708	4508	173
2150	0	2	30	21717	8545	182
2151	0	5	30	21726	2635	117
2152	0	4	30	21735	8813	191
2153	0	2	10	21744	1697	138
2154	0	4	40	21753	608	167
2155	0	2	10	21762	10170	166
2156	0	4	30	21771	2316	189
2157	0	2	10	21780	2254	197
2158	0	1	50	21789	1864	103
2159	0	5	20	21798	6564	151
2160	0	2	50	21807	13074	170
2161	0	1	50	21816	1885	175
2162	0	1	50	21825	888	193
2163	0	5	10	21834	5346	195
2164	0	3	30	21843	1579	140
2165	0	5	20	21852	13501	192
2166	0	5	40	21861	11432	157
2167	0	3	20	21870	386	180
2168	0	4	30	21879	3243	161
2169	0	3	50	21888	337	185
2170	0	5	30	21897	26	158
2171	0	3	30	21906	2243	119
2172	0	3	50	21915	1124	170
2173	0	2	30	21924	1792	115
2174	0	5	20	21933	3054	143
2175	0	3	20	21942	3178	183
2176	0	3	10	21951	296	108
2177	0	4	50	21960	3147	176
2178	0	4	40	22000	845	110
2179	0	2	10	22012	3855	137
2180	0	5	40	22024	2192	193
2181	0	4	40	22036	2685	129
2182	0	3	30	22048	456	194
2183	0	1	50	22060	3797	160
2184	0	2	30	22072	3998	115
2185	0	1	20	22084	1625	148
2186	0	5	50	22096	571	190
2187	0	5	20	22108	1817	116
2188	0	1	40	22120	3497	147
2189	0	2	10	22132	5592	116
2190	0	2	20	22144	13179	150
2191	0	1	50	22156	9704	165
2192	0	1	10	22168	5572	132
2193	0	1	20	22180	10755	154
2194	0	4	10	22192	3679	193
2195	0	1	50	22204	111	112
2196	0	4	30	22216	3867	182
2197	0	1	30	22228	3846	185
2198	0	1	10	22240	3731	167
2199	0	5	50	22252	12029	137
2200	0	1	30	22264	6453	121
2201	0	4	10	22276	6376	103
2202	0	4	10	22288	1021	148
2203	0	2	10	22300	4309	198
2204	0	5	10	22312	4427	114
2205	0	4	10	22324	2410	162
2206	0	2	40	22336	1084	147
2207	0	3	10	22348	3005	175
2208	0	3	50	22360	6680	195
2209	0	1	20	22372	3595	185
2210	0	4	10	22400	7587	158
2211	0	1	30	22410	9009	112
2212	0	3	20	22420	1099	186
2213	0	5	40	22430	5609	167
2214	0	1	40	22440	1940	158
2215	0	4	10	22450	2561	140
2216	0	3	20	22460	1248	181
2217	0	1	10	22470	3528	133
2218	0	4	40	22480	445	179
2219	0	2	20	22490	19446	193
2220	0	5	20	22500	7153	101
2221	0	1	20	22510	3445	141
2222	0	3	30	22520	2847	133
2223	0	3	30	22530	6490	145
2224	0	1	30	22540	502	134
2225	0	4	40	22550	399	194
2226	0	3	20	22560	4528	188
2227	0	3	30	22570	1501	116
2228	0	4	20	22580	5705	123
2229	0	4	20	22590	2824	130
2230	0	5	50	22600	10552	101
2231	0	2	30	22610	2417	123
2232	0	3	40	22620	11134	109
2233	0	5	50	22630	1097	173
2234	0	2	40	22640	6811	116
2235	0	1	30	22650	3923	190
2236	0	5	40	22660	1223	181
2237	0	2	30	22670	2379	197
2238	0	1	40	22680	11507	145
2239	0	3	30	22690	790	154
2240	0	5	30	22700	405	100
2241	0	3	50	22710	3712	114
2242	0	2	30	22720	3224	121
2243	0	5	30	22730	18389	162
2244	0	3	10	22740	9331	159
2245	0	2	50	22750	282	138
2246	0	3	30	22760	4450	179
2247	0	2	30	22800	24312	166
2248	0	5	40	22811	3174	197
2249	0	1	10	22822	550	152
2250	0	3	30	22833	5700	132
2251	0	4	20	22844	136	149
2252	0	3	50	22855	2872	106
2253	0	4	50	22866	3810	175
2254	0	5	30	22877	501	135
2255	0	1	10	22888	1011	181
2256	0	2	40	22899	1356	171
2257	0	2	30	22910	2198	103
2258	0	1	30	22921	3118	164
2259	0	1	30	22932	3416	121
2260	0	1	40	22943	5965	174
2261	0	5	10	22954	10332	131
2262	0	5	40	22965	5852	152
2263	0	5	30	22976	1457	164
2264	0	2	20	22987	4367	183
2265	0	3	30	22998	2018	134
2266	0	3	40	23009	12554	103
2267	0	4	30	23020	0	112
2268	0	4	10	23031	11003	150
2269	0	5	10	23042	5697	168
2270	0	4	20	23053	939	160
2271	0	2	50	23064	6853	185
2272	0	1	20	23075	4113	188
2273	0	1	10	23086	10413	125
2274	0	3	40	23097	9045	192
2275	0	3	20	23108	1035	188
2276	0	4	50	23119	97	119
2277	0	3	10	23130	2930	171
2278	0	5	30	23141	9195	187
2279	0	5	40	23152	204	197
2280	0	2	10	23163	2204	114
2281	0	2	50	23174	4557	122
2282	0	4	50	23185	5797	120
2283	0	3	20	23200	3991	171
2284	0	1	40	23209	5496	199
2285	0	2	30	23218	9011	153
2286	0	5	40	23227	11338	117
2287	0	5	50	23236	1565	134
2288	0	5	20	23245	521	137
2289	0	1	30	23254	3610	136
2290	0	5	50	23263	1645	119
2291	0	4	20	23272	7351	178
2292	0	1	10	23281	9494	132
2293	0	5	20	23290	1844	124
2294	0	2	50	23299	2073	180
2295	0	5	30	23308	755	170
2296	0	4	20	23317	7237	162
2297	0	3	50	23326	1140	158
2298	0	4	10	23335	1575	180
2299	0	1	30	23344	2826	124
2300	0	4	10	23353	472	135
2301	0	5	10	23362	4448	167
2302	0	3	20	23371	254	115
2303	0	1	30	23380	6212	128
2304	0	3	40	23389	10060	193
2305	0	2	40	23398	11237	147
2306	0	3	10	23407	1984	161
2307	0	2	40	23416	3531	182
2308	0	2	10	23425	5070	184
2309	0	3	10	23434	8821	148
2310	0	2	20	23443	889	161
2311	0	5	30	23452	5850	200
2312	0	2	10	23461	2962	116
2313	0	2	40	23470	2705	168
2314	0	5	20	23479	653	106
2315	0	5	40	23488	399	152
2316	0	1	20	23497	693	111
2317	0	2	20	23506	589	182
2318	0	4	40	23515	3268	165
2319	0	1	40	23524	5870	130
2320	0	3	50	23533	2428	116
2321	0	4	40	23542	4007	169
2322	0	4	10	23551	8415	176
2323	0	3	30	23560	1672	114
2324	0	1	20	23569	2192	149
2325	0	5	10	23578	1838	182
2326	0	1	50	23587	9761	153
2327	0	1	10	23600	1275	163
2328	0	4	20	23609	2948	145
2329	0	3	20	23618	5146	122
2330	0	4	10	23627	1988	125
2331	0	1	10	23636	5982	161
2332	0	4	50	23645	861	192
2333	0	5	50	23654	1996	162
2334	0	1	30	23663	11155	162
2335	0	2	50	23672	5586	148
2336	0	4	30	23681	3853	106
2337	0	3	30	23690	15065	193
2338	0	1	30	23699	4982	179
2339	0	5	10	23708	6584	152
2340	0	4	30	23717	2802	192
2341	0	3	50	23726	1753	136
2342	0	4	40	23735	3719	150
2343	0	3	20	23744	1058	190
2344	0	5	20	23753	2011	175
2345	0	5	20	23762	3365	119
2346	0	2	10	23771	1528	161
2347	0	5	20	23780	2146	165
2348	0	5	50	23789	987	117
2349	0	3	10	23798	1481	127
2350	0	4	20	23807	51	159
2351	0	3	50	23816	4804	181
2352	0	4	10	23825	4681	193
2353	0	3	30	23834	3247	149
2354	0	3	40	23843	211	108
2355	0	5	20	23852	2605	166
2356	0	2	10	23861	6301	192
2357	0	1	50	23870	5090	101
2358	0	5	10	23879	1825	179
2359	0	3	40	23888	3199	110
2360	0	1	50	23897	108	195
2361	0	3	10	23906	502	198
2362	0	3	20	23915	268	136
2363	0	4	50	23924	20975	162
2364	0	5	50	23933	2756	122
2365	0	2	20	23942	2202	200
2366	0	1	40	23951	3418	108
2367	0	3	10	23960	557	155
2368	0	1	20	23969	3221	105
2369	0	3	30	23978	2030	159
2370	0	2	20	23987	2589	145
2371	0	4	40	24000	805	119
2372	0	1	40	24008	2212	103
2373	0	5	40	24016	5563	113
2374	0	3	20	24024	1235	139
2375	0	1	50	24032	422	181
2376	0	1	50	24040	111	119
2377	0	2	40	24048	4149	186
2378	0	4	20	24056	11712	139
2379	0	2	50	24064	7672	129
2380	0	3	10	24072	208	121
2381	0	2	40	24080	2753	188
2382	0	1	10	24088	223	146
2383	0	2	20	24096	953	118
2384	0	4	10	24104	4964	164
2385	0	2	20	24112	4718	145
2386	0	3	50	24120	360	169
2387	0	2	30	24128	4063	142
2388	0	2	20	24136	1670	154
2389	0	1	20	24144	2463	196
2390	0	1	40	24152	12827	157
2391	0	3	40	24160	9148	105
2392	0	4	20	24168	3771	113
2393	0	3	50	24176	704	168
2394	0	4	20	24184	6062	158
2395	0	1	30	24192	1949	194
2396	0	1	30	24200	1369	100
2397	0	5	50	24208	3773	189
2398	0	4	20	24216	5303	167
2399	0	4	10	24224	14255	175
2400	0	4	30	24232	20702	111
2401	0	4	50	24240	830	106
2402	0	4	10	24248	7930	159
2403	0	3	30	24256	6874	159
2404	0	2	50	24264	7156	183
2405	0	1	30	24272	7100	139
2406	0	2	10	24280	1282	178
2407	0	4	20	24288	11163	180
2408	0	1	10	24296	1371	110
2409	0	3	40	24304	12090	127
2410	0	5	20	24312	2400	147
2411	0	1	20	24320	638	105
2412	0	3	30	24328	5938	162
2413	0	4	10	24336	2880	150
2414	0	5	30	24344	2771	190
2415	0	4	10	24352	3014	106
2416	0	2	50	24360	263	152
2417	0	2	10	24368	7665	118
2418	0	5	50	24376	1335	199
2419	0	3	30	24400	6546	178
2420	0	4	20	24410	1646	131
2421	0	5	20	24420	11038	167
2422	0	2	50	24430	6219	100
2423	0	1	50	24440	391	110
2424	0	3	40	24450	2308	102
2425	0	4	30	24460	3452	140
2426	0	5	30	24470	3393	105
2427	0	4	50	24480	1222	135
2428	0	2	30	24490	14137	155
2429	0	2	50	24500	8481	145
2430	0	1	20	24510	6648	181
2431	0	1	10	24520	2156	130
2432	0	3	30	24530	9682	119
2433	0	1	10	24540	14728	165
2434	0	3	30	24550	7829	118
2435	0	4	10	24560	7960	114
2436	0	4	30	24570	4034	128
2437	0	4	40	24580	1064	188
2438	0	1	30	24590	1906	135
2439	0	3	40	24600	8494	124
2440	0	1	20	24610	2167	168
2441	0	4	30	24620	638	189
2442	0	1	20	24630	1708	132
2443	0	5	30	24640	1977	126
2444	0	2	50	24650	34	149
2445	0	1	30	24660	6685	151
2446	0	1	10	24670	534	143
2447	0	5	10	24680	408	164
2448	0	3	20	24690	4335	179
2449	0	1	10	24700	1156	151
2450	0	5	30	24710	1554	141
2451	0	4	30	24720	2298	183
2452	0	5	10	24730	1583	190
2453	0	1	40	24740	10584	189
2454	0	5	50	24750	4023	143
2455	0	4	20	24760	237	145
2456	0	3	50	24800	2034	105
2457	0	4	10	24811	5862	149
2458	0	1	50	24822	1926	156
2459	0	3	20	24833	1176	142
2460	0	2	50	24844	1197	134
2461	0	4	20	24855	44	142
2462	0	3	50	24866	13743	124
2463	0	4	20	24877	2111	165
2464	0	2	30	24888	608	147
2465	0	4	20	24899	140	116
2466	0	3	50	24910	1078	187
2467	0	3	30	24921	6409	198
2468	0	1	40	24932	4251	131
2469	0	2	30	24943	4047	175
2470	0	1	30	24954	8979	178
2471	0	3	20	24965	7089	165
2472	0	1	30	24976	2567	183
2473	0	2	20	24987	2065	175
2474	0	3	20	24998	1957	110
2475	0	1	50	25009	842	142
2476	0	5	10	25020	3556	134
2477	0	2	30	25031	2034	175
2478	0	4	10	25042	353	161
2479	0	2	20	25053	3939	151
2480	0	4	20	25064	2414	197
2481	0	5	20	25075	2575	142
2482	0	1	30	25086	3681	157
2483	0	2	20	25097	5089	104
2484	0	2	20	25108	3265	104
2485	0	2	50	25119	1868	199
2486	0	2	10	25130	376	140
2487	0	3	40	25141	16085	130
2488	0	1	20	25152	1665	121
2489	0	4	10	25163	6459	174
2490	0	2	10	25174	2498	109
2491	0	5	30	25185	8045	180
2492	0	4	50	25200	7627	131
2493	0	4	10	25209	531	194
2494	0	2	40	25218	3888	191
2495	0	3	10	25227	2092	125
2496	0	1	30	25236	792	165
2497	0	2	50	25245	11089	168
2498	0	3	50	25254	1145	179
2499	0	4	40	25263	14604	133
2500	0	4	30	25272	3428	165
2501	0	3	40	25281	1580	146
2502	0	5	20	25290	2337	132
2503	0	2	50	25299	102	104
2504	0	5	30	25308	1766	174
2505	0	2	10	25317	2708	177
2506	0	4	50	25326	13228	200
2507	0	3	50	25335	10281	115
2508	0	3	30	25344	3123	179
2509	0	4	50	25353	2351	100
2510	0	5	20	25362	2529	110
2511	0	2	30	25371	0	131
2512	0	5	50	25380	4613	188
2513	0	4	30	25389	5637	104
2514	0	5	10	25398	6470	145
2515	0	2	40	25407	6129	192
2516	0	3	50	25416	2106	185
2517	0	2	30	25425	1139	120
2518	0	2	50	25434	7646	160
2519	0	1	40	25443	5841	149
2520	0	3	20	25452	11578	176
2521	0	5	20	25461	1173	157
2522	0	2	10	25470	2450	177
2523	0	3	30	25479	7680	157
2524	0	5	20	25488	754	165
2525	0	1	10	25497	113	199
2526	0	5	30	25506	15382	134
2527	0	3	30	25515	1718	190
2528	0	1	30	25524	6087	185
2529	0	1	10	25533	15573	185
2530	0	1	20	25542	41	178
2531	0	3	10	25551	4216	167
2532	0	4	30	25560	648	196
2533	0	1	30	25569	468	128
2534	0	3	40	25600	208	187
2535	0	1	30	25609	541	151
2536	0	1	50	25618	130	109
2537	0	4	30	25627	3435	153
2538	0	2	50	25636	1803	130
2539	0	1	10	25645	273	128
2540	0	3	50	25654	2109	199
2541	0	4	10	25663	727	125
2542	0	5	20	25672	2319	152
2543	0	3	20	25681	9056	120
2544	0	4	50	25690	1616	164
2545	0	5	40	25699	2498	178
2546	0	1	40	25708	802	192
2547	0	5	20	25717	402	126
2548	0	4	10	25726	1559	148
2549	0	1	10	25735	7273	199
2550	0	5	20	25744	24979	140
2551	0	4	10	25753	10734	144
2552	0	5	50	25762	356	107
2553	0	3	20	25771	2624	130
2554	0	1	20	25780	119	157
2555	0	4	20	25789	1550	108
2556	0	1	40	25798	8111	169
2557	0	2	50	25807	3558	176
2558	0	2	30	25816	7677	139
2559	0	5	30	25825	1596	175
2560	0	3	40	25834	2880	142
2561	0	2	30	25843	3808	110
2562	0	3	20	25852	611	131
2563	0	2	20	25861	3305	194
