1724	0	1	3	8585	1853	22
1725	0	2	5	8590	32603	24
1726	0	1	5	8595	7704	24
1727	0	1	9	8600	2988	26
1728	0	4	7	8605	14104	22
1729	0	5	5	8610	51149	22
1730	0	4	7	8615	661	22
1731	0	5	5	8620	14174	23
1732	0	1	7	8625	6373	22
1733	0	4	9	8630	4438	21
1734	0	5	9	8635	22588	24
1735	0	5	7	8640	2985	23
1736	0	3	5	8645	6337	21
1737	0	4	3	8650	13069	23
1738	0	3	7	8655	12695	25
1739	0	3	9	8660	3831	22
1740	0	1	3	8665	32782	24
1741	0	4	7	8670	396	23
1742	0	1	7	8675	6981	23
1743	0	1	5	8680	12337	22
1744	0	5	5	8685	14398	26
1745	0	3	9	8690	1291	25
1746	0	3	5	8695	3554	21
1747	0	5	5	8700	15055	26
1748	0	1	9	8705	1191	23
1749	0	2	7	8710	2438	26
1750	0	2	3	8715	7335	26
1751	0	4	9	8720	3412	21
1752	0	3	5	8725	551	21
1753	0	4	3	8730	28433	21
1754	0	2	3	8735	6469	25
1755	0	2	9	8740	4935	24
1756	0	5	3	8745	8095	24
1757	0	4	3	8750	28186	25
1758	0	1	5	8755	7190	22
1759	0	5	5	8760	5103	26
1760	0	3	9	8765	1819	23
1761	0	4	3	8770	4321	22
1762	0	3	3	8775	39166	22
1763	0	1	7	8780	18491	26
1764	0	4	9	8785	7525	24
1765	0	1	9	8790	56524	23
1766	0	3	3	8795	5365	22
1767	0	4	5	8800	88	22
1768	0	4	9	8805	4377	21
1769	0	5	3	8810	8758	25
1770	0	3	5	8815	63101	22
1771	0	2	5	8820	8523	26
1772	0	4	5	8825	16110	26
1773	0	5	7	8830	2525	26
1774	0	3	3	8835	8276	25
1775	0	4	9	8840	23083	22
1776	0	2	7	8845	14747	24
1777	0	1	3	8850	26771	24
1778	0	3	9	8855	28922	26
1779	0	3	3	8860	503	23
1780	0	4	9	8865	13581	23
1781	0	2	9	8870	17073	24
1782	0	1	9	8875	1615	23
1783	0	3	3	8880	8496	22
1784	0	3	5	8885	9023	23
1785	0	1	9	8890	19685	21
1786	0	2	9	8895	12535	22
1787	0	2	5	8900	8452	21
1788	0	3	9	8905	26754	22
1789	0	3	3	8910	8573	21
1790	0	5	7	8915	15694	26
1791	0	5	5	8920	8456	22
1792	0	3	7	8925	2870	21
1793	0	3	5	8930	4390	25
1794	0	5	3	8935	1707	25
1795	0	2	9	8940	12013	22
1796	0	2	7	8945	880	22
1797	0	5	3	8950	12780	23
1798	0	2	5	8955	2329	25
1799	0	4	7	8960	14762	23
1800	0	1	9	8965	16234	24
1801	0	4	9	8970	3436	25
1802	0	1	7	8975	6314	25
1803	0	2	9	8980	10309	24
1804	0	5	3	8985	2515	25
1805	0	5	9	8990	35675	26
1806	0	1	5	8995	8529	22
1807	0	3	9	9000	23184	21
1808	0	1	3	9005	6295	22
1809	0	3	5	9010	9929	24
1810	0	1	3	9015	11925	26
1811	0	5	3	9020	10937	21
1812	0	2	3	9025	62051	26
1813	0	4	5	9030	6324	25
1814	0	1	5	9035	13263	24
1815	0	2	9	9040	5769	25
1816	0	4	5	9045	2328	25
1817	0	5	9	9050	7269	26
1818	0	4	3	9055	3569	24
1819	0	4	3	9060	12936	24
1820	0	4	9	9065	5037	22
1821	0	1	7	9070	23165	21
1822	0	2	7	9075	1465	21
1823	0	1	9	9080	19023	21
1824	0	1	5	9085	18638	26
1825	0	4	3	9090	8057	21
1826	0	4	7	9095	4207	25
1827	0	1	9	9100	6796	21
1828	0	5	7	9105	705	22
1829	0	2	5	9110	24096	23
1830	0	3	5	9115	18344	26
1831	0	3	5	9120	642	22
1832	0	4	7	9125	15110	26
1833	0	4	5	9130	2714	23
1834	0	3	3	9135	4272	25
1835	0	5	9	9140	6714	24
1836	0	1	5	9145	5166	25
1837	0	4	3	9150	9569	26
1838	0	3	9	9155	4597	24
1839	0	3	5	9160	10401	23
1840	0	5	5	9165	4235	25
1841	0	4	3	9170	18902	21
1842	0	2	5	9175	1229	25
1843	0	1	7	9180	4798	25
1844	0	3	9	9185	25517	21
1845	0	1	7	9200	1692	25
1846	0	3	3	9204	8595	23
1847	0	5	5	9208	19499	22
1848	0	2	9	9212	12177	22
1849	0	4	5	9216	16679	26
1850	0	3	5	9220	7308	24
1851	0	2	7	9224	11496	23
1852	0	1	9	9228	6090	25
1853	0	4	5	9232	8725	21
1854	0	5	7	9236	5448	22
1855	0	5	5	9240	26120	23
1856	0	3	5	9244	1727	25
1857	0	1	9	9248	11424	25
1858	0	2	5	9252	18615	24
1859	0	2	9	9256	14450	25
1860	0	2	3	9260	12704	22
1861	0	5	7	9264	952	22
1862	0	3	5	9268	19194	26
1863	0	5	9	9272	9382	25
1864	0	1	9	9276	18150	24
1865	0	4	7	9280	10345	25
1866	0	1	5	9284	25639	22
1867	0	4	9	9288	18835	23
1868	0	1	3	9292	1399	26
1869	0	2	7	9296	3298	26
1870	0	1	5	9300	389	26
1871	0	5	5	9304	11830	26
1872	0	2	9	9308	1755	23
1873	0	1	9	9312	13582	22
1874	0	4	7	9316	5399	25
1875	0	1	7	9320	9576	21
1876	0	5	3	9324	17002	22
1877	0	1	3	9328	18464	22
1878	0	4	9	9332	29492	21
1879	0	5	9	9336	12836	22
1880	0	1	3	9340	45584	24
1881	0	5	5	9344	8143	23
1882	0	5	9	9348	19010	26
1883	0	2	3	9352	4387	22
1884	0	4	9	9356	6324	26
1885	0	1	7	9360	2189	23
1886	0	2	5	9364	12738	23
1887	0	1	5	9368	2668	25
1888	0	4	7	9372	21804	22
1889	0	4	9	9376	6392	23
1890	0	3	7	9380	4185	25
1891	0	1	7	9384	15971	21
1892	0	3	7	9388	17200	22
1893	0	2	3	9392	11555	26
1894	0	2	3	9396	31344	21
1895	0	1	9	9400	2997	23
1896	0	1	9	9404	63629	21
1897	0	2	7	9408	9714	21
1898	0	1	7	9412	9580	21
1899	0	5	5	9416	4331	22
1900	0	5	3	9420	3445	24
1901	0	5	5	9424	15256	26
1902	0	4	5	9428	14170	23
1903	0	1	5	9432	6073	22
1904	0	3	9	9436	15232	21
1905	0	3	3	9440	21209	24
1906	0	5	7	9444	7853	21
1907	0	1	3	9448	15295	23
1908	0	5	7	9452	2011	22
1909	0	5	3	9456	20260	21
1910	0	5	5	9460	1658	21
1911	0	2	3	9464	5146	24
1912	0	2	9	9468	14434	25
1913	0	2	5	9472	1687	23
1914	0	1	9	9476	15381	21
1915	0	3	9	9480	2098	25
1916	0	1	7	9484	3965	23
1917	0	2	3	9488	8122	25
1918	0	1	9	9492	1710	26
1919	0	5	5	9496	11386	22
1920	0	2	5	9500	30870	23
1921	0	1	3	9504	13769	24
1922	0	5	3	9508	37052	22
1923	0	3	3	9512	14332	24
1924	0	4	9	9516	35007	22
1925	0	1	9	9520	4213	26
1926	0	2	9	9524	24064	25
1927	0	1	9	9528	8754	23
1928	0	4	7	9532	16680	21
1929	0	4	9	9536	1828	23
1930	0	5	9	9540	9709	21
1931	0	4	5	9544	2716	22
1932	0	1	7	9548	3220	21
1933	0	5	5	9552	11341	25
1934	0	1	9	9556	6276	24
1935	0	2	7	9560	3581	24
1936	0	1	3	9564	19294	21
1937	0	4	5	9568	6084	24
1938	0	5	5	9600	10618	22
1939	0	2	7	9606	10421	22
1940	0	2	9	9612	13920	23
1941	0	2	5	9618	32544	26
1942	0	1	7	9624	553	23
1943	0	4	7	9630	270	21
1944	0	4	5	9636	4007	22
1945	0	1	7	9642	34955	22
1946	0	4	7	9648	441	23
1947	0	2	3	9654	11941	25
1948	0	2	3	9660	27132	26
1949	0	5	5	9666	17439	23
1950	0	1	3	9672	33689	21
1951	0	5	9	9678	8395	23
1952	0	1	7	9684	6580	21
1953	0	2	5	9690	33196	26
1954	0	3	3	9696	5723	26
1955	0	5	9	9702	10045	26
1956	0	5	5	9708	17386	25
1957	0	2	3	9714	65935	25
1958	0	2	7	9720	7201	21
1959	0	2	3	9726	6596	21
1960	0	1	5	9732	39839	26
1961	0	5	9	9738	39382	24
1962	0	2	5	9744	41889	23
1963	0	2	9	9750	157	26
1964	0	1	3	9756	3620	21
1965	0	2	9	9762	31320	25
1966	0	2	5	9768	1443	23
1967	0	3	5	9774	1109	26
1968	0	1	7	9780	15442	25
1969	0	4	3	9786	7492	23
1970	0	2	9	9792	5368	25
1971	0	2	3	9798	25817	25
1972	0	2	7	9804	28193	23
1973	0	5	5	9810	9647	24
1974	0	4	5	9816	31295	25
1975	0	1	9	9822	55333	23
1976	0	5	7	9828	12176	22
1977	0	2	7	9834	32272	21
1978	0	5	9	9840	6396	23
1979	0	4	5	9846	2	26
1980	0	2	3	9852	3613	24
1981	0	1	7	9858	3215	21
1982	0	4	7	9864	11677	24
1983	0	5	5	9870	50186	25
1984	0	3	7	9876	2702	22
1985	0	5	3	9882	634	24
1986	0	3	9	9888	18195	21
1987	0	5	5	9894	4250	22
1988	0	2	5	9900	3167	26
1989	0	1	3	9906	22009	25
1990	0	2	5	9912	8148	26
1991	0	5	3	9918	19543	23
1992	0	2	9	9924	35134	24
1993	0	4	5	9930	2154	21
1994	0	1	5	9936	11502	23
1995	0	2	3	9942	15451	26
1996	0	5	9	9948	39916	24
1997	0	5	7	9954	390	23
1998	0	3	5	9960	17220	21
1999	0	2	7	9966	5307	23
