1734	3	16	120	17910	1725	57
1735	3	16	80	17920	1030	58
1736	1	11	40	17930	1254	40
1737	3	16	160	17940	3703	56
1738	4	7	40	17950	2642	68
1739	1	11	120	17960	1604	45
1740	1	11	120	17970	2839	66
1741	0	18	40	17980	5399	63
1742	3	16	80	18000	206	48
1743	3	16	120	18010	4029	45
1744	3	16	40	18020	215	63
1745	0	18	40	18030	10292	66
1746	4	7	120	18040	9984	59
1747	1	11	160	18050	6941	58
1748	4	7	120	18060	2784	45
1749	4	7	40	18070	15473	44
1750	3	16	40	18080	522	65
1751	3	16	80	18090	1343	68
1752	0	18	80	18100	5015	69
1753	4	7	160	18110	8725	41
1754	1	11	40	18120	2460	58
1755	4	7	160	18130	2868	50
1756	1	11	40	18140	491	61
1757	0	18	80	18150	8979	52
1758	0	18	120	18160	17086	44
1759	1	11	80	18170	11	68
1760	0	18	160	18180	2773	66
1761	1	11	80	18190	2149	39
1762	1	11	40	18200	3536	51
1763	3	16	160	18210	3565	65
1764	4	7	120	18220	1818	58
1765	1	11	120	18230	1695	44
1766	4	7	160	18240	1599	69
1767	0	18	80	18250	12	45
1768	1	11	80	18260	180	65
1769	4	7	120	18270	184	69
1770	1	11	160	18280	1342	42
1771	1	11	120	18290	968	67
1772	1	11	160	18300	3508	44
1773	4	7	80	18310	1131	66
1774	3	16	40	18320	6995	50
1775	0	18	120	18330	6335	55
1776	3	16	120	18340	3503	47
1777	4	7	160	18350	757	63
1778	0	18	40	18360	4820	68
1779	3	16	80	18370	1001	65
1780	0	18	80	18400	1014	47
1781	4	7	120	18411	1520	66
1782	4	7	160	18422	10439	47
1783	3	16	40	18433	1135	44
1784	1	11	120	18444	13353	59
1785	0	18	40	18455	699	41
1786	1	11	160	18466	16508	48
1787	3	16	40	18477	1578	47
1788	3	16	120	18488	4899	65
1789	3	16	160	18499	7293	46
1790	0	18	80	18510	472	67
1791	1	11	120	18521	1880	57
1792	1	11	80	18532	3846	50
1793	1	11	120	18543	2620	39
1794	1	11	160	18554	7095	49
1795	0	18	40	18565	388	65
1796	3	16	40	18576	668	51
1797	0	18	80	18587	2467	52
1798	4	7	160	18598	1256	56
1799	0	18	80	18609	4909	57
1800	0	18	40	18620	3606	67
1801	3	16	80	18631	9840	52
1802	4	7	80	18642	6048	62
1803	4	7	40	18653	2438	46
1804	3	16	80	18664	4736	40
1805	1	11	120	18675	9520	67
1806	0	18	80	18686	4832	63
1807	1	11	40	18697	2526	41
1808	1	11	120	18708	252	60
1809	1	11	80	18719	4370	41
1810	0	18	40	18730	10544	42
1811	1	11	40	18741	11462	68
1812	4	7	40	18752	861	54
1813	3	16	40	18763	5785	48
1814	1	11	160	18800	6036	60
1815	1	11	40	18811	812	69
1816	3	16	80	18822	2688	61
1817	4	7	160	18833	1660	45
1818	0	18	40	18844	3927	44
1819	4	7	120	18855	917	56
1820	4	7	160	18866	1795	66
1821	1	11	120	18877	14	60
1822	3	16	120	18888	1408	50
1823	4	7	120	18899	920	58
1824	3	16	40	18910	10846	40
1825	4	7	40	18921	9631	55
1826	4	7	40	18932	3637	55
1827	0	18	80	18943	436	44
1828	3	16	80	18954	2151	56
1829	1	11	160	18965	5290	55
1830	1	11	80	18976	4097	43
1831	1	11	40	18987	525	64
1832	0	18	40	18998	9334	45
1833	4	7	160	19009	20065	49
1834	1	11	40	19020	3948	67
1835	1	11	40	19031	1480	64
1836	4	7	80	19042	3077	43
1837	4	7	160	19053	2539	40
1838	4	7	160	19064	3222	42
1839	0	18	40	19075	234	61
1840	4	7	160	19086	2458	48
1841	0	18	120	19097	2899	45
1842	0	18	120	19108	1231	56
1843	1	11	80	19119	169	63
1844	1	11	120	19130	9638	42
1845	3	16	80	19141	737	68
1846	1	11	120	19152	800	42
1847	4	7	80	19163	7672	40
1848	4	7	120	19174	4839	48
1849	4	7	160	19200	4159	49
1850	3	16	120	19210	3697	42
1851	4	7	80	19220	6730	45
1852	0	18	80	19230	7206	47
1853	0	18	80	19240	267	39
1854	1	11	120	19250	1694	61
1855	3	16	120	19260	3571	45
1856	4	7	120	19270	3847	41
1857	0	18	160	19280	3412	42
1858	0	18	40	19290	2960	44
1859	3	16	80	19300	6129	55
1860	1	11	80	19310	1485	51
1861	0	18	40	19320	3644	58
1862	3	16	120	19330	214	55
1863	0	18	160	19340	1587	44
1864	4	7	160	19350	95	67
1865	4	7	40	19360	6544	47
1866	1	11	160	19370	163	61
1867	0	18	40	19380	894	43
1868	0	18	40	19390	590	51
1869	0	18	160	19400	2535	66
1870	3	16	160	19410	4166	65
1871	3	16	120	19420	78	60
1872	4	7	160	19430	6176	41
1873	4	7	160	19440	3360	53
1874	0	18	120	19450	5478	47
1875	3	16	40	19460	7484	59
1876	0	18	40	19470	5367	43
1877	1	11	80	19480	1178	57
1878	1	11	160	19490	1400	54
1879	0	18	120	19500	5795	42
1880	1	11	80	19510	5216	51
1881	0	18	160	19520	5451	53
1882	0	18	160	19530	2054	65
1883	4	7	120	19540	5870	46
1884	3	16	40	19550	558	51
1885	1	11	40	19560	7014	68
1886	1	11	160	19570	1359	56
1887	4	7	160	19580	7290	45
1888	3	16	40	19590	4177	58
1889	4	7	120	19600	150	61
1890	1	11	80	19612	4705	62
1891	3	16	80	19624	13161	39
1892	3	16	160	19636	11751	65
1893	0	18	80	19648	5864	57
1894	3	16	160	19660	5494	49
1895	3	16	120	19672	7898	60
1896	3	16	40	19684	2490	60
1897	0	18	120	19696	11085	51
1898	1	11	80	19708	72	65
1899	3	16	120	19720	443	65
1900	0	18	120	19732	549	46
1901	1	11	80	19744	15856	68
1902	3	16	40	19756	5033	59
1903	4	7	160	19768	1057	52
1904	1	11	160	19780	29569	53
1905	4	7	40	19792	3506	51
1906	4	7	80	19804	112	42
1907	0	18	80	19816	1240	64
1908	0	18	120	19828	1535	61
1909	3	16	80	19840	2766	40
1910	3	16	120	19852	7638	41
1911	3	16	40	19864	1801	54
1912	4	7	160	19876	1305	58
1913	0	18	80	19888	5671	41
1914	0	18	40	19900	227	43
1915	0	18	80	19912	3340	67
1916	4	7	80	19924	873	62
1917	4	7	160	19936	1329	47
1918	1	11	120	19948	878	62
1919	3	16	160	19960	876	69
1920	1	11	40	19972	2912	61
1921	3	16	40	20000	900	55
1922	1	11	40	20008	3214	55
1923	1	11	80	20016	423	59
1924	3	16	80	20024	6019	42
1925	4	7	80	20032	4612	65
1926	0	18	160	20040	300	65
1927	3	16	120	20048	69	54
1928	0	18	40	20056	6893	42
1929	1	11	40	20064	8637	57
1930	0	18	40	20072	1929	69
1931	0	18	80	20080	6462	62
1932	0	18	40	20088	1083	61
1933	4	7	80	20096	845	59
1934	4	7	40	20104	4050	66
1935	4	7	160	20112	5506	52
1936	1	11	120	20120	114	63
1937	1	11	160	20128	742	51
1938	1	11	160	20136	5880	62
1939	3	16	40	20144	3163	69
1940	3	16	120	20152	6422	65
1941	0	18	120	20160	87	61
1942	4	7	80	20168	2931	53
1943	0	18	120	20176	644	56
1944	1	11	160	20184	818	58
1945	4	7	80	20192	1595	47
1946	4	7	120	20200	4611	50
1947	3	16	80	20208	839	62
1948	4	7	80	20216	5004	52
1949	1	11	120	20224	797	51
1950	3	16	80	20232	4373	67
1951	4	7	40	20240	797	51
1952	3	16	40	20248	5391	58
1953	4	7	80	20256	6884	65
1954	0	18	80	20264	3544	42
1955	3	16	120	20272	10457	60
1956	0	18	80	20280	2239	52
1957	1	11	160	20288	3822	69
1958	1	11	80	20296	2422	49
1959	1	11	120	20304	1513	58
1960	4	7	40	20312	2865	56
1961	0	18	160	20320	41	57
1962	4	7	40	20328	2355	60
1963	3	16	120	20336	2278	43
1964	3	16	80	20344	495	41
1965	1	11	40	20352	207	49
1966	3	16	40	20400	535	62
1967	0	18	120	20411	368	68
1968	0	18	80	20422	515	45
1969	0	18	80	20433	1471	60
1970	4	7	120	20444	3088	43
1971	3	16	80	20455	109	50
1972	1	11	40	20466	2874	55
1973	4	7	80	20477	4206	63
1974	4	7	80	20488	2027	43
1975	1	11	120	20499	2737	69
1976	3	16	160	20510	4583	40
1977	1	11	80	20521	2065	69
1978	0	18	120	20532	9881	40
1979	4	7	40	20543	2383	65
1980	0	18	160	20554	0	54
1981	1	11	120	20565	8584	42
1982	3	16	80	20576	1446	40
1983	3	16	80	20587	4096	61
1984	4	7	120	20598	992	60
1985	0	18	160	20609	902	56
1986	3	16	80	20620	251	42
1987	1	11	120	20631	2152	66
1988	3	16	160	20642	3693	56
1989	1	11	80	20653	4951	44
1990	4	7	80	20664	1535	39
1991	0	18	160	20675	2129	63
1992	0	18	120	20686	5022	41
1993	0	18	40	20697	2428	43
1994	3	16	160	20708	142	52
1995	1	11	120	20719	6220	46
1996	0	18	80	20730	3436	40
1997	0	18	120	20741	356	49
1998	3	16	80	20752	131	53
1999	4	7	120	20763	576	47
