1726	4	7	120	8484	5048	73
1727	0	18	120	8488	15758	69
1728	1	11	40	8492	4843	76
1729	1	11	40	8496	3714	77
1730	3	16	160	8500	24789	79
1731	4	7	160	8504	9096	78
1732	3	16	80	8508	933	78
1733	3	16	120	8512	41057	80
1734	0	18	40	8516	3322	76
1735	3	16	120	8520	14746	81
1736	3	16	80	8524	12647	80
1737	1	11	40	8528	10046	75
1738	3	16	40	8532	7528	75
1739	1	11	160	8536	1324	77
1740	1	11	160	8540	3098	69
1741	3	16	120	8544	5878	75
1742	3	16	160	8548	13850	80
1743	0	18	160	8552	9632	83
1744	1	11	40	8556	1894	78
1745	3	16	80	8560	27191	71
1746	3	16	120	8564	8384	80
1747	3	16	120	8568	29569	77
1748	3	16	160	8572	27679	70
1749	1	11	120	8576	12435	70
1750	3	16	120	8580	18850	77
1751	3	16	120	8584	692	69
1752	4	7	40	8588	6503	73
1753	3	16	120	8592	39120	81
1754	3	16	120	8596	27306	72
1755	1	11	40	8600	12732	72
1756	1	11	120	8604	2015	78
1757	4	7	40	8608	9835	74
1758	1	11	40	8612	17793	81
1759	0	18	120	8616	2679	75
1760	1	11	160	8620	29319	81
1761	4	7	40	8624	1153	72
1762	0	18	160	8628	92302	83
1763	0	18	120	8632	11143	80
1764	4	7	80	8636	35027	78
1765	0	18	120	8640	12485	83
1766	4	7	40	8644	9300	79
1767	1	11	80	8648	2665	72
1768	0	18	120	8652	20525	73
1769	3	16	160	8656	9207	76
1770	4	7	160	8660	3339	77
1771	1	11	80	8664	1688	70
1772	0	18	40	8668	912	78
1773	1	11	160	8672	19408	78
1774	4	7	120	8676	7015	78
1775	1	11	80	8680	1736	80
1776	3	16	120	8684	39234	83
1777	3	16	40	8688	4043	76
1778	1	11	160	8692	6274	83
1779	0	18	40	8696	3244	82
1780	0	18	120	8700	8384	71
1781	1	11	160	8704	6713	79
1782	1	11	120	8708	21308	83
1783	4	7	80	8712	13932	75
1784	3	16	120	8716	7711	83
1785	0	18	80	8720	20390	79
1786	4	7	160	8724	1439	74
1787	0	18	160	8728	1442	81
1788	4	7	40	8732	871	77
1789	4	7	40	8736	10638	72
1790	0	18	40	8740	9656	72
1791	4	7	80	8744	1158	75
1792	4	7	160	8748	18962	77
1793	1	11	120	8752	3709	83
1794	4	7	40	8800	2548	80
1795	1	11	160	8804	1753	81
1796	1	11	160	8808	5887	75
1797	3	16	40	8812	998	69
1798	0	18	80	8816	11173	74
1799	0	18	120	8820	8302	79
1800	3	16	80	8824	5298	75
1801	1	11	40	8828	4342	77
1802	1	11	160	8832	1207	73
1803	4	7	160	8836	5443	77
1804	3	16	160	8840	6176	76
1805	1	11	40	8844	12975	76
1806	1	11	80	8848	48798	75
1807	3	16	40	8852	11511	78
1808	4	7	40	8856	8780	72
1809	0	18	40	8860	17252	75
1810	3	16	80	8864	14129	73
1811	4	7	80	8868	24347	71
1812	1	11	40	8872	1981	74
1813	1	11	160	8876	9216	82
1814	0	18	40	8880	14341	73
1815	4	7	160	8884	7954	70
1816	3	16	80	8888	3629	72
1817	1	11	80	8892	4499	77
1818	1	11	40	8896	1682	80
1819	4	7	40	8900	1655	83
1820	1	11	120	8904	9154	77
1821	3	16	40	8908	6662	82
1822	1	11	80	8912	1658	78
1823	1	11	120	8916	3156	70
1824	3	16	160	8920	48852	72
1825	0	18	120	8924	1962	71
1826	1	11	120	8928	4935	76
1827	3	16	80	8932	19762	78
1828	1	11	160	8936	11306	81
1829	1	11	120	8940	4396	80
1830	4	7	120	8944	16489	73
1831	0	18	120	8948	25662	83
1832	3	16	160	8952	13680	70
1833	1	11	80	8956	28604	73
1834	1	11	160	8960	25442	76
1835	3	16	80	8964	2665	78
1836	0	18	40	8968	4855	75
1837	1	11	120	8972	7527	74
1838	1	11	120	8976	4017	82
1839	1	11	80	8980	20134	76
1840	4	7	160	8984	21571	72
1841	0	18	120	8988	8226	80
1842	1	11	160	8992	10827	77
1843	4	7	160	8996	4410	70
1844	0	18	120	9000	27159	83
1845	1	11	120	9004	13833	70
1846	1	11	80	9008	33722	69
1847	3	16	40	9012	3580	79
1848	1	11	80	9016	10087	79
1849	0	18	40	9020	14719	79
1850	3	16	80	9024	24948	77
1851	0	18	80	9028	936	82
1852	0	18	160	9032	35709	72
1853	0	18	80	9036	7779	75
1854	4	7	160	9040	40468	70
1855	4	7	40	9044	32060	76
1856	0	18	120	9048	2301	82
1857	0	18	40	9052	23978	71
1858	1	11	160	9056	5770	73
1859	1	11	40	9060	3475	74
1860	4	7	120	9064	4692	69
1861	3	16	40	9068	2316	81
1862	1	11	80	9072	79	80
1863	1	11	80	9076	2861	75
1864	1	11	120	9080	188	70
1865	3	16	160	9084	19913	73
1866	0	18	120	9088	2504	69
1867	0	18	120	9092	3363	70
1868	4	7	40	9096	12808	75
1869	3	16	160	9100	8274	79
1870	4	7	120	9104	1976	78
1871	0	18	120	9108	19019	81
1872	0	18	160	9112	342	78
1873	0	18	160	9116	4585	73
1874	0	18	40	9120	4186	79
1875	0	18	40	9124	458	81
1876	1	11	40	9128	21385	73
1877	3	16	120	9132	20680	77
1878	0	18	40	9136	4900	70
1879	1	11	80	9140	4257	70
1880	4	7	80	9144	2845	70
1881	4	7	80	9148	990	81
1882	1	11	160	9200	3274	82
1883	0	18	120	9205	28059	71
1884	3	16	40	9210	6783	72
1885	4	7	40	9215	13372	75
1886	4	7	120	9220	32469	79
1887	1	11	80	9225	2724	78
1888	1	11	120	9230	34188	71
1889	1	11	120	9235	35739	83
1890	3	16	120	9240	299	79
1891	0	18	160	9245	7581	72
1892	0	18	160	9250	1055	69
1893	4	7	80	9255	403	77
1894	1	11	160	9260	8070	75
1895	0	18	160	9265	12902	75
1896	4	7	40	9270	8070	83
1897	0	18	120	9275	5779	71
1898	1	11	40	9280	4142	69
1899	1	11	160	9285	1082	78
1900	0	18	160	9290	8220	70
1901	1	11	120	9295	14264	82
1902	3	16	160	9300	11052	72
1903	4	7	120	9305	875	69
1904	1	11	80	9310	9713	70
1905	3	16	120	9315	999	80
1906	0	18	80	9320	576	73
1907	4	7	40	9325	11976	82
1908	0	18	40	9330	2418	80
1909	3	16	120	9335	31604	72
1910	3	16	40	9340	1253	72
1911	3	16	40	9345	5224	73
1912	4	7	40	9350	9038	70
1913	0	18	120	9355	1040	72
1914	3	16	160	9360	494	73
1915	0	18	40	9365	3362	71
1916	1	11	40	9370	33126	82
1917	0	18	160	9375	1305	78
1918	3	16	40	9380	18188	72
1919	1	11	80	9385	5054	79
1920	4	7	40	9390	25106	78
1921	3	16	40	9395	50562	75
1922	3	16	160	9400	4320	83
1923	3	16	120	9405	14729	76
1924	4	7	40	9410	7699	83
1925	3	16	160	9415	13803	74
1926	4	7	160	9420	14889	80
1927	0	18	120	9425	63732	69
1928	3	16	160	9430	21122	81
1929	4	7	80	9435	12118	72
1930	0	18	160	9440	9527	82
1931	1	11	120	9445	7163	71
1932	0	18	80	9450	9049	76
1933	3	16	80	9455	3437	76
1934	0	18	80	9460	19480	69
1935	3	16	120	9465	8700	71
1936	0	18	120	9470	7785	78
1937	1	11	80	9475	2212	82
1938	4	7	40	9480	5143	69
1939	0	18	80	9485	5204	76
1940	3	16	160	9490	11768	70
1941	4	7	80	9495	4310	81
1942	0	18	80	9500	249	82
1943	3	16	40	9505	168	82
1944	4	7	80	9510	22762	80
1945	0	18	80	9515	13363	75
1946	0	18	160	9520	33609	71
1947	0	18	80	9525	13	81
1948	1	11	80	9530	59127	72
1949	1	11	120	9535	3375	73
1950	3	16	160	9540	15363	77
1951	4	7	80	9545	5862	73
1952	1	11	80	9550	11051	83
1953	4	7	160	9555	35530	73
1954	3	16	120	9560	2823	69
1955	3	16	160	9600	8577	79
1956	3	16	120	9608	5991	83
1957	0	18	80	9616	27037	79
1958	4	7	120	9624	10900	70
1959	3	16	120	9632	24615	80
1960	4	7	160	9640	5526	83
1961	4	7	120	9648	638	72
1962	0	18	40	9656	19519	69
1963	1	11	160	9664	9496	76
1964	3	16	120	9672	5741	74
1965	0	18	80	9680	12585	69
1966	1	11	120	9688	20806	81
1967	0	18	160	9696	3943	78
1968	0	18	40	9704	3946	71
1969	0	18	80	9712	8924	70
1970	4	7	120	9720	17483	77
1971	4	7	160	9728	17549	69
1972	0	18	120	9736	16853	77
1973	3	16	120	9744	6712	80
1974	4	7	120	9752	15222	77
1975	4	7	120	9760	10262	80
1976	1	11	160	9768	40095	76
1977	4	7	160	9776	4083	69
1978	3	16	40	9784	23339	80
1979	4	7	120	9792	19428	77
1980	3	16	160	9800	16361	71
1981	3	16	120	9808	14842	82
1982	4	7	80	9816	27	81
1983	1	11	80	9824	10490	77
1984	0	18	80	9832	29398	79
1985	1	11	120	9840	2113	77
1986	0	18	80	9848	22579	72
1987	0	18	120	9856	10449	71
1988	4	7	120	9864	482	75
1989	1	11	120	9872	4144	74
1990	4	7	160	9880	1570	71
1991	0	18	40	9888	10479	82
1992	3	16	120	9896	10171	80
1993	1	11	80	9904	7782	73
1994	1	11	120	9912	48774	76
1995	4	7	40	9920	10214	82
1996	3	16	80	9928	8278	80
1997	4	7	80	9936	7705	75
1998	0	18	80	9944	12050	77
1999	3	16	40	9952	2682	79
