1729	4	7	40	8532	13679	61
1730	3	16	20	8536	20458	52
1731	4	7	40	8540	1633	58
1732	4	7	40	8544	13007	50
1733	4	7	20	8548	12644	53
1734	3	16	40	8552	8117	52
1735	4	7	60	8556	2204	54
1736	1	11	60	8560	466	60
1737	1	11	80	8564	2877	60
1738	3	16	80	8568	1536	52
1739	1	11	20	8572	16692	54
1740	1	11	20	8576	4765	56
1741	3	16	80	8580	895	52
1742	3	16	60	8584	9368	53
1743	0	18	20	8588	10044	51
1744	4	7	60	8592	1539	57
1745	3	16	40	8596	2883	58
1746	0	18	80	8600	19123	54
1747	0	18	60	8604	12170	60
1748	1	11	20	8608	762	55
1749	0	18	60	8612	12679	52
1750	3	16	80	8616	3989	53
1751	1	11	80	8620	1496	59
1752	0	18	40	8624	6777	57
1753	3	16	20	8628	303	54
1754	0	18	20	8632	2223	58
1755	4	7	20	8636	3024	54
1756	4	7	20	8640	2301	58
1757	1	11	20	8644	20750	53
1758	3	16	40	8648	3231	52
1759	0	18	80	8652	4524	61
1760	4	7	80	8656	6992	54
1761	4	7	40	8660	7555	54
1762	1	11	40	8664	1142	58
1763	0	18	80	8668	1328	54
1764	0	18	20	8672	11732	59
1765	0	18	80	8676	6714	60
1766	0	18	40	8680	10970	60
1767	3	16	40	8684	6382	60
1768	1	11	60	8688	2497	52
1769	0	18	40	8692	26338	54
1770	3	16	40	8696	16758	55
1771	3	16	20	8700	3281	55
1772	4	7	40	8704	16625	50
1773	0	18	60	8708	8806	50
1774	4	7	20	8712	18	57
1775	0	18	20	8716	1383	57
1776	0	18	80	8720	1627	61
1777	0	18	60	8724	6378	55
1778	4	7	60	8728	13830	54
1779	1	11	20	8732	5631	54
1780	1	11	20	8736	12418	50
1781	3	16	40	8800	5786	50
1782	4	7	80	8804	3437	60
1783	1	11	20	8808	17762	54
1784	1	11	60	8812	4447	58
1785	1	11	40	8816	11150	54
1786	4	7	80	8820	7600	50
1787	0	18	20	8824	11621	58
1788	4	7	80	8828	6415	56
1789	3	16	20	8832	3116	60
1790	4	7	60	8836	37588	58
1791	4	7	40	8840	1126	57
1792	4	7	60	8844	28005	58
1793	1	11	80	8848	10864	52
1794	3	16	40	8852	2775	50
1795	1	11	80	8856	14548	52
1796	0	18	40	8860	28845	55
1797	1	11	60	8864	6158	61
1798	0	18	80	8868	23323	53
1799	3	16	80	8872	7473	59
1800	3	16	80	8876	6502	60
1801	1	11	60	8880	3554	56
1802	4	7	80	8884	5763	58
1803	0	18	80	8888	1096	50
1804	1	11	20	8892	20021	58
1805	4	7	60	8896	462	60
1806	1	11	60	8900	2805	58
1807	4	7	80	8904	18743	57
1808	3	16	20	8908	284	59
1809	4	7	20	8912	700	50
1810	4	7	40	8916	1120	55
1811	4	7	60	8920	9646	53
1812	3	16	40	8924	867	61
1813	0	18	40	8928	14032	59
1814	4	7	80	8932	8256	61
1815	0	18	40	8936	562	53
1816	4	7	60	8940	2428	56
1817	4	7	40	8944	2212	54
1818	4	7	20	8948	10373	58
1819	4	7	60	8952	140	54
1820	0	18	20	8956	24754	59
1821	4	7	20	8960	31360	51
1822	3	16	40	8964	50268	53
1823	3	16	60	8968	23266	54
1824	0	18	80	8972	28587	58
1825	3	16	80	8976	10948	60
1826	4	7	40	8980	3654	58
1827	1	11	40	8984	1132	60
1828	1	11	40	8988	3750	50
1829	3	16	40	8992	1437	54
1830	4	7	80	8996	1646	51
1831	3	16	20	9000	8334	50
1832	0	18	60	9004	7403	51
1833	0	18	80	9008	1940	56
1834	4	7	20	9012	23810	56
1835	4	7	60	9016	4489	55
1836	4	7	60	9020	11	54
1837	4	7	20	9024	1999	59
1838	4	7	20	9028	28982	57
1839	1	11	80	9032	3700	59
1840	4	7	80	9036	4871	58
1841	4	7	20	9040	9884	55
1842	3	16	20	9044	10506	61
1843	4	7	60	9048	5044	56
1844	4	7	80	9052	1705	55
1845	0	18	80	9056	2743	54
1846	1	11	20	9060	232	57
1847	4	7	40	9064	1233	60
1848	3	16	80	9068	835	53
1849	3	16	80	9072	2041	59
1850	1	11	20	9076	6862	58
1851	1	11	20	9080	10509	51
1852	3	16	40	9084	13300	52
1853	0	18	40	9088	21092	61
1854	3	16	60	9092	8454	61
1855	4	7	80	9096	6868	59
1856	4	7	20	9100	3577	52
1857	0	18	20	9104	6715	54
1858	4	7	80	9108	1358	54
1859	4	7	20	9112	1515	60
1860	0	18	40	9116	9356	51
1861	4	7	20	9120	1431	60
1862	3	16	40	9124	6034	57
1863	0	18	60	9128	16350	54
1864	4	7	40	9132	18249	61
1865	0	18	20	9136	5285	54
1866	3	16	80	9140	815	52
1867	1	11	40	9144	17469	54
1868	1	11	40	9148	16823	53
1869	0	18	40	9152	1928	55
1870	0	18	80	9200	550	60
1871	0	18	40	9206	332	58
1872	4	7	20	9212	2499	59
1873	3	16	40	9218	3523	60
1874	4	7	80	9224	6592	57
1875	1	11	20	9230	2252	54
1876	1	11	20	9236	2291	51
1877	3	16	80	9242	6047	59
1878	3	16	80	9248	11200	61
1879	0	18	80	9254	9155	54
1880	1	11	80	9260	10096	52
1881	4	7	80	9266	2026	59
1882	4	7	60	9272	267	56
1883	4	7	60	9278	1290	53
1884	0	18	20	9284	7105	57
1885	3	16	80	9290	4852	50
1886	0	18	60	9296	14504	59
1887	4	7	40	9302	8997	51
1888	3	16	20	9308	6621	56
1889	0	18	20	9314	3732	58
1890	0	18	60	9320	570	53
1891	3	16	40	9326	4544	50
1892	4	7	20	9332	537	55
1893	0	18	80	9338	12903	59
1894	0	18	60	9344	9135	57
1895	4	7	60	9350	2765	60
1896	1	11	60	9356	1584	60
1897	1	11	40	9362	15764	57
1898	0	18	40	9368	6749	56
1899	4	7	60	9374	9862	50
1900	1	11	20	9380	1720	51
1901	0	18	60	9386	1217	53
1902	3	16	20	9392	2463	57
1903	3	16	60	9398	17295	59
1904	1	11	80	9404	1382	60
1905	0	18	60	9410	6130	61
1906	1	11	80	9416	4971	53
1907	4	7	20	9422	4842	54
1908	0	18	40	9428	3658	53
1909	1	11	60	9434	4181	57
1910	1	11	60	9440	3169	57
1911	0	18	20	9446	14184	55
1912	1	11	40	9452	13482	54
1913	4	7	20	9458	5148	61
1914	3	16	40	9464	4865	57
1915	0	18	40	9470	5014	54
1916	0	18	60	9476	1122	53
1917	3	16	60	9482	3832	53
1918	0	18	60	9488	2648	58
1919	1	11	60	9494	4682	61
1920	0	18	40	9500	8321	57
1921	4	7	60	9506	4380	51
1922	3	16	40	9512	3137	59
1923	0	18	20	9518	5627	56
1924	4	7	80	9524	1256	52
1925	1	11	60	9530	8022	60
1926	0	18	40	9536	29736	53
1927	4	7	40	9542	5043	61
1928	1	11	60	9548	9002	52
1929	0	18	20	9554	2507	59
1930	4	7	40	9560	543	55
1931	0	18	60	9566	3933	56
1932	3	16	60	9572	25859	52
1933	4	7	20	9578	367	60
1934	3	16	80	9584	5357	53
1935	0	18	40	9590	6858	61
1936	1	11	80	9600	25508	52
1937	0	18	80	9606	1281	59
1938	1	11	80	9612	37056	55
1939	4	7	40	9618	438	58
1940	0	18	80	9624	38604	58
1941	0	18	40	9630	3860	55
1942	3	16	80	9636	2947	59
1943	1	11	60	9642	1356	61
1944	3	16	40	9648	373	51
1945	4	7	40	9654	2181	59
1946	0	18	20	9660	7714	57
1947	0	18	20	9666	7140	55
1948	3	16	60	9672	3385	51
1949	4	7	20	9678	1937	53
1950	3	16	20	9684	1407	57
1951	3	16	20	9690	12834	56
1952	1	11	80	9696	6916	60
1953	3	16	60	9702	1085	57
1954	3	16	20	9708	511	55
1955	3	16	40	9714	11820	61
1956	1	11	40	9720	13577	55
1957	1	11	20	9726	11413	50
1958	3	16	60	9732	10762	56
1959	0	18	20	9738	5965	61
1960	4	7	40	9744	6559	57
1961	3	16	60	9750	42636	53
1962	3	16	60	9756	12062	51
1963	0	18	20	9762	824	56
1964	1	11	40	9768	3340	52
1965	1	11	20	9774	22335	50
1966	1	11	60	9780	16300	52
1967	3	16	20	9786	11747	55
1968	0	18	20	9792	34427	57
1969	1	11	20	9798	16958	57
1970	3	16	60	9804	5657	51
1971	0	18	60	9810	32567	55
1972	1	11	80	9816	3959	60
1973	0	18	20	9822	2075	50
1974	0	18	60	9828	4798	52
1975	4	7	80	9834	2450	52
1976	0	18	60	9840	963	54
1977	1	11	60	9846	1476	60
1978	1	11	60	9852	4920	55
1979	0	18	40	9858	18972	54
1980	0	18	60	9864	115	53
1981	0	18	40	9870	3893	60
1982	0	18	60	9876	1046	59
1983	1	11	40	9882	4935	60
1984	1	11	20	9888	911	52
1985	0	18	40	9894	2482	61
1986	3	16	80	9900	13272	58
1987	4	7	80	9906	14351	57
1988	0	18	80	9912	32588	55
1989	4	7	40	9918	10079	53
1990	4	7	80	9924	11380	55
1991	0	18	60	9930	1773	51
1992	1	11	20	9936	4199	52
1993	1	11	60	9942	4998	55
1994	4	7	80	9948	5446	50
1995	3	16	40	9954	46016	54
1996	1	11	80	9960	7413	53
1997	3	16	80	9966	1888	52
1998	0	18	40	9972	13481	58
1999	1	11	40	9978	905	50
