1730	0	18	80	8810	1188	64
1731	3	16	40	8815	21004	69
1732	3	16	20	8820	314	60
1733	3	16	60	8825	12730	67
1734	3	16	20	8830	1734	57
1735	3	16	40	8835	62	58
1736	1	11	40	8840	7081	57
1737	3	16	40	8845	17992	61
1738	3	16	80	8850	8495	66
1739	3	16	20	8855	5662	64
1740	3	16	80	8860	1881	60
1741	0	18	80	8865	3675	62
1742	4	7	80	8870	1688	66
1743	0	18	20	8875	4863	54
1744	0	18	20	8880	12562	54
1745	4	7	80	8885	7924	58
1746	1	11	40	8890	5386	68
1747	1	11	40	8895	4827	57
1748	3	16	60	8900	13601	59
1749	0	18	20	8905	3103	68
1750	4	7	40	8910	2095	59
1751	4	7	40	8915	5380	63
1752	1	11	40	8920	12056	67
1753	4	7	80	8925	13602	64
1754	3	16	20	8930	2298	57
1755	3	16	20	8935	11756	63
1756	3	16	40	8940	11742	55
1757	0	18	80	8945	955	64
1758	0	18	20	8950	2963	65
1759	4	7	60	8955	2143	66
1760	1	11	80	8960	74	56
1761	4	7	40	8965	7206	55
1762	0	18	20	8970	2270	67
1763	3	16	80	8975	19426	58
1764	1	11	60	8980	3110	64
1765	3	16	20	8985	9657	61
1766	0	18	80	8990	9501	64
1767	0	18	80	8995	1378	55
1768	1	11	80	9000	6834	58
1769	1	11	20	9005	1149	56
1770	3	16	60	9010	8745	62
1771	4	7	40	9015	10540	59
1772	0	18	40	9020	5933	66
1773	1	11	80	9025	911	63
1774	0	18	20	9030	2743	59
1775	0	18	80	9035	16406	58
1776	1	11	80	9040	12126	58
1777	0	18	20	9045	920	68
1778	4	7	20	9050	9168	56
1779	1	11	60	9055	4011	59
1780	1	11	40	9060	6333	59
1781	3	16	20	9065	7519	62
1782	3	16	20	9070	9575	55
1783	4	7	20	9075	1360	67
1784	4	7	40	9080	952	57
1785	0	18	60	9085	8362	54
1786	0	18	20	9090	1292	55
1787	4	7	40	9095	1999	65
1788	0	18	40	9100	6327	63
1789	4	7	20	9105	4426	63
1790	4	7	20	9110	2176	56
1791	0	18	60	9115	5151	62
1792	1	11	40	9120	7035	66
1793	4	7	40	9125	4346	54
1794	0	18	20	9130	5513	61
1795	3	16	60	9135	7653	58
1796	0	18	60	9140	1034	65
1797	1	11	20	9145	2610	62
1798	4	7	60	9150	1145	59
1799	1	11	80	9155	763	63
1800	3	16	20	9160	21691	63
1801	0	18	60	9165	3223	66
1802	0	18	40	9170	16872	69
1803	0	18	60	9175	9203	57
1804	1	11	40	9180	8552	59
1805	0	18	80	9185	5517	54
1806	3	16	80	9200	27022	67
1807	0	18	40	9203	8888	58
1808	4	7	60	9206	5990	58
1809	1	11	40	9209	3803	68
1810	1	11	20	9212	36530	59
1811	3	16	20	9215	8652	57
1812	0	18	60	9218	4503	62
1813	4	7	60	9221	19736	60
1814	1	11	20	9224	9321	60
1815	4	7	80	9227	4085	63
1816	1	11	20	9230	18095	54
1817	0	18	20	9233	760	69
1818	3	16	40	9236	12855	54
1819	0	18	20	9239	8958	63
1820	1	11	20	9242	6420	59
1821	1	11	60	9245	5137	68
1822	0	18	60	9248	7567	61
1823	1	11	80	9251	1295	64
1824	3	16	20	9254	18078	69
1825	3	16	80	9257	1686	69
1826	3	16	20	9260	1274	63
1827	1	11	20	9263	883	66
1828	0	18	80	9266	7524	55
1829	1	11	60	9269	8977	55
1830	0	18	20	9272	11091	63
1831	0	18	60	9275	5576	65
1832	0	18	60	9278	29569	62
1833	3	16	40	9281	7153	63
1834	4	7	60	9284	4941	65
1835	0	18	80	9287	1939	62
1836	3	16	60	9290	10494	63
1837	1	11	60	9293	115	67
1838	3	16	60	9296	5540	62
1839	4	7	60	9299	7616	57
1840	1	11	60	9302	9179	57
1841	0	18	80	9305	5206	67
1842	0	18	60	9308	9476	61
1843	3	16	20	9311	1473	65
1844	1	11	80	9314	4571	58
1845	0	18	80	9317	6887	69
1846	4	7	80	9320	362	54
1847	3	16	60	9323	8864	59
1848	1	11	20	9326	10504	63
1849	0	18	40	9329	826	67
1850	1	11	40	9332	10183	58
1851	4	7	60	9335	249	66
1852	3	16	60	9338	5215	61
1853	3	16	60	9341	4926	65
1854	0	18	80	9344	6199	57
1855	0	18	40	9347	4925	65
1856	0	18	20	9350	10183	58
1857	3	16	40	9353	10449	58
1858	3	16	60	9356	12405	57
1859	4	7	40	9359	5028	60
1860	3	16	60	9362	3458	60
1861	1	11	80	9365	15805	54
1862	4	7	60	9368	505	56
1863	1	11	80	9371	15318	57
1864	1	11	20	9374	7917	59
1865	1	11	60	9377	5350	63
1866	3	16	40	9380	9260	64
1867	3	16	40	9383	14631	68
1868	4	7	20	9386	4846	65
1869	1	11	40	9389	5122	67
1870	1	11	20	9392	8850	54
1871	4	7	60	9395	17061	56
1872	3	16	40	9398	7151	60
1873	4	7	80	9401	1641	67
1874	4	7	40	9404	37783	60
1875	1	11	20	9407	610	62
1876	1	11	20	9410	12103	60
1877	1	11	40	9413	4687	66
1878	4	7	20	9416	10018	60
1879	1	11	20	9419	3066	54
1880	3	16	20	9422	1260	68
1881	4	7	40	9425	5191	57
1882	4	7	80	9428	3741	56
1883	4	7	40	9431	5730	57
1884	4	7	40	9434	24710	66
1885	0	18	60	9437	10165	66
1886	3	16	80	9440	186	58
1887	1	11	20	9443	5795	66
1888	1	11	60	9446	425	59
1889	3	16	20	9449	8	69
1890	4	7	80	9452	5469	58
1891	4	7	40	9455	12	59
1892	3	16	80	9458	2054	64
1893	3	16	20	9461	268	55
1894	1	11	80	9464	2441	67
1895	4	7	60	9467	13773	56
1896	0	18	40	9470	4318	64
1897	3	16	60	9473	14735	58
1898	0	18	20	9476	6210	59
1899	0	18	20	9479	23598	64
1900	3	16	60	9482	17768	58
1901	1	11	60	9485	1834	55
1902	3	16	60	9488	1941	64
1903	0	18	80	9491	2388	65
1904	4	7	40	9494	4482	67
1905	1	11	60	9497	14587	55
1906	1	11	40	9500	4634	59
1907	3	16	80	9600	2779	64
1908	4	7	20	9605	5059	59
1909	3	16	60	9610	5015	65
1910	4	7	40	9615	9114	58
1911	4	7	60	9620	2589	61
1912	3	16	40	9625	120	67
1913	1	11	60	9630	5071	57
1914	1	11	40	9635	3095	61
1915	3	16	40	9640	16545	56
1916	3	16	20	9645	5352	67
1917	4	7	20	9650	6383	68
1918	3	16	60	9655	18276	60
1919	1	11	60	9660	19172	63
1920	4	7	60	9665	4999	59
1921	0	18	40	9670	1494	68
1922	0	18	60	9675	12395	63
1923	1	11	80	9680	4830	65
1924	1	11	40	9685	30402	63
1925	1	11	80	9690	8813	64
1926	1	11	60	9695	8513	62
1927	4	7	40	9700	6530	59
1928	1	11	20	9705	20453	69
1929	0	18	60	9710	1489	57
1930	0	18	80	9715	8544	67
1931	4	7	40	9720	22278	56
1932	0	18	40	9725	18707	61
1933	4	7	80	9730	11637	66
1934	3	16	60	9735	4453	65
1935	0	18	60	9740	22617	67
1936	0	18	80	9745	2430	62
1937	4	7	80	9750	981	61
1938	4	7	20	9755	688	60
1939	1	11	60	9760	985	65
1940	3	16	20	9765	2624	60
1941	4	7	20	9770	10460	63
1942	3	16	80	9775	382	60
1943	3	16	80	9780	7055	64
1944	3	16	60	9785	3098	64
1945	0	18	20	9790	1974	66
1946	0	18	80	9795	34467	61
1947	1	11	40	9800	11316	60
1948	1	11	80	9805	9962	64
1949	3	16	60	9810	3946	64
1950	1	11	60	9815	3245	58
1951	1	11	20	9820	16162	66
1952	4	7	20	9825	22960	68
1953	4	7	60	9830	7974	66
1954	0	18	60	9835	5277	58
1955	3	16	40	9840	10216	60
1956	0	18	80	9845	4320	62
1957	0	18	60	9850	11489	68
1958	3	16	60	9855	2633	55
1959	3	16	40	9860	11458	56
1960	0	18	80	9865	1621	62
1961	1	11	20	9870	17081	54
1962	0	18	60	9875	3709	64
1963	4	7	60	9880	2839	56
1964	3	16	60	9885	13264	68
1965	0	18	80	9890	10828	56
1966	3	16	20	9895	3734	54
1967	4	7	40	9900	2285	55
1968	4	7	80	9905	348	61
1969	0	18	60	9910	3825	64
1970	1	11	40	9915	7565	64
1971	4	7	20	9920	3726	60
1972	4	7	80	9925	5037	62
1973	0	18	80	9930	12195	64
1974	3	16	40	9935	7938	57
1975	0	18	40	9940	10628	65
1976	3	16	40	9945	1055	61
1977	1	11	60	9950	1801	68
1978	4	7	40	9955	1133	55
1979	1	11	20	9960	11381	67
1980	0	18	80	9965	9144	57
1981	0	18	40	9970	18266	55
1982	3	16	40	10000	14953	64
1983	4	7	60	10022	6091	59
1984	3	16	80	10044	14484	68
1985	4	7	60	10066	12444	55
1986	4	7	40	10088	42311	58
1987	1	11	80	10110	2545	64
1988	4	7	40	10132	2667	61
1989	4	7	40	10154	9785	59
1990	0	18	80	10176	5930	58
1991	0	18	20	10198	5542	64
1992	0	18	40	10220	14412	59
1993	1	11	60	10242	3100	57
1994	0	18	80	10264	21554	56
1995	1	11	20	10286	4058	59
1996	3	16	60	10308	3551	69
1997	4	7	40	10330	11024	58
1998	0	18	20	10352	11987	66
1999	3	16	60	10374	6929	62
