1725	4	7	120	8952	9	54
1726	1	11	160	8956	13254	56
1727	3	16	160	8960	68785	61
1728	0	18	40	8964	8314	49
1729	4	7	120	8968	28056	53
1730	0	18	40	8972	19448	68
1731	3	16	40	8976	74763	64
1732	4	7	120	8980	14471	52
1733	0	18	120	8984	2180	58
1734	4	7	80	8988	1320	52
1735	4	7	120	8992	6150	60
1736	0	18	40	8996	27675	68
1737	4	7	120	9000	13877	64
1738	1	11	40	9004	2137	60
1739	4	7	120	9008	1132	68
1740	0	18	80	9012	18218	60
1741	1	11	80	9016	9076	64
1742	0	18	120	9020	6950	64
1743	4	7	160	9024	24771	50
1744	4	7	160	9028	3006	47
1745	3	16	80	9032	2203	46
1746	0	18	120	9036	15959	39
1747	0	18	120	9040	15952	44
1748	1	11	120	9044	17172	47
1749	4	7	40	9048	14072	65
1750	3	16	160	9052	40698	67
1751	4	7	40	9056	5192	54
1752	0	18	40	9060	5361	47
1753	0	18	40	9064	45321	43
1754	3	16	40	9068	580	51
1755	1	11	80	9072	3226	67
1756	4	7	160	9076	1043	56
1757	3	16	40	9080	5772	59
1758	3	16	160	9084	19216	57
1759	1	11	120	9088	17661	42
1760	1	11	120	9092	11237	65
1761	1	11	40	9096	12935	66
1762	0	18	80	9100	34165	40
1763	0	18	120	9104	28271	49
1764	0	18	120	9108	13845	58
1765	4	7	160	9112	1055	57
1766	3	16	160	9116	1556	60
1767	1	11	120	9120	24011	54
1768	4	7	40	9124	7915	40
1769	1	11	80	9128	21045	45
1770	0	18	120	9132	19634	67
1771	1	11	160	9136	8688	59
1772	3	16	120	9140	81642	46
1773	4	7	40	9144	910	47
1774	3	16	80	9148	11861	62
1775	3	16	160	9152	13396	46
1776	1	11	80	9156	43445	41
1777	3	16	80	9160	5869	45
1778	4	7	120	9164	56	43
1779	4	7	80	9168	36002	47
1780	4	7	160	9172	3699	53
1781	0	18	80	9200	32485	51
1782	0	18	40	9204	3227	52
1783	1	11	160	9208	19891	53
1784	1	11	160	9212	33201	55
1785	0	18	40	9216	7196	53
1786	1	11	160	9220	12184	55
1787	3	16	120	9224	15425	47
1788	1	11	120	9228	1519	46
1789	1	11	40	9232	24338	54
1790	0	18	160	9236	4587	42
1791	3	16	40	9240	8769	48
1792	0	18	120	9244	26166	46
1793	0	18	120	9248	5984	57
1794	3	16	40	9252	7894	42
1795	3	16	80	9256	1550	63
1796	1	11	40	9260	10659	63
1797	0	18	160	9264	9174	54
1798	4	7	80	9268	2506	61
1799	0	18	160	9272	1774	59
1800	0	18	80	9276	566	56
1801	4	7	40	9280	24549	55
1802	0	18	120	9284	3491	42
1803	0	18	40	9288	32625	41
1804	4	7	80	9292	25973	68
1805	0	18	160	9296	7199	46
1806	1	11	80	9300	5212	46
1807	1	11	160	9304	4063	39
1808	3	16	120	9308	5155	51
1809	0	18	40	9312	5634	44
1810	0	18	40	9316	3654	64
1811	1	11	80	9320	14308	50
1812	3	16	120	9324	5681	54
1813	4	7	120	9328	22619	49
1814	3	16	120	9332	8443	59
1815	0	18	80	9336	13476	52
1816	0	18	160	9340	6617	52
1817	4	7	80	9344	1706	56
1818	3	16	160	9348	41326	63
1819	0	18	120	9352	3191	44
1820	1	11	40	9356	7096	41
1821	4	7	80	9360	6092	51
1822	4	7	40	9364	16439	47
1823	1	11	160	9368	11438	55
1824	1	11	120	9372	8539	41
1825	1	11	120	9376	4055	58
1826	1	11	40	9380	11871	52
1827	3	16	40	9384	11182	59
1828	1	11	40	9388	10728	44
1829	4	7	40	9392	8478	68
1830	1	11	160	9396	1051	52
1831	0	18	80	9400	6931	57
1832	4	7	40	9404	2652	53
1833	4	7	120	9408	24234	54
1834	3	16	160	9412	28134	60
1835	0	18	160	9416	6021	67
1836	4	7	120	9420	13705	47
1837	4	7	40	9424	4310	50
1838	3	16	80	9428	30960	54
1839	0	18	160	9432	7986	48
1840	3	16	120	9436	1246	46
1841	0	18	160	9440	5178	55
1842	0	18	160	9444	5625	66
1843	1	11	80	9448	16361	41
1844	1	11	40	9452	11173	59
1845	3	16	80	9456	11649	62
1846	4	7	120	9460	1828	63
1847	0	18	160	9464	475	67
1848	1	11	40	9468	26218	67
1849	3	16	160	9472	19761	59
1850	1	11	120	9476	14341	49
1851	3	16	120	9480	7307	45
1852	1	11	160	9484	10027	60
1853	4	7	120	9488	37207	56
1854	3	16	160	9492	14093	57
1855	0	18	40	9496	12528	43
1856	4	7	40	9500	1600	47
1857	4	7	120	9504	12190	57
1858	4	7	120	9508	6638	69
1859	1	11	160	9512	10947	48
1860	3	16	120	9516	20777	64
1861	4	7	80	9520	16452	56
1862	4	7	160	9524	14298	64
1863	3	16	120	9528	22188	52
1864	3	16	40	9532	4123	61
1865	4	7	120	9536	20831	46
1866	1	11	80	9540	8274	67
1867	4	7	160	9544	8556	69
1868	0	18	160	9548	34600	58
1869	3	16	120	9552	1406	61
1870	0	18	120	9600	61122	43
1871	1	11	160	9605	1562	41
1872	0	18	160	9610	2803	41
1873	3	16	40	9615	7894	54
1874	1	11	40	9620	1738	68
1875	0	18	40	9625	1210	55
1876	4	7	80	9630	290	54
1877	3	16	120	9635	19	45
1878	0	18	160	9640	103	66
1879	3	16	80	9645	26264	49
1880	3	16	40	9650	1886	64
1881	1	11	80	9655	10678	55
1882	0	18	40	9660	15218	62
1883	3	16	80	9665	18371	54
1884	1	11	80	9670	19885	58
1885	4	7	80	9675	11861	45
1886	4	7	80	9680	24702	66
1887	4	7	80	9685	3345	66
1888	0	18	120	9690	2327	67
1889	3	16	160	9695	3550	55
1890	0	18	120	9700	3771	59
1891	0	18	40	9705	526	60
1892	4	7	80	9710	25136	51
1893	1	11	120	9715	4731	45
1894	1	11	40	9720	13052	53
1895	4	7	80	9725	5215	59
1896	0	18	40	9730	12743	60
1897	1	11	40	9735	9101	53
1898	3	16	40	9740	7249	49
1899	1	11	120	9745	18286	51
1900	1	11	160	9750	1575	65
1901	0	18	120	9755	11979	64
1902	4	7	40	9760	1195	47
1903	4	7	80	9765	18000	44
1904	1	11	40	9770	20149	55
1905	0	18	120	9775	10274	47
1906	1	11	120	9780	3415	43
1907	4	7	160	9785	1057	44
1908	3	16	120	9790	20584	58
1909	3	16	160	9795	10847	40
1910	1	11	120	9800	11739	59
1911	1	11	120	9805	1577	41
1912	3	16	160	9810	11908	60
1913	1	11	80	9815	9238	59
1914	3	16	160	9820	7238	54
1915	1	11	80	9825	3193	47
1916	3	16	40	9830	334	64
1917	1	11	80	9835	29245	49
1918	1	11	40	9840	406	64
1919	4	7	160	9845	13050	54
1920	4	7	40	9850	36291	50
1921	3	16	40	9855	3530	39
1922	4	7	80	9860	4870	41
1923	3	16	160	9865	13973	42
1924	1	11	40	9870	22059	41
1925	4	7	80	9875	36174	53
1926	1	11	80	9880	3375	59
1927	4	7	80	9885	25696	66
1928	0	18	160	9890	20515	39
1929	1	11	120	9895	18298	47
1930	0	18	40	9900	6995	64
1931	1	11	40	9905	8134	40
1932	4	7	80	9910	9534	65
1933	3	16	40	9915	3081	53
1934	1	11	80	9920	17373	53
1935	3	16	80	9925	8657	39
1936	1	11	40	9930	8186	46
1937	0	18	160	9935	34123	56
1938	0	18	40	9940	42159	69
1939	0	18	160	9945	3200	49
1940	1	11	120	9950	5738	40
1941	0	18	120	9955	18615	60
1942	1	11	120	9960	6603	47
1943	1	11	160	9965	10445	65
1944	0	18	80	9970	11999	66
1945	3	16	40	9975	1901	56
1946	1	11	80	9980	6405	69
1947	3	16	40	10000	4985	62
1948	3	16	120	10007	24751	60
1949	0	18	120	10014	6731	44
1950	1	11	40	10021	4717	65
1951	4	7	120	10028	16239	50
1952	4	7	40	10035	8277	59
1953	3	16	40	10042	18755	64
1954	3	16	120	10049	21315	40
1955	4	7	160	10056	24313	65
1956	0	18	80	10063	4243	61
1957	0	18	80	10070	6268	44
1958	3	16	80	10077	32982	42
1959	3	16	160	10084	23812	40
1960	4	7	80	10091	4806	57
1961	1	11	40	10098	5453	47
1962	3	16	40	10105	3699	44
1963	1	11	40	10112	461	49
1964	3	16	160	10119	1996	46
1965	4	7	80	10126	1695	58
1966	3	16	40	10133	10266	45
1967	0	18	120	10140	6186	46
1968	0	18	160	10147	17742	44
1969	0	18	80	10154	33561	53
1970	0	18	80	10161	16126	40
1971	1	11	80	10168	1075	46
1972	0	18	80	10175	34248	49
1973	0	18	80	10182	19264	53
1974	3	16	80	10189	3989	53
1975	4	7	120	10196	2140	59
1976	0	18	80	10203	21381	61
1977	1	11	80	10210	16748	45
1978	1	11	120	10217	689	45
1979	4	7	160	10224	14224	54
1980	1	11	40	10231	9248	53
1981	3	16	80	10238	28277	67
1982	1	11	160	10245	116	44
1983	0	18	80	10252	5926	64
1984	4	7	80	10259	7334	52
1985	0	18	80	10266	14453	52
1986	1	11	40	10273	61354	50
1987	0	18	40	10280	17013	40
1988	0	18	120	10287	6044	52
1989	1	11	120	10294	27247	58
1990	1	11	40	10301	2921	47
1991	0	18	160	10308	1100	41
1992	3	16	120	10315	69	53
1993	3	16	80	10322	1366	67
1994	1	11	80	10329	28130	61
1995	0	18	80	10336	180	62
1996	3	16	80	10343	8876	55
1997	0	18	120	10350	5842	68
1998	4	7	40	10357	6703	58
1999	1	11	160	10364	8326	47
