1733	4	7	40	17520	3595	32
1734	4	7	120	17528	438	60
1735	4	7	40	17536	1545	66
1736	1	11	120	17544	7089	34
1737	3	16	80	17552	270	20
1738	1	11	120	17560	47	69
1739	0	18	160	17568	245	47
1740	4	7	80	17600	1156	22
1741	4	7	80	17607	674	48
1742	4	7	80	17614	3448	27
1743	1	11	80	17621	2598	32
1744	3	16	80	17628	3650	27
1745	1	11	80	17635	4215	61
1746	4	7	120	17642	1183	68
1747	0	18	80	17649	246	67
1748	0	18	120	17656	971	68
1749	0	18	120	17663	1429	17
1750	0	18	80	17670	17242	43
1751	0	18	40	17677	1101	37
1752	3	16	160	17684	4461	34
1753	0	18	80	17691	81	42
1754	3	16	120	17698	1649	63
1755	1	11	160	17705	1339	51
1756	3	16	120	17712	1746	23
1757	4	7	40	17719	2400	52
1758	3	16	120	17726	1573	58
1759	4	7	40	17733	4975	37
1760	3	16	120	17740	3649	68
1761	3	16	120	17747	1230	68
1762	0	18	120	17754	5079	44
1763	0	18	160	17761	1641	22
1764	3	16	160	17768	8186	26
1765	3	16	40	17775	8206	67
1766	3	16	80	17782	12164	65
1767	1	11	120	17789	2432	26
1768	4	7	80	17796	2858	58
1769	1	11	40	17803	2372	44
1770	0	18	40	17810	5184	23
1771	3	16	40	17817	3779	17
1772	1	11	40	17824	2846	32
1773	0	18	120	17831	6719	59
1774	1	11	160	17838	2308	32
1775	1	11	120	17845	2897	23
1776	4	7	40	17852	2523	44
1777	4	7	40	17859	1835	36
1778	0	18	80	17866	2830	63
1779	4	7	120	17873	4791	25
1780	0	18	40	17880	10907	38
1781	3	16	120	17887	5980	48
1782	0	18	40	17894	951	26
1783	3	16	40	17901	447	52
1784	0	18	160	17908	4544	43
1785	4	7	80	17915	2381	18
1786	3	16	40	17922	2710	36
1787	3	16	80	17929	1904	53
1788	1	11	120	17936	1177	39
1789	1	11	160	17943	6846	24
1790	1	11	120	17950	13589	58
1791	3	16	80	17957	1904	52
1792	4	7	120	18000	5392	31
1793	1	11	120	18008	1426	47
1794	1	11	80	18016	2472	49
1795	0	18	120	18024	17182	24
1796	3	16	160	18032	2290	19
1797	4	7	120	18040	1103	19
1798	3	16	80	18048	3735	21
1799	4	7	40	18056	5193	30
1800	4	7	40	18064	4805	66
1801	1	11	160	18072	6448	57
1802	0	18	160	18080	3186	23
1803	3	16	80	18088	5849	38
1804	4	7	120	18096	3413	64
1805	3	16	80	18104	1881	40
1806	3	16	160	18112	5259	20
1807	3	16	40	18120	7825	45
1808	4	7	120	18128	3486	25
1809	0	18	40	18136	6916	55
1810	3	16	120	18144	6785	21
1811	3	16	80	18152	17052	56
1812	3	16	120	18160	11527	58
1813	4	7	160	18168	3944	48
1814	4	7	160	18176	6005	68
1815	4	7	160	18184	6918	34
1816	3	16	120	18192	218	56
1817	1	11	80	18200	3800	61
1818	0	18	160	18208	4288	49
1819	4	7	120	18216	2193	22
1820	0	18	40	18224	1907	46
1821	0	18	160	18232	3407	26
1822	0	18	40	18240	895	56
1823	1	11	120	18248	4700	49
1824	0	18	120	18256	2621	56
1825	3	16	120	18264	1707	41
1826	3	16	80	18272	8191	56
1827	0	18	80	18280	938	54
1828	3	16	80	18288	1738	24
1829	1	11	40	18296	2406	23
1830	3	16	160	18304	330	18
1831	0	18	120	18312	1028	40
1832	1	11	120	18320	5724	29
1833	0	18	80	18328	6060	48
1834	0	18	120	18336	27665	28
1835	3	16	40	18344	575	51
1836	1	11	160	18352	1028	39
1837	1	11	120	18360	2343	58
1838	3	16	120	18368	3035	58
1839	3	16	120	18400	1447	17
1840	0	18	80	18410	5051	68
1841	4	7	40	18420	4015	60
1842	3	16	120	18430	6378	43
1843	0	18	80	18440	2265	54
1844	4	7	40	18450	11	17
1845	3	16	40	18460	15773	16
1846	4	7	160	18470	2282	63
1847	0	18	160	18480	481	53
1848	3	16	120	18490	2959	49
1849	1	11	80	18500	4068	30
1850	3	16	40	18510	10827	37
1851	1	11	80	18520	6918	27
1852	3	16	120	18530	3502	40
1853	3	16	160	18540	817	69
1854	3	16	40	18550	1708	53
1855	4	7	40	18560	537	55
1856	1	11	120	18570	3664	15
1857	4	7	40	18580	7806	43
1858	3	16	120	18590	1355	52
1859	1	11	160	18600	1027	38
1860	4	7	160	18610	2806	54
1861	3	16	120	18620	2955	35
1862	4	7	120	18630	2821	36
1863	3	16	120	18640	555	17
1864	3	16	80	18650	5438	51
1865	1	11	40	18660	3564	51
1866	1	11	160	18670	1019	41
1867	3	16	40	18680	715	24
1868	3	16	80	18690	3955	34
1869	0	18	120	18700	4121	31
1870	1	11	160	18710	3625	64
1871	0	18	160	18720	3764	68
1872	3	16	160	18730	340	18
1873	1	11	80	18740	1748	47
1874	4	7	40	18750	4883	23
1875	0	18	160	18760	5479	55
1876	1	11	80	18800	5991	53
1877	4	7	160	18811	5845	16
1878	1	11	120	18822	4663	47
1879	3	16	120	18833	2774	54
1880	4	7	160	18844	9750	47
1881	3	16	80	18855	5670	17
1882	3	16	160	18866	4637	20
1883	0	18	160	18877	5009	63
1884	3	16	160	18888	2926	55
1885	1	11	120	18899	1186	61
1886	1	11	40	18910	4124	15
1887	3	16	160	18921	3433	30
1888	1	11	80	18932	2266	64
1889	0	18	80	18943	8261	43
1890	0	18	120	18954	3054	50
1891	3	16	120	18965	1839	66
1892	4	7	40	18976	677	21
1893	1	11	160	18987	1457	35
1894	3	16	120	18998	6425	32
1895	1	11	160	19009	866	48
1896	0	18	80	19020	545	38
1897	0	18	40	19031	4403	40
1898	3	16	40	19042	4675	18
1899	3	16	160	19053	2130	35
1900	0	18	40	19064	5636	45
1901	0	18	120	19075	1265	53
1902	3	16	120	19086	2656	34
1903	1	11	160	19097	8469	32
1904	4	7	120	19108	173	35
1905	1	11	80	19119	1563	38
1906	3	16	80	19130	5405	24
1907	1	11	40	19141	1041	62
1908	4	7	120	19152	2614	61
1909	3	16	40	19163	3683	67
1910	3	16	160	19174	1719	16
1911	3	16	120	19200	7132	68
1912	1	11	120	19210	743	66
1913	0	18	40	19220	6191	68
1914	1	11	160	19230	1506	60
1915	1	11	120	19240	5490	52
1916	0	18	120	19250	7230	30
1917	3	16	160	19260	6278	42
1918	4	7	120	19270	3774	31
1919	0	18	160	19280	2665	60
1920	4	7	40	19290	11706	51
1921	4	7	160	19300	4185	26
1922	0	18	160	19310	5254	30
1923	1	11	160	19320	5621	60
1924	4	7	40	19330	462	50
1925	4	7	40	19340	1031	68
1926	1	11	160	19350	2419	62
1927	0	18	160	19360	5988	52
1928	4	7	160	19370	3235	30
1929	3	16	80	19380	2854	45
1930	0	18	120	19390	3853	32
1931	0	18	40	19400	461	27
1932	1	11	160	19410	328	68
1933	4	7	120	19420	1288	26
1934	1	11	80	19430	5458	24
1935	3	16	40	19440	4103	63
1936	0	18	160	19450	1271	53
1937	0	18	160	19460	6573	57
1938	0	18	80	19470	4456	43
1939	0	18	80	19480	869	32
1940	4	7	40	19490	2899	51
1941	0	18	160	19500	2138	22
1942	4	7	80	19510	405	38
1943	4	7	80	19520	7105	66
1944	3	16	80	19530	2967	41
1945	3	16	160	19540	4844	52
1946	1	11	40	19550	888	69
1947	3	16	160	19560	1839	23
1948	0	18	160	19570	19031	44
1949	1	11	160	19580	217	49
1950	1	11	40	19600	1778	33
1951	1	11	120	19611	1635	66
1952	1	11	80	19622	233	24
1953	1	11	40	19633	906	28
1954	3	16	160	19644	2513	54
1955	1	11	80	19655	451	33
1956	0	18	160	19666	3105	38
1957	0	18	120	19677	5246	43
1958	3	16	160	19688	5888	52
1959	0	18	80	19699	6750	37
1960	0	18	120	19710	8148	46
1961	1	11	120	19721	13400	41
1962	1	11	80	19732	4492	47
1963	0	18	80	19743	13976	31
1964	1	11	80	19754	16403	50
1965	1	11	120	19765	1100	58
1966	1	11	160	19776	5594	15
1967	3	16	160	19787	8983	55
1968	4	7	120	19798	174	58
1969	4	7	120	19809	4463	67
1970	1	11	160	19820	2571	68
1971	4	7	160	19831	118	42
1972	1	11	80	19842	511	69
1973	3	16	80	19853	2147	69
1974	1	11	160	19864	14151	23
1975	4	7	80	19875	3039	43
1976	4	7	120	19886	3215	57
1977	1	11	120	19897	9228	33
1978	4	7	120	19908	1050	34
1979	0	18	40	19919	2089	68
1980	1	11	40	19930	114	68
1981	3	16	160	19941	356	54
1982	0	18	160	19952	6144	23
1983	3	16	160	19963	2787	50
1984	0	18	40	19974	656	27
1985	3	16	160	20000	1329	35
1986	4	7	160	20026	215	18
1987	4	7	120	20052	8352	55
1988	0	18	160	20078	6619	41
1989	4	7	40	20104	4061	60
1990	3	16	80	20130	428	39
1991	4	7	40	20156	3121	25
1992	3	16	40	20182	147	20
1993	0	18	40	20208	7773	20
1994	0	18	160	20234	1576	56
1995	1	11	80	20260	3199	24
1996	3	16	80	20286	5378	45
1997	3	16	40	20312	542	22
1998	1	11	160	20338	7516	30
1999	0	18	120	20364	1332	52
