1724	3	16	80	8490	8214	65
1725	3	16	160	8495	2071	50
1726	0	18	80	8500	16182	49
1727	0	18	120	8505	9425	40
1728	1	11	80	8510	7917	84
1729	3	16	120	8515	4088	85
1730	4	7	160	8520	15272	98
1731	0	18	40	8525	10461	65
1732	3	16	80	8530	9152	51
1733	0	18	120	8535	50739	60
1734	0	18	80	8540	14790	66
1735	4	7	160	8545	8828	39
1736	3	16	120	8550	6111	56
1737	0	18	160	8555	13839	85
1738	0	18	120	8560	4680	45
1739	0	18	40	8565	58593	61
1740	4	7	80	8570	15680	91
1741	4	7	40	8575	10951	59
1742	1	11	120	8580	21368	87
1743	0	18	80	8585	3517	94
1744	4	7	120	8590	19957	83
1745	0	18	160	8595	27879	72
1746	0	18	40	8600	8326	94
1747	3	16	80	8605	2042	58
1748	3	16	160	8610	14991	80
1749	0	18	40	8615	22587	53
1750	4	7	40	8620	532	90
1751	0	18	40	8625	1145	45
1752	0	18	120	8630	5443	88
1753	4	7	160	8635	3948	56
1754	1	11	80	8640	9859	51
1755	3	16	80	8645	19358	74
1756	3	16	160	8650	7047	76
1757	1	11	120	8655	4697	44
1758	3	16	160	8660	14121	53
1759	4	7	80	8665	20230	91
1760	1	11	160	8670	12731	95
1761	1	11	160	8675	3145	59
1762	0	18	80	8680	31357	42
1763	3	16	160	8685	5225	64
1764	0	18	40	8690	8434	47
1765	3	16	40	8695	2905	68
1766	1	11	40	8700	244	61
1767	4	7	160	8705	3967	54
1768	0	18	120	8710	4839	70
1769	0	18	40	8715	825	97
1770	0	18	120	8720	17854	51
1771	3	16	160	8725	6777	61
1772	1	11	80	8730	12485	76
1773	1	11	80	8735	1336	54
1774	1	11	120	8740	8740	56
1775	3	16	160	8745	3280	41
1776	3	16	40	8750	4853	97
1777	3	16	160	8755	5563	48
1778	0	18	160	8760	13887	42
1779	3	16	120	8765	10805	91
1780	3	16	160	8770	12881	54
1781	1	11	40	8800	10520	90
1782	3	16	160	8804	21321	58
1783	0	18	40	8808	12103	70
1784	4	7	120	8812	3377	93
1785	4	7	120	8816	11893	91
1786	0	18	120	8820	2937	75
1787	3	16	120	8824	3503	93
1788	3	16	40	8828	6643	48
1789	3	16	40	8832	28592	91
1790	1	11	160	8836	956	62
1791	1	11	160	8840	937	50
1792	1	11	160	8844	58969	70
1793	1	11	40	8848	8517	53
1794	4	7	40	8852	4960	64
1795	3	16	80	8856	8286	71
1796	3	16	160	8860	13371	56
1797	4	7	120	8864	7810	62
1798	0	18	40	8868	16598	85
1799	0	18	80	8872	10859	54
1800	3	16	120	8876	25632	50
1801	0	18	40	8880	2964	79
1802	3	16	160	8884	20890	86
1803	1	11	160	8888	12490	82
1804	4	7	120	8892	917	41
1805	0	18	40	8896	11358	68
1806	3	16	160	8900	7051	68
1807	3	16	40	8904	3601	73
1808	3	16	40	8908	17280	39
1809	4	7	120	8912	4647	48
1810	4	7	80	8916	7575	76
1811	4	7	40	8920	911	67
1812	0	18	160	8924	12202	40
1813	0	18	80	8928	1239	61
1814	1	11	80	8932	2042	75
1815	4	7	160	8936	871	44
1816	3	16	40	8940	6125	39
1817	4	7	40	8944	4133	71
1818	3	16	80	8948	1368	70
1819	0	18	120	8952	25048	55
1820	3	16	120	8956	74152	91
1821	4	7	80	8960	17479	66
1822	1	11	120	8964	23286	44
1823	1	11	120	8968	6624	78
1824	4	7	40	8972	55029	73
1825	4	7	120	8976	14407	39
1826	0	18	160	8980	6933	89
1827	0	18	80	8984	1788	61
1828	3	16	40	8988	17473	88
1829	4	7	80	8992	225	83
1830	4	7	40	8996	10052	84
1831	4	7	120	9000	23108	73
1832	3	16	120	9004	11667	61
1833	0	18	120	9008	1134	87
1834	4	7	160	9012	14926	79
1835	1	11	120	9016	6943	74
1836	3	16	40	9020	17085	42
1837	0	18	40	9024	2439	75
1838	1	11	80	9028	9897	68
1839	3	16	80	9032	12041	64
1840	1	11	160	9036	2447	61
1841	1	11	80	9040	37995	41
1842	4	7	120	9044	8082	92
1843	4	7	120	9048	1318	98
1844	4	7	120	9052	6949	53
1845	1	11	160	9056	41	94
1846	1	11	40	9060	6891	48
1847	1	11	120	9064	26992	48
1848	4	7	120	9068	5200	77
1849	4	7	40	9072	3752	59
1850	4	7	80	9076	1249	71
1851	3	16	160	9080	5744	83
1852	0	18	40	9084	5557	91
1853	4	7	120	9088	24785	69
1854	3	16	160	9092	10920	62
1855	4	7	80	9096	1464	83
1856	4	7	80	9100	5402	73
1857	0	18	80	9104	6138	47
1858	3	16	120	9108	12841	47
1859	4	7	40	9112	5632	40
1860	0	18	40	9116	2280	77
1861	1	11	120	9120	4381	45
1862	0	18	160	9124	8136	84
1863	4	7	120	9128	16372	55
1864	4	7	120	9132	16819	62
1865	4	7	160	9136	11418	41
1866	1	11	80	9140	7204	44
1867	4	7	40	9144	9530	52
1868	0	18	80	9148	5860	80
1869	4	7	120	9152	15156	39
1870	1	11	160	9200	4467	41
1871	3	16	40	9204	2917	63
1872	3	16	120	9208	15701	41
1873	4	7	160	9212	7718	45
1874	4	7	120	9216	14112	92
1875	0	18	40	9220	490	89
1876	0	18	160	9224	3889	73
1877	1	11	40	9228	16748	44
1878	3	16	160	9232	50083	63
1879	1	11	40	9236	51520	78
1880	1	11	120	9240	3647	89
1881	3	16	80	9244	9431	80
1882	1	11	120	9248	18544	83
1883	4	7	40	9252	8277	67
1884	4	7	160	9256	30263	51
1885	1	11	40	9260	2482	39
1886	3	16	80	9264	7929	81
1887	4	7	160	9268	16566	90
1888	1	11	160	9272	8144	64
1889	0	18	120	9276	10901	95
1890	3	16	80	9280	959	39
1891	3	16	120	9284	5332	93
1892	3	16	80	9288	8982	66
1893	3	16	80	9292	2484	66
1894	3	16	80	9296	7400	85
1895	0	18	80	9300	25305	54
1896	1	11	80	9304	7515	55
1897	4	7	160	9308	16428	76
1898	4	7	40	9312	5173	75
1899	4	7	160	9316	20966	51
1900	0	18	80	9320	9637	88
1901	1	11	160	9324	26360	95
1902	0	18	40	9328	8515	66
1903	4	7	160	9332	12077	76
1904	3	16	40	9336	37960	57
1905	0	18	40	9340	25757	46
1906	0	18	80	9344	12621	80
1907	1	11	80	9348	27194	84
1908	0	18	40	9352	2406	75
1909	1	11	120	9356	9781	71
1910	4	7	80	9360	21844	48
1911	1	11	80	9364	11303	67
1912	1	11	120	9368	6450	83
1913	0	18	120	9372	13329	68
1914	1	11	120	9376	1432	50
1915	1	11	160	9380	11891	95
1916	0	18	160	9384	8785	61
1917	1	11	160	9388	61525	55
1918	4	7	160	9392	20899	43
1919	3	16	80	9396	10042	62
1920	1	11	80	9400	1675	59
1921	3	16	120	9404	14561	52
1922	3	16	80	9408	682	87
1923	0	18	160	9412	18700	84
1924	1	11	80	9416	12272	39
1925	3	16	40	9420	36450	46
1926	4	7	120	9424	14011	96
1927	0	18	40	9428	9389	74
1928	1	11	120	9432	170	58
1929	4	7	80	9436	20112	76
1930	4	7	160	9440	10257	72
1931	0	18	160	9444	9090	96
1932	1	11	160	9448	6172	68
1933	3	16	160	9452	2076	50
1934	1	11	120	9456	6835	88
1935	0	18	120	9460	5607	93
1936	1	11	40	9464	441	53
1937	1	11	120	9468	1982	45
1938	1	11	160	9472	9334	49
1939	4	7	160	9476	447	43
1940	0	18	160	9480	9219	57
1941	1	11	160	9484	10619	95
1942	3	16	160	9488	10038	54
1943	0	18	40	9492	32859	91
1944	1	11	40	9496	17066	85
1945	0	18	160	9500	7544	70
1946	0	18	40	9504	34366	49
1947	3	16	160	9508	23274	97
1948	0	18	160	9512	929	55
1949	0	18	120	9516	21372	89
1950	4	7	80	9520	5346	92
1951	4	7	120	9524	7649	39
1952	4	7	40	9528	30443	71
1953	1	11	160	9532	18350	51
1954	3	16	120	9536	14266	91
1955	3	16	160	9540	22703	74
1956	4	7	80	9544	21513	46
1957	0	18	40	9548	15217	80
1958	3	16	120	9552	61651	76
1959	4	7	40	9556	68	49
1960	1	11	80	9600	2591	49
1961	0	18	40	9610	1370	45
1962	4	7	160	9620	25667	65
1963	0	18	120	9630	5522	98
1964	3	16	120	9640	48733	98
1965	3	16	80	9650	4397	51
1966	4	7	80	9660	2798	98
1967	4	7	160	9670	3564	71
1968	4	7	160	9680	3236	78
1969	1	11	160	9690	16129	56
1970	0	18	120	9700	10776	80
1971	3	16	80	9710	5484	54
1972	0	18	160	9720	7249	45
1973	0	18	160	9730	18623	98
1974	1	11	80	9740	374	43
1975	4	7	80	9750	9398	62
1976	4	7	120	9760	1754	97
1977	1	11	40	9770	1534	95
1978	4	7	160	9780	374	97
1979	1	11	80	9790	2289	67
1980	3	16	40	9800	109	96
1981	1	11	160	9810	21452	98
1982	4	7	40	9820	7578	58
1983	1	11	160	9830	2418	68
1984	4	7	160	9840	7248	83
1985	4	7	40	9850	1307	72
1986	1	11	160	9860	11308	63
1987	0	18	40	9870	11574	55
1988	0	18	80	9880	7470	58
1989	4	7	160	9890	10554	52
1990	1	11	40	9900	9312	85
1991	1	11	160	9910	4584	71
1992	3	16	40	9920	2065	68
1993	1	11	160	9930	9187	98
1994	1	11	80	9940	22170	93
1995	0	18	160	9950	6708	51
1996	1	11	40	9960	14650	69
1997	1	11	40	9970	2647	54
1998	3	16	120	9980	36576	92
1999	4	7	120	9990	7217	72
