1727	3	16	60	8590	4786	12
1728	3	16	60	8595	1160	14
1729	1	11	40	8600	4874	13
1730	0	18	80	8605	5142	10
1731	4	7	60	8610	6633	13
1732	4	7	80	8615	932	19
1733	0	18	60	8620	5148	13
1734	0	18	80	8625	19423	17
1735	3	16	60	8630	116	16
1736	3	16	20	8635	7945	16
1737	0	18	80	8640	17806	13
1738	1	11	80	8645	2316	11
1739	3	16	40	8650	8092	11
1740	0	18	20	8655	23375	12
1741	4	7	60	8660	7346	14
1742	1	11	80	8665	4802	18
1743	4	7	60	8670	2032	11
1744	4	7	60	8675	12419	15
1745	0	18	20	8680	2086	14
1746	0	18	80	8685	4175	9
1747	3	16	60	8690	825	18
1748	4	7	80	8695	1145	12
1749	3	16	80	8700	1877	11
1750	3	16	80	8705	11530	19
1751	4	7	20	8710	765	15
1752	3	16	40	8715	9648	12
1753	4	7	40	8720	21275	16
1754	1	11	60	8725	904	12
1755	3	16	40	8730	1645	10
1756	1	11	80	8735	3116	15
1757	1	11	60	8740	17277	9
1758	1	11	60	8745	10922	13
1759	4	7	20	8750	15324	12
1760	0	18	60	8755	404	17
1761	4	7	80	8760	5027	11
1762	3	16	80	8800	6532	13
1763	1	11	60	8805	4957	19
1764	0	18	40	8810	2354	15
1765	4	7	60	8815	10012	15
1766	3	16	80	8820	1590	11
1767	1	11	40	8825	3371	9
1768	1	11	20	8830	3045	16
1769	4	7	40	8835	3495	17
1770	3	16	60	8840	9768	15
1771	1	11	80	8845	3039	15
1772	3	16	20	8850	2570	17
1773	0	18	60	8855	11050	13
1774	4	7	60	8860	15836	15
1775	0	18	40	8865	6546	14
1776	3	16	40	8870	8154	9
1777	1	11	60	8875	4464	11
1778	0	18	60	8880	7291	14
1779	1	11	40	8885	4400	15
1780	3	16	60	8890	12489	15
1781	3	16	80	8895	2329	10
1782	3	16	80	8900	3047	19
1783	4	7	80	8905	20818	11
1784	4	7	60	8910	9444	14
1785	1	11	60	8915	3863	15
1786	0	18	20	8920	15902	10
1787	0	18	60	8925	1587	12
1788	3	16	20	8930	3666	10
1789	3	16	40	8935	10352	16
1790	0	18	60	8940	9418	9
1791	1	11	60	8945	10931	16
1792	3	16	20	8950	1275	9
1793	3	16	60	8955	4069	19
1794	1	11	80	8960	7075	14
1795	0	18	20	8965	5225	9
1796	1	11	60	8970	349	9
1797	0	18	40	8975	36448	19
1798	4	7	40	8980	27884	15
1799	4	7	80	8985	617	19
1800	3	16	20	8990	404	11
1801	4	7	60	8995	518	9
1802	0	18	60	9000	12166	11
1803	0	18	40	9005	12092	14
1804	4	7	20	9010	5610	16
1805	0	18	80	9015	4743	12
1806	1	11	80	9020	13559	18
1807	1	11	80	9025	24267	18
1808	4	7	80	9030	564	9
1809	0	18	40	9035	6355	18
1810	4	7	20	9040	6331	10
1811	0	18	40	9045	18022	13
1812	1	11	20	9050	2701	14
1813	0	18	40	9055	3104	18
1814	1	11	60	9060	517	17
1815	1	11	60	9065	12740	15
1816	1	11	80	9070	1298	12
1817	3	16	20	9075	8000	11
1818	3	16	20	9080	11721	13
1819	4	7	80	9085	16443	9
1820	4	7	60	9090	15227	14
1821	1	11	40	9095	2	19
1822	3	16	20	9100	29921	19
1823	4	7	80	9105	7147	9
1824	3	16	60	9110	8680	17
1825	1	11	20	9115	25767	18
1826	4	7	60	9120	1478	15
1827	0	18	60	9125	16707	18
1828	3	16	60	9130	1411	19
1829	3	16	40	9135	3853	15
1830	4	7	60	9140	5805	14
1831	3	16	20	9145	8390	10
1832	3	16	20	9150	4905	15
1833	0	18	60	9155	5934	14
1834	3	16	20	9160	3743	12
1835	4	7	20	9165	10396	14
1836	3	16	40	9170	5097	19
1837	3	16	60	9175	6166	13
1838	0	18	60	9180	4383	15
1839	3	16	60	9200	2254	10
1840	0	18	60	9204	6688	17
1841	4	7	20	9208	19366	11
1842	0	18	80	9212	948	12
1843	3	16	80	9216	13696	11
1844	4	7	40	9220	1578	14
1845	0	18	40	9224	12756	15
1846	4	7	40	9228	4905	10
1847	1	11	80	9232	13976	10
1848	0	18	80	9236	3276	11
1849	4	7	20	9240	12502	18
1850	4	7	40	9244	3201	17
1851	3	16	60	9248	4229	18
1852	1	11	20	9252	1993	14
1853	0	18	60	9256	819	15
1854	4	7	40	9260	2022	14
1855	1	11	80	9264	401	11
1856	0	18	40	9268	723	10
1857	1	11	60	9272	1692	10
1858	1	11	60	9276	998	17
1859	3	16	20	9280	6281	17
1860	0	18	40	9284	2611	17
1861	1	11	40	9288	22545	19
1862	4	7	20	9292	12490	19
1863	1	11	40	9296	9263	14
1864	1	11	60	9300	261	12
1865	0	18	80	9304	18194	19
1866	1	11	20	9308	4589	17
1867	0	18	60	9312	11512	9
1868	3	16	20	9316	23634	14
1869	1	11	60	9320	3266	11
1870	4	7	40	9324	3148	16
1871	3	16	40	9328	7582	18
1872	3	16	60	9332	1888	15
1873	4	7	60	9336	5927	12
1874	3	16	20	9340	2914	12
1875	4	7	40	9344	22479	11
1876	0	18	60	9348	17548	16
1877	0	18	40	9352	1363	16
1878	0	18	60	9356	4243	14
1879	3	16	40	9360	16025	10
1880	1	11	60	9364	5572	17
1881	1	11	80	9368	3361	13
1882	4	7	60	9372	6213	16
1883	3	16	60	9376	3712	9
1884	3	16	80	9380	431	17
1885	0	18	20	9384	890	16
1886	0	18	20	9388	4484	16
1887	3	16	60	9392	3582	9
1888	0	18	20	9396	2857	19
1889	0	18	40	9400	3141	10
1890	4	7	60	9404	8191	13
1891	0	18	60	9408	2633	18
1892	0	18	80	9412	4358	16
1893	1	11	40	9416	16819	17
1894	1	11	40	9420	27303	13
1895	4	7	20	9424	7874	17
1896	4	7	20	9428	1031	12
1897	4	7	40	9432	4440	17
1898	0	18	20	9436	12385	18
1899	3	16	40	9440	2649	15
1900	3	16	20	9444	3575	17
1901	4	7	60	9448	9514	10
1902	4	7	60	9452	16818	16
1903	3	16	40	9456	6	19
1904	0	18	80	9460	5004	11
1905	0	18	20	9464	10109	18
1906	0	18	20	9468	1788	11
1907	3	16	40	9472	9557	10
1908	1	11	40	9476	12563	11
1909	4	7	80	9480	2668	12
1910	0	18	40	9484	1399	15
1911	4	7	80	9488	21247	14
1912	1	11	20	9492	12078	15
1913	4	7	40	9496	2325	15
1914	1	11	60	9500	345	9
1915	4	7	40	9504	21928	12
1916	1	11	80	9508	4089	12
1917	0	18	60	9512	4342	18
1918	3	16	60	9516	8027	16
1919	0	18	40	9520	20912	16
1920	4	7	60	9600	5049	12
1921	4	7	60	9605	628	17
1922	4	7	60	9610	4966	9
1923	1	11	80	9615	7807	13
1924	3	16	80	9620	9484	17
1925	3	16	60	9625	367	18
1926	1	11	40	9630	1709	11
1927	0	18	20	9635	3233	18
1928	1	11	40	9640	6500	18
1929	4	7	20	9645	9091	15
1930	0	18	40	9650	13664	18
1931	1	11	40	9655	4966	18
1932	0	18	20	9660	3688	17
1933	1	11	20	9665	1111	19
1934	4	7	20	9670	5619	13
1935	1	11	80	9675	13124	15
1936	3	16	20	9680	5007	17
1937	0	18	20	9685	6199	16
1938	3	16	60	9690	18931	18
1939	3	16	80	9695	3264	19
1940	0	18	20	9700	18833	13
1941	3	16	60	9705	10531	14
1942	0	18	20	9710	6731	17
1943	0	18	20	9715	135	16
1944	0	18	20	9720	1435	14
1945	4	7	80	9725	9932	19
1946	4	7	40	9730	5568	11
1947	1	11	60	9735	1469	9
1948	0	18	80	9740	14440	17
1949	3	16	80	9745	256	10
1950	1	11	20	9750	2050	13
1951	4	7	40	9755	9688	14
1952	0	18	80	9760	12584	9
1953	4	7	60	9765	15763	11
1954	3	16	80	9770	13451	11
1955	3	16	40	9775	2682	9
1956	0	18	20	9780	2122	9
1957	1	11	80	9785	2351	11
1958	4	7	40	9790	2926	10
1959	1	11	20	9795	4360	12
1960	4	7	60	9800	5955	15
1961	4	7	80	9805	16191	12
1962	1	11	20	9810	1214	11
1963	1	11	40	9815	959	16
1964	4	7	60	9820	5000	14
1965	3	16	20	9825	9579	16
1966	4	7	80	9830	6574	16
1967	4	7	20	9835	8382	15
1968	4	7	20	9840	11013	11
1969	4	7	60	9845	2155	13
1970	1	11	20	9850	5083	14
1971	0	18	60	9855	15784	16
1972	1	11	20	9860	5751	19
1973	0	18	60	9865	2833	17
1974	0	18	40	9870	175	11
1975	1	11	20	9875	10657	18
1976	3	16	60	9880	5653	9
1977	3	16	40	9885	4721	13
1978	1	11	80	9890	4913	18
1979	4	7	20	9895	32764	18
1980	4	7	40	9900	6272	15
1981	0	18	80	9905	198	11
1982	0	18	40	9910	5496	9
1983	4	7	40	9915	5951	17
1984	3	16	80	9920	4825	10
1985	0	18	80	9925	992	12
1986	0	18	60	9930	8867	18
1987	0	18	40	9935	5686	15
1988	4	7	20	9940	3036	17
1989	0	18	60	9945	1985	12
1990	1	11	80	9950	6809	14
1991	0	18	40	9955	1891	14
1992	0	18	80	9960	2121	14
1993	1	11	40	9965	5324	14
1994	3	16	40	9970	13288	12
1995	0	18	20	10000	302	10
1996	1	11	40	10080	7152	11
1997	4	7	60	10160	4868	9
1998	1	11	40	10240	6422	10
1999	3	16	80	10320	5021	18
