1730	4	7	20	8510	3534	29
1731	0	18	40	8515	18790	25
1732	4	7	40	8520	156	20
1733	4	7	40	8525	826	22
1734	3	16	60	8530	595	24
1735	4	7	40	8535	654	22
1736	1	11	60	8540	2659	23
1737	3	16	60	8545	9685	25
1738	4	7	20	8550	40402	25
1739	4	7	40	8555	4020	21
1740	0	18	40	8560	20757	20
1741	4	7	80	8565	7894	20
1742	1	11	60	8570	1231	26
1743	0	18	40	8575	3895	20
1744	1	11	20	8580	2498	20
1745	0	18	40	8585	11476	19
1746	1	11	20	8590	4907	20
1747	4	7	60	8595	14094	25
1748	1	11	20	8600	3340	19
1749	4	7	80	8605	7214	19
1750	4	7	60	8610	2415	21
1751	3	16	20	8615	5428	24
1752	3	16	80	8620	852	27
1753	0	18	40	8625	18746	25
1754	0	18	40	8630	1526	22
1755	4	7	80	8635	10071	28
1756	0	18	60	8640	3934	27
1757	0	18	40	8645	2676	24
1758	4	7	40	8650	6874	19
1759	3	16	80	8655	7655	23
1760	3	16	60	8660	10887	24
1761	1	11	60	8665	2972	19
1762	1	11	20	8670	76	25
1763	1	11	20	8675	343	21
1764	0	18	60	8680	7826	26
1765	1	11	60	8685	1127	25
1766	4	7	40	8690	2663	22
1767	4	7	20	8695	4386	21
1768	0	18	20	8700	4860	28
1769	0	18	60	8705	8691	28
1770	4	7	40	8710	8730	22
1771	4	7	60	8715	8045	24
1772	1	11	40	8720	11153	24
1773	4	7	60	8725	7947	27
1774	1	11	40	8730	5170	28
1775	3	16	80	8735	1460	29
1776	4	7	80	8800	2915	20
1777	3	16	20	8805	1437	26
1778	1	11	60	8810	6881	26
1779	1	11	40	8815	9774	25
1780	1	11	80	8820	3784	24
1781	4	7	20	8825	4444	21
1782	4	7	20	8830	1646	28
1783	4	7	80	8835	331	23
1784	4	7	20	8840	14733	25
1785	1	11	20	8845	15985	24
1786	1	11	60	8850	13013	27
1787	3	16	80	8855	981	25
1788	3	16	80	8860	20661	29
1789	4	7	60	8865	3516	25
1790	3	16	80	8870	9369	25
1791	0	18	40	8875	51961	29
1792	3	16	40	8880	1072	24
1793	0	18	40	8885	3794	21
1794	0	18	80	8890	8432	27
1795	4	7	60	8895	7636	20
1796	1	11	60	8900	7693	25
1797	4	7	40	8905	848	24
1798	4	7	80	8910	11465	23
1799	0	18	40	8915	1176	24
1800	1	11	20	8920	5209	26
1801	1	11	20	8925	297	29
1802	4	7	60	8930	3733	26
1803	0	18	40	8935	9084	20
1804	0	18	60	8940	21265	27
1805	0	18	20	8945	7877	27
1806	0	18	80	8950	10798	29
1807	4	7	40	8955	5100	29
1808	3	16	20	8960	4468	27
1809	3	16	40	8965	54	23
1810	4	7	80	8970	4228	27
1811	1	11	60	8975	2029	19
1812	4	7	60	8980	9833	27
1813	1	11	80	8985	16399	24
1814	1	11	20	8990	2185	29
1815	4	7	40	8995	3054	21
1816	3	16	40	9000	1062	20
1817	3	16	40	9005	27769	20
1818	3	16	20	9010	1790	25
1819	4	7	40	9015	11404	21
1820	4	7	20	9020	3180	28
1821	0	18	40	9025	1469	27
1822	0	18	20	9030	5507	21
1823	0	18	40	9035	839	22
1824	3	16	80	9040	28771	22
1825	3	16	80	9045	8766	22
1826	0	18	40	9050	5686	29
1827	1	11	20	9055	3750	21
1828	3	16	80	9060	30608	19
1829	3	16	60	9065	15785	26
1830	0	18	40	9070	6372	22
1831	0	18	40	9075	1833	25
1832	3	16	40	9080	4126	21
1833	0	18	20	9085	4640	20
1834	0	18	40	9090	2057	28
1835	4	7	60	9095	3329	24
1836	0	18	40	9100	438	24
1837	3	16	60	9105	5661	26
1838	4	7	20	9110	937	26
1839	4	7	20	9115	1936	28
1840	1	11	40	9120	1056	24
1841	3	16	20	9125	3227	27
1842	4	7	80	9130	9303	28
1843	0	18	40	9135	19968	25
1844	0	18	80	9140	23224	28
1845	0	18	20	9145	5017	24
1846	1	11	60	9150	2751	21
1847	1	11	40	9200	2346	19
1848	3	16	20	9204	1194	22
1849	1	11	40	9208	3253	24
1850	0	18	40	9212	5397	29
1851	4	7	20	9216	8372	23
1852	1	11	40	9220	18431	29
1853	0	18	40	9224	14	20
1854	1	11	20	9228	13234	26
1855	0	18	80	9232	2977	29
1856	1	11	80	9236	6191	26
1857	3	16	40	9240	2553	23
1858	3	16	60	9244	9798	27
1859	1	11	60	9248	2454	23
1860	4	7	60	9252	1001	27
1861	3	16	60	9256	3650	27
1862	1	11	40	9260	5437	29
1863	0	18	40	9264	6696	19
1864	3	16	20	9268	4895	19
1865	3	16	40	9272	1843	21
1866	4	7	40	9276	13768	28
1867	3	16	60	9280	2488	25
1868	1	11	60	9284	8274	25
1869	3	16	40	9288	18306	23
1870	3	16	80	9292	2452	26
1871	4	7	60	9296	7679	24
1872	3	16	40	9300	15631	24
1873	4	7	20	9304	33865	27
1874	3	16	20	9308	8082	27
1875	1	11	20	9312	44208	19
1876	0	18	40	9316	5236	28
1877	0	18	60	9320	6940	25
1878	4	7	40	9324	1342	23
1879	1	11	60	9328	5652	28
1880	0	18	40	9332	3756	20
1881	4	7	80	9336	2350	28
1882	4	7	80	9340	2149	29
1883	0	18	40	9344	8264	25
1884	1	11	40	9348	3700	27
1885	0	18	20	9352	18443	29
1886	4	7	20	9356	2906	25
1887	3	16	80	9360	4101	19
1888	4	7	20	9364	7983	24
1889	0	18	60	9368	19811	28
1890	3	16	80	9372	12940	28
1891	1	11	20	9376	12115	20
1892	0	18	20	9380	12917	29
1893	1	11	40	9384	14989	21
1894	4	7	40	9388	819	19
1895	3	16	60	9392	11327	27
1896	0	18	80	9396	14599	28
1897	4	7	40	9400	1026	27
1898	1	11	40	9404	4927	25
1899	1	11	40	9408	10757	25
1900	1	11	80	9412	8280	26
1901	3	16	20	9416	191	25
1902	0	18	80	9420	7526	24
1903	4	7	80	9424	2196	29
1904	3	16	60	9428	581	27
1905	1	11	60	9432	16545	24
1906	0	18	80	9436	12506	28
1907	1	11	40	9440	19687	21
1908	3	16	40	9444	3644	23
1909	0	18	20	9448	13402	26
1910	4	7	40	9452	14196	20
1911	0	18	40	9456	25514	19
1912	3	16	80	9460	1011	29
1913	1	11	20	9464	1780	29
1914	1	11	40	9468	17619	22
1915	0	18	80	9472	15910	29
1916	4	7	80	9476	1121	27
1917	0	18	20	9480	15131	23
1918	3	16	20	9484	1752	22
1919	1	11	20	9488	6520	20
1920	4	7	40	9492	18510	25
1921	1	11	40	9496	4357	27
1922	4	7	40	9500	8084	20
1923	0	18	80	9504	10431	26
1924	0	18	60	9508	815	24
1925	1	11	80	9512	5292	25
1926	4	7	60	9516	13545	24
1927	1	11	80	9520	95	22
1928	0	18	80	9524	17525	26
1929	4	7	40	9528	16870	19
1930	0	18	20	9532	1368	21
1931	1	11	80	9536	3569	20
1932	3	16	20	9540	1023	19
1933	3	16	80	9600	4290	27
1934	4	7	60	9605	15837	21
1935	3	16	20	9610	3459	24
1936	3	16	20	9615	8281	23
1937	4	7	80	9620	43304	29
1938	1	11	80	9625	6825	27
1939	0	18	60	9630	5492	21
1940	0	18	20	9635	929	19
1941	1	11	60	9640	3954	23
1942	0	18	40	9645	287	26
1943	3	16	20	9650	13656	27
1944	0	18	20	9655	715	27
1945	1	11	40	9660	14802	28
1946	4	7	20	9665	8660	20
1947	3	16	20	9670	7360	29
1948	0	18	80	9675	25169	28
1949	3	16	40	9680	2134	20
1950	4	7	80	9685	7879	29
1951	0	18	60	9690	36540	24
1952	0	18	40	9695	20588	24
1953	0	18	40	9700	18621	24
1954	3	16	20	9705	14573	19
1955	0	18	60	9710	2037	28
1956	4	7	60	9715	3924	24
1957	4	7	80	9720	17038	27
1958	4	7	40	9725	1235	23
1959	1	11	60	9730	7058	20
1960	1	11	80	9735	474	29
1961	4	7	20	9740	12066	25
1962	1	11	60	9745	214	24
1963	3	16	80	9750	5344	23
1964	0	18	80	9755	8525	24
1965	1	11	40	9760	5087	29
1966	1	11	20	9765	14594	19
1967	0	18	80	9770	9730	20
1968	1	11	40	9775	3295	27
1969	4	7	20	9780	6184	27
1970	3	16	80	9785	1970	24
1971	4	7	80	9790	1162	27
1972	4	7	20	9795	2574	25
1973	3	16	60	9800	9631	19
1974	1	11	80	9805	4749	20
1975	1	11	80	9810	5724	20
1976	0	18	80	9815	3885	20
1977	0	18	40	9820	13602	22
1978	4	7	80	9825	8240	29
1979	3	16	20	9830	2345	26
1980	3	16	60	9835	13839	24
1981	0	18	60	9840	1931	24
1982	1	11	80	9845	451	23
1983	1	11	40	9850	8489	25
1984	0	18	60	9855	2323	19
1985	0	18	60	9860	1467	27
1986	0	18	60	9865	4584	25
1987	3	16	80	9870	1963	25
1988	4	7	80	9875	6880	27
1989	3	16	20	9880	8108	22
1990	4	7	60	9885	26455	19
1991	4	7	20	9890	11541	26
1992	0	18	60	9895	15305	25
1993	0	18	20	9900	35246	26
1994	4	7	60	9905	4626	21
1995	0	18	80	9910	3215	23
1996	0	18	80	9915	3614	29
1997	1	11	40	9920	6351	22
1998	3	16	20	9925	1424	22
1999	3	16	60	9930	7635	27
