1736	4	14	15	17100	3889	82
1737	4	14	30	17110	3292	70
1738	4	8	15	17120	967	103
1739	3	1	20	17130	5301	84
1740	4	14	15	17140	5691	105
1741	4	14	20	17150	4494	103
1742	4	14	10	17160	6719	104
1743	0	12	20	17200	1881	96
1744	3	1	10	17207	1879	86
1745	4	8	10	17214	5960	80
1746	0	12	10	17221	1250	101
1747	3	1	30	17228	1725	82
1748	0	12	10	17235	2246	101
1749	3	1	10	17242	2429	80
1750	3	1	20	17249	2435	82
1751	4	8	20	17256	9721	89
1752	3	1	10	17263	5096	97
1753	0	12	20	17270	430	78
1754	4	8	30	17277	1075	99
1755	3	1	15	17284	5314	79
1756	0	12	15	17291	6533	70
1757	4	14	30	17298	723	90
1758	4	8	20	17305	18930	88
1759	4	8	20	17312	1065	91
1760	4	8	20	17319	247	86
1761	4	8	20	17326	2465	101
1762	3	1	20	17333	9944	73
1763	4	14	15	17340	2668	94
1764	0	12	15	17347	279	71
1765	4	8	15	17354	1294	94
1766	4	8	15	17361	687	70
1767	3	1	10	17368	81	76
1768	0	12	30	17375	2146	90
1769	3	1	20	17382	521	105
1770	4	8	20	17389	1148	99
1771	4	8	20	17396	13	101
1772	4	8	20	17403	452	80
1773	4	14	20	17410	1427	100
1774	0	12	15	17417	4149	85
1775	4	14	20	17424	13410	80
1776	4	8	15	17431	4199	93
1777	4	8	15	17438	7803	70
1778	0	12	20	17445	3066	75
1779	4	14	10	17452	340	83
1780	4	14	10	17459	6170	104
1781	4	14	20	17466	3060	98
1782	4	14	10	17473	6779	84
1783	3	1	30	17480	8380	103
1784	3	1	30	17487	3880	92
1785	3	1	10	17494	6435	99
1786	4	14	15	17501	6462	97
1787	4	8	10	17508	9976	77
1788	4	14	15	17515	9043	82
1789	4	14	15	17522	302	74
1790	0	12	30	17529	3112	70
1791	4	14	20	17536	2437	97
1792	4	8	10	17543	3374	87
1793	0	12	30	17550	15848	82
1794	0	12	30	17600	4486	103
1795	4	8	30	17608	1420	73
1796	4	8	30	17616	5677	100
1797	0	12	20	17624	1582	79
1798	4	14	10	17632	1471	95
1799	0	12	20	17640	414	97
1800	0	12	20	17648	3836	80
1801	3	1	10	17656	1141	95
1802	4	8	10	17664	10944	97
1803	4	8	15	17672	1469	101
1804	4	8	20	17680	921	87
1805	0	12	10	17688	2409	86
1806	4	14	30	17696	6537	78
1807	4	14	15	17704	2179	103
1808	4	14	15	17712	2437	99
1809	3	1	10	17720	1263	89
1810	0	12	30	17728	355	92
1811	3	1	30	17736	11741	70
1812	3	1	15	17744	3978	84
1813	3	1	15	17752	9611	75
1814	3	1	20	17760	2375	92
1815	3	1	10	17768	2980	94
1816	3	1	20	17776	4127	86
1817	4	14	20	17784	162	75
1818	0	12	15	17792	8036	71
1819	4	8	15	17800	1245	78
1820	4	8	10	17808	2580	103
1821	4	14	15	17816	1100	99
1822	3	1	20	17824	531	99
1823	4	8	20	17832	1676	86
1824	3	1	30	17840	3483	105
1825	4	8	30	17848	6304	71
1826	0	12	20	17856	2274	84
1827	4	8	20	17864	539	104
1828	3	1	20	17872	3933	102
1829	3	1	15	17880	1702	81
1830	3	1	20	17888	926	85
1831	0	12	30	17896	1561	83
1832	4	8	15	17904	3195	81
1833	0	12	30	17912	2297	84
1834	3	1	15	17920	2501	73
1835	0	12	30	17928	3088	79
1836	4	8	20	17936	3660	70
1837	4	8	20	17944	2844	89
1838	0	12	15	17952	4449	86
1839	3	1	30	17960	737	75
1840	4	14	10	17968	21163	90
1841	0	12	30	17976	1919	100
1842	4	8	20	17984	2472	83
1843	4	8	15	18000	3922	99
1844	3	1	15	18010	17618	88
1845	4	8	10	18020	3604	105
1846	4	8	15	18030	6998	83
1847	4	14	20	18040	4318	81
1848	3	1	15	18050	3047	96
1849	4	8	30	18060	644	79
1850	4	14	15	18070	4259	92
1851	4	8	15	18080	5067	95
1852	4	14	10	18090	2471	78
1853	3	1	30	18100	163	87
1854	4	14	20	18110	3902	100
1855	0	12	15	18120	1888	86
1856	4	14	20	18130	528	101
1857	0	12	20	18140	3593	81
1858	4	14	20	18150	5178	102
1859	0	12	20	18160	2127	85
1860	4	14	15	18170	76	72
1861	4	8	15	18180	4543	80
1862	0	12	20	18190	6322	70
1863	0	12	30	18200	464	87
1864	4	14	15	18210	264	74
1865	4	14	10	18220	5738	78
1866	4	8	20	18230	2021	95
1867	3	1	15	18240	858	70
1868	4	14	10	18250	2352	72
1869	4	8	20	18260	9623	83
1870	0	12	20	18270	10404	93
1871	0	12	30	18280	579	103
1872	3	1	15	18290	1839	94
1873	3	1	20	18300	4781	101
1874	3	1	15	18310	1273	93
1875	4	8	10	18320	395	73
1876	3	1	20	18330	6045	85
1877	0	12	15	18340	2769	70
1878	3	1	10	18350	1751	103
1879	0	12	20	18360	17560	105
1880	4	14	20	18370	13655	94
1881	4	8	30	18380	5938	72
1882	4	14	10	18400	3594	77
1883	0	12	30	18410	2593	93
1884	3	1	10	18420	4703	95
1885	0	12	15	18430	2681	95
1886	4	8	20	18440	7932	75
1887	4	14	15	18450	2852	99
1888	0	12	15	18460	6726	90
1889	3	1	10	18470	371	92
1890	4	8	15	18480	2139	83
1891	4	8	30	18490	27	95
1892	4	8	30	18500	6110	92
1893	0	12	20	18510	1197	70
1894	3	1	15	18520	648	72
1895	4	8	30	18530	1519	80
1896	4	14	15	18540	3536	99
1897	0	12	30	18550	1732	102
1898	4	8	30	18560	3292	95
1899	4	14	10	18570	1024	79
1900	0	12	15	18580	878	80
1901	4	14	30	18590	4009	82
1902	4	14	20	18600	971	79
1903	0	12	30	18610	3906	83
1904	4	8	10	18620	1009	91
1905	4	14	15	18630	2939	94
1906	3	1	10	18640	1721	71
1907	4	8	20	18650	5766	82
1908	4	14	15	18660	5836	99
1909	4	8	15	18670	3009	96
1910	3	1	30	18680	3634	71
1911	4	14	10	18690	3914	100
1912	3	1	15	18700	1088	84
1913	4	14	30	18710	5363	103
1914	0	12	10	18720	2357	97
1915	3	1	20	18730	1126	70
1916	3	1	10	18740	359	72
1917	4	14	20	18750	1525	82
1918	4	8	20	18760	2165	98
1919	3	1	10	18770	3426	84
1920	3	1	20	18780	9187	73
1921	3	1	10	18800	8715	101
1922	4	8	10	18807	1907	86
1923	4	8	30	18814	1759	86
1924	4	14	15	18821	2737	105
1925	4	14	20	18828	10055	104
1926	3	1	10	18835	1734	81
1927	3	1	20	18842	465	94
1928	4	14	10	18849	3174	98
1929	0	12	20	18856	12536	83
1930	3	1	30	18863	2831	79
1931	4	8	30	18870	2233	88
1932	3	1	15	18877	11161	81
1933	3	1	30	18884	550	94
1934	4	14	15	18891	6252	94
1935	4	14	30	18898	1626	81
1936	4	8	15	18905	3263	99
1937	3	1	15	18912	13951	100
1938	4	14	30	18919	1172	71
1939	4	14	30	18926	750	71
1940	3	1	15	18933	597	94
1941	4	14	10	18940	416	98
1942	4	14	10	18947	5425	70
1943	4	14	30	18954	1342	99
1944	4	14	10	18961	2707	90
1945	3	1	10	18968	6243	88
1946	3	1	20	18975	5854	80
1947	3	1	30	18982	182	95
1948	0	12	20	18989	6715	78
1949	0	12	30	18996	9382	72
1950	4	14	20	19003	1046	77
1951	4	14	20	19010	1258	87
1952	3	1	10	19017	10836	74
1953	4	14	30	19024	16943	80
1954	0	12	20	19031	1581	75
1955	4	8	15	19038	1485	85
1956	3	1	30	19045	1170	102
1957	3	1	20	19052	7856	98
1958	4	8	15	19059	547	83
1959	4	8	15	19066	1449	93
1960	0	12	10	19073	738	83
1961	0	12	15	19080	1097	83
1962	3	1	15	19087	971	89
1963	4	14	30	19094	6666	86
1964	4	14	15	19101	87	87
1965	4	8	30	19108	740	88
1966	0	12	30	19115	4627	89
1967	4	14	15	19122	463	96
1968	4	14	20	19129	11815	78
1969	0	12	10	19136	471	86
1970	4	8	10	19143	4654	77
1971	4	14	20	19150	495	78
1972	0	12	30	19157	260	80
1973	3	1	30	19200	1135	97
1974	0	12	20	19214	2295	96
1975	4	14	15	19228	6448	81
1976	4	14	10	19242	624	100
1977	3	1	10	19256	395	93
1978	4	8	30	19270	7984	102
1979	4	8	10	19284	4890	86
1980	0	12	10	19298	652	93
1981	0	12	10	19312	1468	91
1982	4	8	10	19326	1406	85
1983	4	14	15	19340	4126	96
1984	4	8	30	19354	5182	75
1985	3	1	15	19368	1083	98
1986	3	1	20	19382	2728	84
1987	4	14	20	19396	12236	70
1988	3	1	10	19410	6480	88
1989	3	1	30	19424	2617	79
1990	4	8	10	19438	335	85
1991	4	14	30	19452	4789	70
1992	4	8	10	19466	7370	86
1993	3	1	15	19480	11983	84
1994	3	1	20	19494	9	93
1995	3	1	10	19508	9166	81
1996	4	8	20	19522	8590	79
1997	4	14	10	19536	10711	89
1998	4	14	20	19550	1223	81
1999	3	1	15	19564	1559	71
