1734	3	1	10	17632	1466	81
1735	4	14	10	17640	373	95
1736	3	1	20	17648	5912	92
1737	4	8	15	17656	850	84
1738	3	1	20	17664	756	83
1739	4	8	10	17672	4925	96
1740	0	12	20	17680	910	98
1741	3	1	15	17688	4100	85
1742	3	1	15	17696	282	98
1743	0	12	15	17704	13539	92
1744	0	12	30	17712	4669	82
1745	3	1	15	17720	7806	96
1746	0	12	30	17728	1734	86
1747	0	12	30	17736	7945	80
1748	4	8	10	17744	5135	98
1749	0	12	30	17752	431	92
1750	3	1	20	17760	340	86
1751	3	1	20	17768	1348	82
1752	0	12	10	17776	4307	95
1753	4	14	20	17784	15202	92
1754	0	12	10	17792	3600	97
1755	4	8	30	17800	1606	89
1756	0	12	30	17808	1797	83
1757	0	12	20	17816	4323	84
1758	0	12	10	17824	16473	90
1759	0	12	20	17832	1283	82
1760	3	1	20	17840	2016	89
1761	4	14	30	17848	352	84
1762	4	8	30	17856	4088	84
1763	3	1	10	17864	7685	99
1764	3	1	15	17872	5463	83
1765	0	12	15	17880	2871	91
1766	4	8	20	17888	5603	89
1767	4	8	10	17896	446	85
1768	4	14	20	17904	2170	100
1769	4	8	30	17912	4506	83
1770	0	12	15	17920	20646	81
1771	4	14	15	17928	3712	95
1772	0	12	20	17936	18847	85
1773	0	12	10	17944	1439	95
1774	0	12	20	17952	5748	84
1775	4	14	10	17960	20109	89
1776	0	12	10	17968	4139	89
1777	4	8	15	18000	1381	92
1778	4	14	10	18010	2484	81
1779	3	1	30	18020	17714	84
1780	0	12	20	18030	1316	84
1781	4	14	15	18040	1583	95
1782	0	12	10	18050	1718	83
1783	4	8	20	18060	9004	97
1784	0	12	10	18070	531	80
1785	0	12	10	18080	5031	92
1786	4	8	10	18090	994	88
1787	0	12	30	18100	1552	82
1788	0	12	30	18110	2786	98
1789	0	12	15	18120	14943	93
1790	3	1	10	18130	5197	91
1791	4	8	10	18140	471	88
1792	0	12	10	18150	932	95
1793	3	1	30	18160	9124	81
1794	4	14	15	18170	1496	86
1795	0	12	30	18180	508	93
1796	4	8	15	18190	4	80
1797	0	12	10	18200	966	99
1798	4	8	30	18210	1000	89
1799	4	14	15	18220	777	91
1800	4	8	20	18230	440	86
1801	4	14	20	18240	1130	80
1802	4	8	10	18250	2348	80
1803	4	14	10	18260	193	95
1804	0	12	15	18270	456	91
1805	3	1	15	18280	2592	92
1806	3	1	30	18290	1399	98
1807	4	14	10	18300	1766	100
1808	3	1	10	18310	969	87
1809	4	8	30	18320	3665	88
1810	0	12	30	18330	4634	100
1811	3	1	15	18340	290	92
1812	0	12	15	18350	883	82
1813	3	1	15	18360	21757	85
1814	0	12	10	18400	20511	98
1815	4	14	10	18410	286	94
1816	4	14	20	18420	5313	81
1817	4	14	10	18430	5472	87
1818	3	1	10	18440	5224	98
1819	3	1	10	18450	118	91
1820	3	1	10	18460	1381	83
1821	0	12	30	18470	2261	86
1822	0	12	10	18480	3703	88
1823	3	1	15	18490	2338	87
1824	3	1	20	18500	11872	93
1825	3	1	15	18510	8583	94
1826	4	14	10	18520	2022	80
1827	3	1	20	18530	391	83
1828	4	8	20	18540	18494	88
1829	4	14	30	18550	4120	92
1830	3	1	30	18560	19477	89
1831	0	12	30	18570	2249	90
1832	0	12	15	18580	293	83
1833	4	14	20	18590	1347	90
1834	4	8	10	18600	8606	98
1835	4	8	30	18610	139	84
1836	4	8	10	18620	8580	95
1837	4	8	10	18630	1438	88
1838	0	12	10	18640	6181	86
1839	4	8	20	18650	4169	89
1840	3	1	10	18660	2182	95
1841	3	1	10	18670	7953	89
1842	3	1	30	18680	450	95
1843	4	14	10	18690	9278	90
1844	4	14	15	18700	1370	94
1845	0	12	30	18710	4282	99
1846	4	8	20	18720	9771	85
1847	3	1	30	18730	954	89
1848	3	1	30	18740	9363	84
1849	4	14	10	18750	1113	93
1850	4	8	10	18760	1939	91
1851	4	8	10	18800	1181	93
1852	3	1	10	18811	2657	80
1853	4	14	30	18822	853	98
1854	4	8	15	18833	8638	88
1855	0	12	30	18844	4464	80
1856	3	1	20	18855	4113	92
1857	3	1	30	18866	5	94
1858	0	12	20	18877	415	82
1859	3	1	10	18888	1019	98
1860	4	14	15	18899	334	91
1861	0	12	10	18910	902	95
1862	3	1	15	18921	1828	91
1863	3	1	10	18932	3396	96
1864	4	14	10	18943	3742	99
1865	0	12	10	18954	1182	89
1866	3	1	10	18965	29242	89
1867	0	12	30	18976	9728	93
1868	0	12	10	18987	474	88
1869	3	1	15	18998	12861	94
1870	4	8	30	19009	823	100
1871	3	1	20	19020	2269	94
1872	3	1	30	19031	12741	81
1873	0	12	20	19042	341	89
1874	0	12	10	19053	3752	97
1875	0	12	30	19064	2241	94
1876	3	1	10	19075	1574	92
1877	4	8	10	19086	4844	99
1878	3	1	30	19097	662	94
1879	3	1	30	19108	1377	94
1880	4	8	20	19119	14019	88
1881	4	8	10	19130	816	91
1882	4	14	30	19141	840	99
1883	3	1	20	19152	5499	96
1884	3	1	20	19163	1197	80
1885	0	12	20	19174	5336	96
1886	3	1	30	19200	11576	90
1887	4	8	20	19211	8433	85
1888	3	1	10	19222	2052	82
1889	0	12	15	19233	949	98
1890	3	1	10	19244	1989	92
1891	4	14	15	19255	8534	81
1892	0	12	15	19266	910	86
1893	3	1	10	19277	3301	89
1894	3	1	15	19288	3349	98
1895	3	1	30	19299	986	80
1896	4	14	30	19310	2742	98
1897	0	12	20	19321	3056	99
1898	0	12	30	19332	1392	91
1899	4	14	15	19343	138	84
1900	4	8	20	19354	4290	90
1901	0	12	20	19365	3	93
1902	4	8	20	19376	422	80
1903	4	14	15	19387	11522	91
1904	4	8	10	19398	234	93
1905	4	14	20	19409	12081	98
1906	3	1	10	19420	1409	91
1907	4	8	20	19431	2067	92
1908	4	14	30	19442	3503	80
1909	0	12	20	19453	2433	94
1910	3	1	30	19464	1705	88
1911	0	12	20	19475	11270	94
1912	0	12	10	19486	7555	80
1913	4	8	30	19497	6584	89
1914	0	12	15	19508	1177	89
1915	4	8	10	19519	9039	80
1916	0	12	10	19530	50	96
1917	0	12	20	19541	3867	96
1918	4	14	15	19552	1504	96
1919	3	1	20	19563	8194	83
1920	3	1	10	19574	1492	100
1921	4	8	15	19600	514	83
1922	3	1	30	19609	2860	91
1923	0	12	30	19618	9239	91
1924	4	14	10	19627	3357	81
1925	3	1	20	19636	1452	99
1926	3	1	10	19645	1043	87
1927	0	12	30	19654	2021	93
1928	4	8	10	19663	2890	91
1929	3	1	10	19672	1977	97
1930	0	12	30	19681	10798	97
1931	3	1	15	19690	6265	94
1932	4	8	10	19699	2098	87
1933	4	14	15	19708	504	89
1934	4	8	10	19717	4014	83
1935	4	8	10	19726	13895	96
1936	0	12	20	19735	352	91
1937	0	12	15	19744	1126	88
1938	0	12	15	19753	4687	82
1939	4	14	10	19762	1470	82
1940	4	8	15	19771	2316	84
1941	0	12	15	19780	3114	98
1942	4	8	30	19789	1398	84
1943	4	8	20	19798	11646	88
1944	4	8	15	19807	7984	89
1945	3	1	20	19816	2402	98
1946	4	14	15	19825	133	80
1947	3	1	20	19834	2018	97
1948	4	8	30	19843	1466	80
1949	0	12	15	19852	4453	98
1950	4	8	20	19861	922	84
1951	4	14	10	19870	8363	82
1952	0	12	10	19879	997	82
1953	4	8	15	19888	2198	88
1954	4	8	10	19897	5130	85
1955	4	14	15	19906	3081	86
1956	4	8	30	19915	2694	81
1957	0	12	30	19924	890	90
1958	4	14	15	19933	1885	89
1959	4	14	20	19942	5584	95
1960	4	8	15	19951	5115	90
1961	3	1	15	19960	9222	99
1962	0	12	15	19969	8797	81
1963	0	12	20	19978	859	84
1964	0	12	20	19987	2960	97
1965	0	12	15	20000	3246	95
1966	4	14	15	20011	3037	87
1967	0	12	20	20022	5240	91
1968	0	12	20	20033	763	85
1969	4	14	15	20044	1347	93
1970	4	8	20	20055	6671	90
1971	4	14	20	20066	5827	87
1972	0	12	15	20077	10611	93
1973	0	12	10	20088	23	94
1974	4	8	10	20099	2259	99
1975	4	8	30	20110	5885	82
1976	4	14	20	20121	6988	100
1977	0	12	10	20132	3331	82
1978	3	1	15	20143	149	81
1979	4	8	15	20154	495	84
1980	4	14	15	20165	1267	98
1981	4	14	20	20176	7165	91
1982	3	1	10	20187	376	93
1983	0	12	30	20198	7405	94
1984	0	12	15	20209	814	92
1985	4	8	30	20220	231	95
1986	4	8	15	20231	3379	91
1987	4	14	20	20242	16873	100
1988	3	1	10	20253	2015	84
1989	4	8	30	20264	405	97
1990	4	14	10	20275	2607	94
1991	4	14	20	20286	8641	80
1992	4	8	10	20297	8151	99
1993	0	12	20	20308	11107	88
1994	3	1	30	20319	3526	92
1995	3	1	10	20330	3099	85
1996	0	12	30	20341	4220	97
1997	4	8	10	20352	428	80
1998	4	8	10	20363	2197	91
1999	4	8	10	20374	1474	95
