1734	0	12	20	17260	923	27
1735	4	8	30	17270	1176	31
1736	3	1	30	17280	1589	23
1737	3	1	15	17290	962	42
1738	4	8	30	17300	2404	48
1739	3	1	20	17310	465	35
1740	0	12	30	17320	810	33
1741	0	12	20	17330	3112	33
1742	4	14	10	17340	11872	47
1743	3	1	20	17350	1142	29
1744	4	14	30	17360	25712	37
1745	4	8	10	17370	4364	41
1746	0	12	20	17380	806	42
1747	4	8	15	17390	3524	43
1748	4	8	20	17400	10701	32
1749	3	1	20	17410	7637	42
1750	0	12	20	17420	111	33
1751	3	1	30	17430	1587	26
1752	4	8	30	17440	1327	46
1753	4	8	10	17450	2140	43
1754	0	12	20	17460	1424	35
1755	4	14	10	17470	656	46
1756	0	12	30	17480	3492	48
1757	4	8	15	17490	3458	43
1758	4	8	15	17500	1011	33
1759	4	14	30	17510	1655	26
1760	4	14	15	17520	1791	22
1761	0	12	20	17530	6482	47
1762	4	14	10	17540	19	40
1763	4	8	15	17550	492	23
1764	0	12	20	17560	5196	30
1765	0	12	15	17570	848	50
1766	0	12	20	17580	74	33
1767	4	14	10	17590	154	41
1768	4	14	20	17600	740	47
1769	4	8	15	17609	341	30
1770	3	1	30	17618	1938	32
1771	0	12	20	17627	4276	40
1772	4	8	15	17636	157	30
1773	0	12	30	17645	4178	46
1774	0	12	15	17654	3519	29
1775	4	8	30	17663	6323	50
1776	4	14	30	17672	4351	34
1777	3	1	10	17681	9570	31
1778	0	12	10	17690	83	33
1779	4	14	10	17699	1349	47
1780	0	12	10	17708	12411	41
1781	4	8	30	17717	3500	31
1782	4	14	20	17726	1959	31
1783	4	8	10	17735	1484	20
1784	3	1	15	17744	7607	23
1785	3	1	20	17753	10704	23
1786	4	14	20	17762	12543	21
1787	4	14	20	17771	5841	38
1788	0	12	30	17780	8698	22
1789	4	8	20	17789	226	32
1790	0	12	10	17798	4464	33
1791	0	12	15	17807	5531	31
1792	4	8	10	17816	18658	29
1793	3	1	10	17825	478	42
1794	4	14	10	17834	5527	33
1795	4	14	10	17843	1919	36
1796	0	12	15	17852	3070	43
1797	3	1	20	17861	7153	43
1798	3	1	10	17870	2946	49
1799	3	1	20	17879	6586	37
1800	4	8	15	17888	4149	27
1801	4	8	15	17897	625	21
1802	4	8	30	17906	2155	47
1803	0	12	10	17915	7571	21
1804	0	12	30	17924	2522	29
1805	4	14	30	17933	1853	43
1806	0	12	15	17942	1363	47
1807	4	8	10	17951	4022	20
1808	0	12	20	17960	7068	33
1809	3	1	30	17969	2816	36
1810	4	14	10	17978	2679	31
1811	3	1	20	18000	4479	37
1812	4	8	15	18008	3266	29
1813	4	8	15	18016	11052	36
1814	4	14	30	18024	1936	36
1815	4	8	20	18032	6017	41
1816	4	8	10	18040	2143	36
1817	3	1	10	18048	4747	40
1818	3	1	10	18056	1232	50
1819	3	1	10	18064	6359	26
1820	4	8	30	18072	1069	49
1821	4	8	30	18080	1154	46
1822	4	14	10	18088	657	39
1823	3	1	10	18096	484	34
1824	4	8	10	18104	2105	48
1825	4	8	15	18112	4031	21
1826	4	14	20	18120	4387	31
1827	4	14	10	18128	10405	39
1828	0	12	30	18136	9180	32
1829	4	8	15	18144	912	44
1830	4	8	15	18152	1195	26
1831	4	8	10	18160	7095	42
1832	0	12	30	18168	1959	32
1833	4	8	20	18176	960	46
1834	3	1	20	18184	4095	40
1835	4	14	20	18192	6650	40
1836	4	14	10	18200	728	35
1837	3	1	20	18208	3088	30
1838	4	8	10	18216	7390	41
1839	4	14	15	18224	2614	31
1840	4	8	10	18232	4111	27
1841	4	8	15	18240	1556	21
1842	3	1	10	18248	11165	25
1843	4	8	10	18256	1918	37
1844	4	8	15	18264	3345	21
1845	4	8	15	18272	26716	47
1846	4	14	10	18280	848	22
1847	4	14	20	18288	220	43
1848	3	1	15	18296	5223	25
1849	4	8	20	18304	14167	43
1850	4	8	10	18312	13555	50
1851	3	1	15	18320	7355	22
1852	0	12	20	18328	3353	43
1853	0	12	10	18336	5166	42
1854	0	12	30	18344	3401	39
1855	0	12	15	18352	2009	32
1856	4	8	10	18400	19982	32
1857	4	14	20	18408	1441	32
1858	3	1	30	18416	2319	24
1859	3	1	20	18424	7152	28
1860	4	14	15	18432	4878	32
1861	0	12	15	18440	1804	28
1862	0	12	15	18448	5311	38
1863	4	14	15	18456	3924	39
1864	4	8	15	18464	1134	29
1865	3	1	30	18472	4290	40
1866	4	8	30	18480	1349	24
1867	4	14	30	18488	1690	33
1868	4	14	20	18496	1404	47
1869	4	14	10	18504	3408	47
1870	3	1	15	18512	3779	26
1871	3	1	15	18520	8379	26
1872	4	8	10	18528	7654	49
1873	4	14	20	18536	6153	39
1874	0	12	30	18544	667	50
1875	4	14	15	18552	9732	48
1876	3	1	30	18560	1495	41
1877	3	1	10	18568	5888	22
1878	0	12	20	18576	3170	33
1879	4	14	20	18584	2114	20
1880	3	1	10	18592	2347	49
1881	0	12	30	18600	3791	38
1882	0	12	30	18608	876	33
1883	3	1	10	18616	10535	40
1884	4	14	10	18624	1086	44
1885	3	1	10	18632	2160	23
1886	4	8	20	18640	1219	49
1887	0	12	30	18648	4340	41
1888	4	8	30	18656	4093	27
1889	3	1	15	18664	1128	28
1890	3	1	15	18672	6795	27
1891	4	14	15	18680	7981	22
1892	0	12	20	18688	412	26
1893	3	1	20	18696	38	33
1894	4	14	10	18704	5970	49
1895	4	8	30	18712	1309	50
1896	4	8	10	18720	3540	33
1897	3	1	20	18728	1504	36
1898	4	14	20	18736	575	27
1899	4	14	15	18744	9582	31
1900	0	12	20	18752	4984	42
1901	4	14	15	18800	7494	39
1902	0	12	10	18810	5668	47
1903	4	14	10	18820	676	29
1904	3	1	10	18830	1783	36
1905	3	1	20	18840	374	44
1906	4	8	15	18850	17874	24
1907	4	8	10	18860	6099	23
1908	4	14	10	18870	3389	43
1909	0	12	20	18880	4321	42
1910	4	8	15	18890	346	42
1911	4	14	10	18900	1007	30
1912	3	1	30	18910	5628	49
1913	3	1	10	18920	119	23
1914	0	12	15	18930	1969	29
1915	4	14	15	18940	387	44
1916	4	14	15	18950	727	45
1917	4	8	10	18960	6575	49
1918	0	12	10	18970	1959	45
1919	3	1	15	18980	7080	25
1920	4	8	15	18990	2011	41
1921	4	8	30	19000	3914	34
1922	3	1	30	19010	4869	26
1923	4	8	10	19020	205	39
1924	4	8	20	19030	5648	39
1925	4	14	10	19040	5501	23
1926	3	1	30	19050	6038	50
1927	3	1	15	19060	7401	36
1928	4	14	15	19070	40	40
1929	3	1	10	19080	8304	20
1930	3	1	10	19090	1571	34
1931	4	14	15	19100	25944	25
1932	4	14	15	19110	4049	45
1933	4	8	15	19120	4069	21
1934	4	14	10	19130	4791	28
1935	3	1	30	19140	3639	30
1936	0	12	30	19150	7720	42
1937	4	8	30	19160	168	23
1938	0	12	10	19200	3361	23
1939	0	12	20	19207	642	20
1940	4	8	20	19214	2240	50
1941	4	14	20	19221	2618	45
1942	0	12	20	19228	380	48
1943	0	12	15	19235	15669	35
1944	0	12	30	19242	711	37
1945	4	14	10	19249	3609	47
1946	0	12	20	19256	461	23
1947	3	1	15	19263	283	22
1948	3	1	10	19270	3878	24
1949	0	12	30	19277	4595	25
1950	4	8	15	19284	479	24
1951	4	14	10	19291	6066	34
1952	3	1	15	19298	10426	41
1953	0	12	15	19305	1450	21
1954	4	8	10	19312	2884	41
1955	3	1	20	19319	369	28
1956	4	8	15	19326	614	32
1957	3	1	30	19333	4916	28
1958	4	8	15	19340	2038	40
1959	4	14	10	19347	3792	32
1960	0	12	20	19354	1486	44
1961	3	1	30	19361	630	38
1962	4	8	20	19368	5918	33
1963	0	12	30	19375	4774	43
1964	3	1	15	19382	1635	27
1965	3	1	10	19389	352	36
1966	4	14	30	19396	3527	35
1967	4	8	20	19403	496	48
1968	4	14	10	19410	1609	45
1969	4	8	20	19417	6269	49
1970	3	1	15	19424	1083	22
1971	3	1	20	19431	534	41
1972	4	8	30	19438	1088	45
1973	0	12	20	19445	1091	45
1974	4	8	20	19452	2049	26
1975	4	8	30	19459	9850	46
1976	0	12	10	19466	3049	36
1977	4	8	20	19473	5148	42
1978	0	12	15	19480	8727	21
1979	3	1	20	19487	706	42
1980	3	1	15	19494	4068	50
1981	0	12	20	19501	4959	47
1982	4	14	15	19508	1004	31
1983	4	14	20	19515	1584	35
1984	4	8	20	19522	5736	46
1985	3	1	30	19529	3144	20
1986	0	12	30	19536	300	34
1987	3	1	10	19543	1616	44
1988	4	14	10	19550	533	31
1989	0	12	15	19557	3766	20
1990	4	8	15	19564	2427	49
1991	4	8	10	19571	637	33
1992	4	14	15	19578	4109	33
1993	0	12	10	19585	12490	42
1994	4	14	30	19600	7282	26
1995	3	1	30	19666	1331	31
1996	3	1	10	19732	4924	32
1997	4	14	30	19798	2002	25
1998	3	1	30	19864	4136	28
1999	3	1	30	19930	327	20
