1734	3	1	30	17730	2036	89
1735	4	14	15	17740	2256	58
1736	4	14	15	17750	562	84
1737	3	1	10	17760	3513	64
1738	3	1	30	17770	2294	55
1739	4	8	15	17780	468	66
1740	0	12	10	17790	1808	57
1741	0	12	15	17800	864	74
1742	0	12	10	17810	5742	86
1743	0	12	20	17820	1012	65
1744	3	1	10	17830	8531	63
1745	0	12	30	17840	1916	78
1746	4	8	10	17850	4083	64
1747	4	14	15	17860	4281	81
1748	4	8	30	17870	1413	79
1749	0	12	10	17880	2201	70
1750	4	14	30	17890	293	86
1751	0	12	15	17900	2059	82
1752	0	12	30	17910	3486	56
1753	4	14	20	17920	6967	88
1754	3	1	30	17930	97	88
1755	4	14	10	17940	3325	59
1756	0	12	15	17950	19	70
1757	3	1	10	17960	6709	73
1758	4	14	15	17970	384	85
1759	3	1	20	17980	1273	82
1760	4	8	15	17990	8110	69
1761	4	8	15	18000	1228	84
1762	0	12	20	18009	1540	52
1763	4	8	20	18018	1845	67
1764	0	12	10	18027	155	53
1765	4	14	10	18036	219	71
1766	4	14	20	18045	1016	90
1767	3	1	20	18054	947	79
1768	4	8	10	18063	7366	84
1769	3	1	30	18072	8791	69
1770	0	12	15	18081	3771	73
1771	4	8	30	18090	985	52
1772	0	12	10	18099	1383	82
1773	3	1	30	18108	2656	67
1774	3	1	10	18117	2788	84
1775	4	14	20	18126	4173	56
1776	3	1	10	18135	17666	60
1777	4	14	30	18144	16750	73
1778	3	1	15	18153	1707	64
1779	4	8	15	18162	2324	55
1780	3	1	30	18171	2728	88
1781	4	8	30	18180	3383	69
1782	4	14	10	18189	8579	64
1783	4	14	10	18198	12074	75
1784	4	14	10	18207	3127	75
1785	0	12	20	18216	508	80
1786	3	1	15	18225	5944	51
1787	4	14	20	18234	5819	61
1788	4	14	10	18243	1143	55
1789	4	14	20	18252	7191	80
1790	3	1	30	18261	2221	78
1791	4	8	10	18270	1531	61
1792	4	14	30	18279	2715	69
1793	0	12	10	18288	715	63
1794	0	12	30	18297	1108	87
1795	3	1	20	18306	418	64
1796	4	14	30	18315	8312	72
1797	4	14	20	18324	1992	68
1798	4	14	20	18333	820	61
1799	3	1	30	18342	7041	83
1800	4	8	15	18351	679	79
1801	4	14	20	18360	2240	76
1802	4	8	10	18400	6764	88
1803	3	1	10	18410	2101	60
1804	4	14	30	18420	6702	88
1805	4	8	10	18430	7653	83
1806	4	14	10	18440	466	90
1807	4	8	30	18450	405	79
1808	0	12	15	18460	1559	53
1809	4	14	15	18470	1887	82
1810	0	12	30	18480	3438	89
1811	4	8	20	18490	81	88
1812	4	14	20	18500	2506	59
1813	3	1	30	18510	4210	79
1814	4	14	30	18520	6025	85
1815	4	14	20	18530	1412	90
1816	3	1	15	18540	1921	69
1817	4	8	15	18550	1838	68
1818	4	8	20	18560	7023	83
1819	4	14	15	18570	10043	64
1820	4	8	30	18580	1312	70
1821	0	12	30	18590	2448	79
1822	3	1	15	18600	13099	73
1823	3	1	20	18610	28	54
1824	0	12	30	18620	2485	81
1825	4	14	15	18630	1383	62
1826	3	1	30	18640	5172	74
1827	0	12	10	18650	550	69
1828	4	8	10	18660	1114	70
1829	0	12	15	18670	2060	70
1830	0	12	30	18680	5929	74
1831	4	14	20	18690	3620	82
1832	4	14	10	18700	6426	61
1833	0	12	20	18710	2931	71
1834	4	14	10	18720	1339	67
1835	4	14	15	18730	271	62
1836	4	14	30	18740	5628	72
1837	4	8	30	18750	2571	53
1838	4	14	15	18760	595	77
1839	4	8	30	18770	4684	82
1840	0	12	20	18780	37	80
1841	0	12	15	18800	4525	62
1842	3	1	10	18809	2346	57
1843	0	12	30	18818	8236	64
1844	3	1	20	18827	1191	81
1845	0	12	15	18836	2083	81
1846	4	8	20	18845	7655	51
1847	4	8	10	18854	7375	80
1848	0	12	15	18863	1948	69
1849	4	8	15	18872	11570	88
1850	0	12	10	18881	5061	85
1851	4	8	15	18890	2824	53
1852	4	8	30	18899	3330	76
1853	0	12	10	18908	1240	88
1854	0	12	10	18917	3179	63
1855	4	8	15	18926	4795	50
1856	0	12	10	18935	2514	52
1857	4	14	20	18944	6613	84
1858	4	8	10	18953	11665	70
1859	0	12	15	18962	2939	75
1860	4	14	15	18971	542	59
1861	4	14	10	18980	15940	71
1862	0	12	30	18989	7672	58
1863	0	12	10	18998	10114	74
1864	3	1	15	19007	3698	57
1865	4	8	15	19016	15874	56
1866	3	1	15	19025	997	76
1867	4	14	10	19034	11684	79
1868	3	1	20	19043	1825	62
1869	0	12	15	19052	4989	73
1870	4	14	30	19061	3126	68
1871	0	12	20	19070	9511	66
1872	3	1	30	19079	1045	81
1873	0	12	20	19088	590	50
1874	3	1	30	19097	9607	74
1875	4	8	15	19106	3688	57
1876	4	8	20	19115	56	71
1877	3	1	15	19124	376	59
1878	0	12	30	19133	5536	63
1879	4	14	20	19142	233	90
1880	3	1	30	19151	2318	61
1881	4	8	20	19160	8610	84
1882	4	14	20	19200	5436	50
1883	0	12	20	19209	1419	73
1884	4	14	10	19218	4617	75
1885	3	1	15	19227	1239	71
1886	3	1	20	19236	123	56
1887	3	1	10	19245	3044	64
1888	4	14	15	19254	14186	57
1889	3	1	30	19263	3527	66
1890	3	1	10	19272	3653	59
1891	0	12	10	19281	11715	78
1892	4	14	20	19290	3006	74
1893	3	1	10	19299	3848	52
1894	3	1	20	19308	3313	72
1895	4	8	20	19317	113	59
1896	0	12	15	19326	6955	53
1897	3	1	10	19335	2965	74
1898	4	8	15	19344	1254	56
1899	0	12	15	19353	1295	74
1900	3	1	30	19362	819	54
1901	4	8	15	19371	9473	62
1902	3	1	15	19380	2579	68
1903	0	12	30	19389	4469	86
1904	4	8	20	19398	2058	69
1905	0	12	20	19407	6655	69
1906	3	1	20	19416	1293	63
1907	0	12	15	19425	2233	75
1908	4	8	15	19434	1767	64
1909	4	14	20	19443	11674	55
1910	0	12	20	19452	4613	69
1911	3	1	20	19461	1892	84
1912	4	14	30	19470	243	70
1913	3	1	20	19479	8795	70
1914	4	8	20	19488	335	64
1915	3	1	20	19497	1113	66
1916	4	14	15	19506	1088	71
1917	4	14	15	19515	3233	76
1918	0	12	30	19524	1074	90
1919	0	12	10	19533	1642	77
1920	4	14	20	19542	12037	50
1921	4	14	15	19551	4656	62
1922	0	12	30	19560	14747	71
1923	4	14	30	19569	6064	86
1924	4	8	10	19600	483	63
1925	4	14	20	19608	3623	80
1926	0	12	30	19616	1905	83
1927	4	14	30	19624	3788	79
1928	3	1	10	19632	3413	69
1929	0	12	15	19640	8531	65
1930	0	12	10	19648	6021	53
1931	3	1	20	19656	2697	88
1932	0	12	30	19664	6872	52
1933	4	14	15	19672	2561	80
1934	0	12	20	19680	8206	86
1935	4	8	15	19688	3050	89
1936	3	1	15	19696	2100	65
1937	4	14	20	19704	291	54
1938	3	1	10	19712	9071	53
1939	4	14	15	19720	8289	55
1940	4	14	20	19728	18502	58
1941	4	8	15	19736	3690	71
1942	4	8	30	19744	773	90
1943	4	14	20	19752	102	52
1944	3	1	10	19760	9274	88
1945	0	12	15	19768	1003	66
1946	4	8	15	19776	8734	58
1947	4	8	10	19784	4078	53
1948	0	12	15	19792	3084	78
1949	4	14	10	19800	1543	55
1950	3	1	10	19808	6235	78
1951	0	12	10	19816	1257	68
1952	4	8	15	19824	1358	74
1953	4	8	10	19832	10775	70
1954	4	8	20	19840	1577	73
1955	4	14	20	19848	2752	82
1956	0	12	15	19856	10718	81
1957	4	14	20	19864	4748	73
1958	3	1	20	19872	3274	73
1959	3	1	30	19880	6567	80
1960	4	14	30	19888	2260	77
1961	4	14	30	19896	4364	74
1962	3	1	15	19904	7692	55
1963	0	12	30	19912	2582	89
1964	3	1	20	19920	735	51
1965	4	8	10	19928	862	72
1966	4	8	30	19936	3251	81
1967	4	14	15	19944	3530	80
1968	4	8	10	19952	71	75
1969	0	12	10	19960	3166	66
1970	4	14	15	20000	7194	51
1971	4	14	20	20013	736	67
1972	4	8	15	20026	4291	72
1973	4	8	15	20039	1793	84
1974	0	12	20	20052	1702	69
1975	4	8	15	20065	1711	69
1976	3	1	15	20078	2869	62
1977	4	8	15	20091	11964	69
1978	4	8	20	20104	8443	89
1979	4	8	30	20117	8901	87
1980	4	8	15	20130	4930	72
1981	4	14	20	20143	5382	79
1982	3	1	20	20156	310	50
1983	3	1	30	20169	1171	63
1984	4	8	10	20182	385	77
1985	0	12	10	20195	2839	76
1986	0	12	15	20208	904	63
1987	4	14	20	20221	8764	72
1988	4	8	20	20234	635	57
1989	4	8	30	20247	1873	53
1990	0	12	10	20260	3686	57
1991	4	14	20	20273	5002	83
1992	0	12	30	20286	2863	72
1993	0	12	10	20299	377	64
1994	0	12	20	20312	2336	68
1995	0	12	20	20325	1578	74
1996	4	14	10	20338	5523	66
1997	0	12	30	20351	4818	50
1998	0	12	30	20364	7786	50
1999	0	12	10	20377	4919	65
