1734	0	12	15	16672	2068	15
1735	4	8	15	16680	22114	13
1736	0	12	15	16688	711	14
1737	0	12	30	16696	4868	19
1738	4	14	10	16704	2408	14
1739	3	1	10	16712	3093	16
1740	4	14	10	16720	3641	13
1741	4	14	20	16728	2363	14
1742	4	14	30	16736	2096	13
1743	4	8	15	16744	2135	13
1744	3	1	10	16752	10765	15
1745	4	14	30	16760	3416	17
1746	4	8	10	16768	2352	13
1747	3	1	15	16776	23	18
1748	4	8	10	16784	5386	14
1749	4	14	30	16800	9980	13
1750	4	14	15	16809	1126	20
1751	3	1	30	16818	5137	18
1752	4	8	15	16827	6871	13
1753	4	8	20	16836	8141	13
1754	3	1	30	16845	967	13
1755	4	8	20	16854	65	18
1756	4	14	10	16863	3652	16
1757	4	8	15	16872	8322	17
1758	0	12	10	16881	166	17
1759	4	14	30	16890	3311	13
1760	0	12	30	16899	8378	14
1761	4	14	15	16908	15641	13
1762	3	1	20	16917	138	16
1763	4	14	10	16926	3973	19
1764	4	8	15	16935	594	13
1765	4	8	20	16944	6778	17
1766	3	1	15	16953	2700	16
1767	4	8	10	16962	599	14
1768	4	8	10	16971	780	13
1769	4	14	20	16980	3094	18
1770	4	14	30	16989	6455	14
1771	4	8	30	16998	1574	13
1772	4	14	15	17007	2696	17
1773	3	1	15	17016	7805	18
1774	3	1	20	17025	11572	16
1775	4	14	15	17034	785	14
1776	0	12	15	17043	10214	13
1777	4	8	30	17052	225	20
1778	3	1	15	17061	3580	20
1779	4	14	30	17070	4859	20
1780	3	1	30	17079	2443	14
1781	3	1	15	17088	165	15
1782	4	8	30	17097	2710	18
1783	4	8	20	17106	197	15
1784	4	8	30	17115	952	18
1785	4	8	10	17124	2305	14
1786	0	12	10	17133	8120	15
1787	3	1	20	17142	3088	19
1788	3	1	15	17151	2999	20
1789	4	14	20	17160	1961	18
1790	3	1	10	17169	2025	18
1791	3	1	30	17178	1358	18
1792	4	14	30	17187	4350	15
1793	0	12	10	17200	8803	14
1794	3	1	15	17208	4335	15
1795	0	12	20	17216	3845	13
1796	4	8	10	17224	2124	19
1797	0	12	30	17232	6025	15
1798	4	14	10	17240	1289	13
1799	4	8	20	17248	492	19
1800	0	12	15	17256	348	13
1801	0	12	30	17264	1457	19
1802	4	8	15	17272	7057	18
1803	3	1	15	17280	898	17
1804	0	12	10	17288	496	20
1805	3	1	20	17296	10104	20
1806	4	14	15	17304	1059	14
1807	4	14	30	17312	13146	16
1808	4	14	30	17320	10349	18
1809	4	14	20	17328	149	19
1810	0	12	10	17336	395	17
1811	4	8	15	17344	3140	16
1812	4	14	10	17352	1334	18
1813	4	8	15	17360	1647	17
1814	4	8	30	17368	447	19
1815	3	1	15	17376	7239	20
1816	4	8	15	17384	2676	15
1817	0	12	10	17392	17063	13
1818	3	1	10	17400	2163	13
1819	0	12	15	17408	4815	20
1820	4	8	15	17416	11798	15
1821	4	14	30	17424	12224	17
1822	3	1	30	17432	3782	15
1823	4	8	20	17440	6235	16
1824	0	12	15	17448	609	20
1825	0	12	10	17456	2877	16
1826	4	8	10	17464	4342	18
1827	4	14	10	17472	3676	16
1828	4	14	10	17480	873	15
1829	4	8	30	17488	1583	16
1830	3	1	15	17496	5814	16
1831	4	14	20	17504	621	19
1832	4	8	30	17512	6042	20
1833	4	8	30	17520	2581	14
1834	3	1	15	17528	3868	19
1835	3	1	10	17536	658	15
1836	0	12	10	17544	952	17
1837	4	14	20	17552	1375	14
1838	4	8	20	17560	10723	16
1839	3	1	10	17568	1380	18
1840	4	8	20	17600	919	13
1841	0	12	10	17611	9460	20
1842	4	14	20	17622	3799	14
1843	4	14	20	17633	2700	13
1844	3	1	20	17644	1390	13
1845	0	12	20	17655	7679	14
1846	4	14	30	17666	16	13
1847	3	1	15	17677	1574	18
1848	3	1	15	17688	6119	15
1849	0	12	10	17699	6980	15
1850	4	14	15	17710	556	18
1851	0	12	10	17721	2220	19
1852	3	1	20	17732	1788	14
1853	4	14	20	17743	3428	14
1854	4	14	10	17754	736	16
1855	0	12	20	17765	559	17
1856	4	8	10	17776	4734	17
1857	4	14	30	17787	159	14
1858	4	8	30	17798	246	17
1859	4	14	10	17809	3701	16
1860	4	8	15	17820	1192	15
1861	0	12	15	17831	3994	19
1862	4	14	30	17842	5816	13
1863	4	8	10	17853	3643	14
1864	0	12	15	17864	1260	16
1865	0	12	15	17875	11993	19
1866	4	14	20	17886	5787	17
1867	3	1	10	17897	6605	17
1868	3	1	30	17908	5061	18
1869	4	14	30	17919	12331	16
1870	4	8	10	17930	3917	15
1871	3	1	30	17941	877	13
1872	4	14	20	17952	223	17
1873	4	14	30	17963	538	16
1874	3	1	30	18000	2729	19
1875	0	12	15	18011	169	16
1876	0	12	10	18022	1660	15
1877	3	1	10	18033	514	14
1878	3	1	30	18044	2741	16
1879	0	12	30	18055	1358	18
1880	0	12	10	18066	2844	16
1881	4	14	20	18077	1643	20
1882	0	12	20	18088	6808	13
1883	4	14	10	18099	1853	13
1884	3	1	20	18110	878	18
1885	4	8	15	18121	1663	18
1886	4	8	10	18132	6118	18
1887	3	1	10	18143	910	19
1888	4	8	30	18154	1468	18
1889	4	8	30	18165	2687	15
1890	0	12	30	18176	2449	19
1891	4	8	15	18187	758	16
1892	4	8	20	18198	1051	17
1893	4	8	15	18209	1589	13
1894	4	8	20	18220	139	16
1895	4	8	10	18231	3410	15
1896	4	8	15	18242	601	19
1897	4	8	20	18253	61	20
1898	3	1	15	18264	997	18
1899	4	8	10	18275	1682	15
1900	0	12	10	18286	371	18
1901	4	8	20	18297	872	17
1902	4	14	15	18308	3741	13
1903	4	14	20	18319	7070	20
1904	4	14	30	18330	897	13
1905	4	8	15	18341	10805	18
1906	4	8	20	18352	1858	14
1907	4	14	20	18363	1069	18
1908	0	12	30	18374	337	15
1909	3	1	20	18385	541	13
1910	0	12	15	18400	6256	14
1911	3	1	10	18416	3405	15
1912	0	12	30	18432	3131	19
1913	4	8	10	18448	5910	19
1914	3	1	30	18464	398	20
1915	4	8	30	18480	10140	15
1916	4	14	20	18496	6726	18
1917	0	12	30	18512	2013	13
1918	4	14	15	18528	2047	17
1919	3	1	10	18544	10643	18
1920	4	14	15	18560	729	13
1921	4	8	20	18576	3293	19
1922	0	12	10	18592	2780	19
1923	0	12	10	18608	1037	16
1924	4	14	30	18624	2742	18
1925	4	14	30	18640	2403	20
1926	0	12	10	18656	13504	16
1927	4	8	10	18672	5187	17
1928	4	8	15	18688	384	13
1929	4	8	20	18704	10148	17
1930	4	14	10	18720	9287	17
1931	3	1	20	18736	1568	15
1932	0	12	20	18752	9211	17
1933	4	8	30	18768	662	14
1934	4	14	20	18800	889	13
1935	4	14	15	18810	1501	20
1936	4	14	15	18820	5228	20
1937	4	8	10	18830	17846	14
1938	0	12	15	18840	745	20
1939	4	8	15	18850	1227	13
1940	0	12	30	18860	13846	17
1941	3	1	20	18870	3182	13
1942	4	8	10	18880	523	16
1943	4	14	10	18890	796	18
1944	4	8	15	18900	4796	13
1945	4	8	30	18910	8642	16
1946	0	12	20	18920	3975	17
1947	4	14	15	18930	2459	18
1948	3	1	20	18940	1061	13
1949	4	14	30	18950	481	14
1950	4	8	20	18960	5704	17
1951	0	12	15	18970	5452	19
1952	4	8	10	18980	3815	16
1953	4	14	15	18990	1372	20
1954	3	1	20	19000	777	14
1955	4	14	15	19010	2999	20
1956	4	8	20	19020	4749	18
1957	4	14	15	19030	1905	17
1958	4	14	20	19040	1619	14
1959	4	14	10	19050	5533	14
1960	0	12	10	19060	13653	14
1961	4	14	15	19070	4142	17
1962	4	8	15	19080	616	18
1963	4	14	15	19090	697	18
1964	3	1	20	19100	1018	16
1965	4	8	20	19110	2512	20
1966	3	1	15	19120	4472	18
1967	4	14	30	19130	1979	18
1968	3	1	15	19140	3399	19
1969	4	14	15	19150	6090	13
1970	3	1	20	19160	849	15
1971	3	1	20	19170	6982	17
1972	0	12	20	19180	1022	13
1973	3	1	10	19190	586	16
1974	3	1	15	19200	13027	14
1975	0	12	20	19215	3849	13
1976	4	14	15	19230	2308	15
1977	0	12	10	19245	1544	14
1978	4	14	20	19260	3020	16
1979	4	8	10	19275	3782	14
1980	4	14	10	19290	6899	15
1981	0	12	20	19305	2825	18
1982	3	1	15	19320	2721	16
1983	3	1	15	19335	15323	20
1984	4	14	30	19350	702	13
1985	3	1	20	19365	686	18
1986	4	8	20	19380	4947	19
1987	0	12	15	19395	3761	18
1988	4	14	10	19410	14920	20
1989	0	12	10	19425	4455	13
1990	3	1	30	19440	3849	15
1991	0	12	10	19455	1725	16
1992	4	8	15	19470	4262	20
1993	0	12	10	19485	2183	18
1994	0	12	10	19500	1410	19
1995	4	8	15	19515	1564	20
1996	4	8	15	19530	2082	15
1997	3	1	30	19545	13139	19
1998	0	12	20	19560	12480	14
1999	4	14	30	19575	1056	14
