1967	0	12	35	18824	2351
1968	0	12	35	18836	8465
1969	4	14	45	18848	3175
1970	4	8	45	18860	945
1971	0	12	45	18872	6842
1972	3	1	45	18884	272
1973	4	14	30	18896	170
1974	3	1	30	18908	4596
1975	4	14	45	18920	1109
1976	3	1	50	18932	3875
1977	3	1	35	18944	10033
1978	3	1	45	18956	2573
1979	4	8	50	18968	10538
1980	3	1	35	18980	2388
1981	4	8	30	18992	2213
1982	3	1	30	19004	3404
1983	4	8	30	19016	201
1984	0	12	50	19028	445
1985	3	1	35	19040	3706
1986	0	12	45	19052	6055
1987	4	14	30	19064	502
1988	0	12	35	19076	2782
1989	0	12	50	19088	5556
1990	4	14	35	19100	5231
1991	4	8	50	19112	508
1992	3	1	45	19124	357
1993	3	1	45	19136	2757
1994	3	1	45	19148	13067
1995	4	8	30	19160	366
1996	3	1	30	19172	4876
1997	3	1	30	19184	6278
1998	4	14	50	19200	9440
1999	3	1	45	19400	8689
