1536	4	14	40	7680	2147483647	36
1537	3	1	20	7685	2147483647	37
1538	4	14	40	7690	2147483647	41
1539	4	14	30	7695	2147483647	35
1540	0	12	20	7700	2147483647	35
1541	0	12	10	7705	2147483647	40
1542	3	1	10	7710	2147483647	40
1543	3	1	20	7715	2147483647	44
1544	0	12	20	7720	2147483647	39
1545	4	8	40	7725	2147483647	44
1546	0	12	20	7730	2147483647	45
1547	4	14	40	7735	2147483647	45
1548	4	8	10	7740	2147483647	44
1549	4	8	20	7745	2147483647	43
1550	4	14	40	7750	2147483647	41
1551	0	12	10	7755	2147483647	37
1552	4	14	30	7760	2147483647	40
1553	4	14	20	7765	2147483647	45
1554	4	8	30	7770	2147483647	45
1555	4	14	40	7775	2147483647	35
1556	4	8	10	7780	2147483647	42
1557	4	14	40	7785	2147483647	42
1558	3	1	40	7790	2147483647	36
1559	4	8	20	7795	2147483647	44
1560	4	14	30	7800	2147483647	44
1561	3	1	10	7805	2147483647	35
1562	3	1	10	7810	2147483647	35
1563	0	12	10	7815	2147483647	41
1564	0	12	40	7820	2147483647	40
1565	4	14	20	7825	2147483647	37
1566	4	8	30	7830	2147483647	42
1567	0	12	20	7835	2147483647	39
1568	4	8	30	7840	2147483647	41
1569	0	12	20	7845	2147483647	40
1570	0	12	30	7850	2147483647	36
1571	3	1	40	7855	2147483647	43
1572	4	8	30	7860	2147483647	44
1573	4	14	10	7865	2147483647	42
1574	0	12	40	7870	2147483647	42
1575	4	8	40	7875	2147483647	35
1576	4	8	30	7880	2147483647	35
1577	3	1	40	7885	2147483647	44
1578	3	1	20	7890	2147483647	42
1579	0	12	40	7895	2147483647	43
1580	4	14	30	7900	2147483647	35
1581	0	12	40	7905	2147483647	39
1582	4	8	20	7910	2147483647	39
1583	0	12	20	7915	2147483647	40
1584	3	1	10	7920	2147483647	44
1585	4	8	30	7925	2147483647	45
1586	0	12	20	7930	2147483647	37
1587	3	1	30	7935	2147483647	45
1588	3	1	40	7940	2147483647	44
1589	4	8	20	7945	2147483647	44
1590	3	1	10	7950	2147483647	44
1591	0	12	40	7955	2147483647	40
1592	0	12	20	7960	2147483647	35
1593	3	1	30	7965	2147483647	42
1594	4	14	40	7970	2147483647	37
1595	4	8	10	7975	2147483647	35
1596	4	8	10	7980	2147483647	40
1597	4	8	10	7985	2147483647	44
1598	4	8	20	7990	2147483647	38
1599	0	12	10	7995	2147483647	37
1600	4	14	20	8000	2147483647	36
1601	4	14	10	8005	2147483647	41
1602	3	1	20	8010	2147483647	39
1603	4	8	40	8015	2147483647	38
1604	4	8	40	8020	2147483647	42
1605	4	8	10	8025	2147483647	44
1606	4	14	30	8030	2147483647	38
1607	4	14	30	8035	2147483647	44
1608	3	1	30	8040	2147483647	37
1609	4	14	40	8045	2147483647	45
1610	3	1	10	8050	2147483647	45
1611	3	1	20	8055	2147483647	44
1612	0	12	30	8060	2147483647	45
1613	4	8	40	8065	2147483647	39
1614	3	1	40	8070	2147483647	44
1615	4	14	40	8075	2147483647	40
1616	4	8	40	8080	2147483647	41
1617	3	1	30	8085	2147483647	40
1618	3	1	40	8090	2147483647	43
1619	4	14	20	8095	2147483647	41
1620	4	14	10	8100	2147483647	45
1621	4	14	10	8105	2147483647	43
1622	3	1	20	8110	2147483647	41
1623	4	14	10	8115	2147483647	42
1624	4	8	20	8120	2147483647	41
1625	0	12	30	8125	2147483647	42
1626	4	8	20	8130	2147483647	42
1627	4	14	10	8135	2147483647	36
1628	0	12	10	8140	2147483647	40
1629	4	14	30	8145	2147483647	41
1630	4	14	30	8150	2147483647	41
1631	4	14	30	8155	2147483647	36
1632	4	8	20	8160	2147483647	41
1633	3	1	20	8165	2147483647	40
1634	0	12	30	8170	2147483647	41
1635	4	14	30	8175	2147483647	40
1636	3	1	30	8180	2147483647	45
1637	0	12	20	8185	2147483647	35
1638	4	14	20	8190	2147483647	44
1639	0	12	10	8195	2147483647	35
1640	3	1	10	8200	2147483647	41
1641	0	12	30	8205	2147483647	39
1642	0	12	40	8210	2147483647	42
1643	3	1	10	8215	2147483647	45
1644	4	14	10	8220	2147483647	44
1645	0	12	30	8225	2147483647	35
1646	4	14	20	8230	2147483647	40
1647	4	14	30	8235	2147483647	42
1648	4	14	40	8240	2147483647	44
1649	0	12	10	8245	2147483647	42
1650	0	12	20	8250	2147483647	40
1651	4	14	20	8255	2147483647	45
1652	4	14	10	8260	2147483647	36
1653	3	1	10	8265	2147483647	43
1654	0	12	40	8270	2147483647	37
1655	0	12	10	8275	2147483647	39
1656	4	8	30	8280	2147483647	45
1657	3	1	10	8285	2147483647	42
1658	4	14	20	8290	2147483647	42
1659	0	12	10	8295	2147483647	45
1660	0	12	30	8300	2147483647	36
1661	0	12	20	8305	2147483647	37
1662	3	1	30	8310	2147483647	39
1663	3	1	10	8315	2147483647	41
1664	0	12	10	8320	2147483647	39
1665	4	14	30	8325	2147483647	43
1666	4	8	40	8330	2147483647	37
1667	3	1	20	8335	2147483647	40
1668	0	12	10	8340	2147483647	43
1669	3	1	20	8345	2147483647	38
1670	0	12	20	8350	2147483647	40
1671	0	12	30	8355	2147483647	40
1672	4	14	20	8360	2147483647	42
1673	4	8	30	8365	2147483647	42
1674	0	12	10	8370	2147483647	45
1675	4	14	20	8375	2147483647	41
1676	3	1	10	8380	2147483647	35
1677	4	14	20	8385	2147483647	42
1678	0	12	40	8390	2147483647	44
1679	4	8	30	8395	2147483647	41
1680	0	12	20	8400	2147483647	36
1681	3	1	40	8405	2147483647	45
1682	4	14	10	8410	2147483647	38
1683	0	12	10	8415	2147483647	43
1684	3	1	20	8420	2147483647	36
1685	0	12	10	8425	2147483647	41
1686	4	14	20	8430	2147483647	35
1687	4	14	10	8435	2147483647	44
1688	4	8	20	8440	2147483647	37
1689	0	12	20	8445	2147483647	36
1690	3	1	40	8450	2147483647	40
1691	0	12	20	8455	2147483647	38
1692	0	12	40	8460	2147483647	39
1693	3	1	20	8465	2147483647	44
1694	0	12	30	8470	2147483647	45
1695	3	1	30	8475	2147483647	39
1696	4	8	10	8480	2147483647	35
1697	4	8	40	8485	2147483647	35
1698	3	1	40	8490	2147483647	40
1699	4	14	30	8495	2147483647	35
1700	3	1	30	8500	2147483647	44
1701	4	8	10	8505	2147483647	35
1702	3	1	20	8510	2147483647	44
1703	0	12	30	8515	2147483647	40
1704	4	14	30	8520	2147483647	37
1705	4	14	30	8525	2147483647	45
1706	0	12	10	8530	2147483647	37
1707	3	1	30	8535	2147483647	40
1708	4	8	10	8540	2147483647	43
1709	4	8	30	8545	2147483647	42
1710	3	1	40	8550	2147483647	38
1711	4	8	20	8555	2147483647	38
1712	4	8	20	8560	2147483647	44
1713	4	8	30	8565	2147483647	36
1714	4	14	40	8570	2147483647	43
1715	4	8	40	8575	2147483647	36
1716	0	12	10	8580	2147483647	44
1717	3	1	20	8585	2147483647	41
1718	0	12	40	8590	2147483647	40
1719	4	14	10	8595	2147483647	43
1720	0	12	10	8600	2147483647	43
1721	3	1	40	8605	2147483647	39
1722	0	12	40	8610	2147483647	38
1723	0	12	40	8615	2147483647	42
1724	0	12	20	8620	2147483647	43
1725	0	12	10	8625	2147483647	37
1726	4	14	30	8630	2147483647	36
1727	0	12	40	8635	2147483647	43
1728	0	12	10	8640	2147483647	43
1729	3	1	30	8645	2147483647	40
1730	4	8	20	8650	2147483647	40
1731	0	12	20	8655	2147483647	45
1732	4	8	20	8660	2147483647	36
1733	0	12	20	8665	2147483647	43
1734	4	14	40	8670	2147483647	43
1735	4	14	10	8675	2147483647	36
1736	4	14	20	8680	2147483647	36
1737	3	1	30	8685	2147483647	44
1738	4	8	20	8690	2147483647	41
1739	4	14	30	8695	2147483647	37
1740	0	12	40	8700	2147483647	38
1741	0	12	40	8705	2147483647	41
1742	4	8	10	8710	2147483647	35
1743	4	14	30	8715	2147483647	40
1744	3	1	20	8720	2147483647	43
1745	0	12	30	8725	2147483647	37
1746	3	1	10	8730	2147483647	40
1747	4	14	20	8735	2147483647	37
1748	4	14	20	8740	2147483647	35
1749	3	1	30	8745	2147483647	43
1750	4	8	20	8750	2147483647	41
1751	4	14	30	8755	2147483647	39
1752	4	8	10	8760	2147483647	41
1753	3	1	40	8765	2147483647	42
1754	4	14	20	8770	2147483647	38
1755	4	14	40	8775	2147483647	39
1756	4	8	10	8780	2147483647	42
1757	4	8	30	8785	2147483647	37
1758	0	12	10	8790	2147483647	42
1759	4	14	30	8795	2147483647	35
1760	4	14	10	8800	2147483647	43
1761	0	12	20	8805	2147483647	39
1762	3	1	20	8810	2147483647	42
1763	3	1	20	8815	2147483647	37
1764	0	12	10	8820	2147483647	37
1765	4	8	30	8825	2147483647	39
1766	0	12	40	8830	2147483647	36
1767	0	12	10	8835	2147483647	35
1768	3	1	40	8840	2147483647	39
1769	0	12	30	8845	2147483647	41
1770	3	1	20	8850	2147483647	35
1771	3	1	30	8855	2147483647	35
1772	4	8	10	8860	2147483647	35
1773	0	12	10	8865	2147483647	37
1774	4	14	10	8870	2147483647	40
1775	4	14	10	8875	2147483647	36
1776	0	12	30	8880	2147483647	38
1777	0	12	20	8885	2147483647	44
1778	3	1	20	8890	2147483647	44
1779	0	12	40	8895	2147483647	41
1780	4	8	40	8900	2147483647	43
1781	0	12	20	8905	2147483647	44
1782	0	12	20	8910	2147483647	42
1783	4	8	20	8915	2147483647	35
1784	4	8	10	8920	2147483647	45
1785	3	1	40	8925	2147483647	36
1786	4	14	20	8930	2147483647	39
1787	3	1	30	8935	2147483647	40
1788	4	8	40	8940	2147483647	40
1789	4	14	10	8945	2147483647	38
1790	3	1	10	8950	2147483647	40
1791	3	1	40	8955	2147483647	44
1792	4	8	20	8960	2147483647	36
1793	4	8	30	8965	2147483647	40
1794	4	14	20	8970	2147483647	40
1795	4	14	30	8975	2147483647	44
1796	4	8	30	8980	2147483647	44
1797	4	14	30	8985	2147483647	44
1798	4	14	30	8990	2147483647	38
1799	0	12	40	8995	2147483647	39
1800	4	14	40	9000	2147483647	35
1801	3	1	10	9005	2147483647	39
1802	0	12	20	9010	2147483647	44
1803	4	14	40	9015	2147483647	40
1804	0	12	10	9020	2147483647	42
1805	3	1	40	9025	2147483647	41
1806	4	8	20	9030	2147483647	38
1807	0	12	40	9035	2147483647	38
1808	4	14	40	9040	2147483647	37
1809	4	14	20	9045	2147483647	36
1810	4	14	10	9050	2147483647	35
1811	0	12	40	9055	2147483647	44
1812	4	14	20	9060	2147483647	39
1813	0	12	20	9065	2147483647	36
1814	3	1	40	9070	2147483647	38
1815	3	1	40	9075	2147483647	44
1816	4	14	40	9080	2147483647	42
1817	4	8	40	9085	2147483647	42
1818	0	12	10	9090	2147483647	37
1819	4	8	20	9095	2147483647	35
1820	3	1	10	9100	2147483647	45
1821	3	1	10	9105	2147483647	42
1822	4	14	10	9110	2147483647	41
1823	4	14	30	9115	2147483647	35
1824	3	1	30	9120	2147483647	36
1825	0	12	30	9125	2147483647	36
1826	0	12	10	9130	2147483647	44
1827	4	14	30	9135	2147483647	41
1828	4	8	30	9140	2147483647	43
1829	4	14	20	9145	2147483647	41
1830	3	1	30	9150	2147483647	37
1831	4	8	40	9155	2147483647	40
1832	4	8	30	9160	2147483647	40
1833	4	8	20	9165	2147483647	39
1834	0	12	40	9170	2147483647	40
1835	3	1	40	9175	2147483647	38
1836	0	12	40	9180	2147483647	35
1837	4	8	30	9185	2147483647	37
1838	0	12	20	9190	2147483647	38
1839	3	1	20	9195	2147483647	39
1840	0	12	20	9200	2147483647	43
1841	3	1	30	9205	2147483647	36
1842	4	14	30	9210	2147483647	37
1843	4	8	20	9215	2147483647	38
1844	0	12	40	9220	2147483647	38
1845	3	1	20	9225	2147483647	41
1846	3	1	30	9230	2147483647	40
1847	4	8	10	9235	2147483647	35
1848	4	14	40	9240	2147483647	36
1849	0	12	30	9245	2147483647	41
1850	0	12	40	9250	2147483647	36
1851	0	12	40	9255	2147483647	37
1852	3	1	20	9260	2147483647	41
1853	4	8	10	9265	2147483647	37
1854	3	1	40	9270	2147483647	40
1855	4	8	30	9275	2147483647	39
1856	4	14	40	9280	2147483647	44
1857	4	8	40	9285	2147483647	43
1858	4	8	10	9290	2147483647	38
1859	0	12	20	9295	2147483647	41
1860	4	8	30	9300	2147483647	42
1861	3	1	40	9305	2147483647	43
1862	4	14	10	9310	2147483647	40
1863	4	14	30	9315	2147483647	42
1864	4	8	30	9320	2147483647	44
1865	4	8	20	9325	2147483647	40
1866	3	1	10	9330	2147483647	38
1867	4	8	40	9335	2147483647	35
1868	4	14	20	9340	2147483647	41
1869	4	14	40	9345	2147483647	45
1870	3	1	10	9350	2147483647	44
1871	3	1	10	9355	2147483647	40
1872	0	12	30	9360	2147483647	39
1873	3	1	40	9365	2147483647	44
1874	4	8	40	9370	2147483647	38
1875	4	14	30	9375	2147483647	44
1876	3	1	30	9380	2147483647	39
1877	4	8	40	9385	2147483647	37
1878	3	1	40	9390	2147483647	43
1879	0	12	10	9395	2147483647	41
1880	4	8	10	9400	2147483647	42
1881	3	1	10	9405	2147483647	43
1882	4	14	30	9410	2147483647	39
1883	0	12	10	9415	2147483647	37
1884	4	14	20	9420	2147483647	39
1885	4	8	40	9425	2147483647	35
1886	3	1	20	9430	2147483647	45
1887	0	12	30	9435	2147483647	38
1888	4	14	30	9440	2147483647	44
1889	4	14	20	9445	2147483647	35
1890	4	14	10	9450	2147483647	40
1891	3	1	10	9455	2147483647	37
1892	0	12	20	9460	2147483647	45
1893	0	12	40	9465	2147483647	43
1894	4	8	30	9470	2147483647	42
1895	4	8	30	9475	2147483647	45
1896	4	14	20	9480	2147483647	41
1897	4	14	10	9485	2147483647	41
1898	0	12	30	9490	2147483647	40
1899	3	1	30	9495	2147483647	43
1900	4	14	10	9500	2147483647	37
1901	4	8	30	9505	2147483647	40
1902	3	1	30	9510	2147483647	40
1903	0	12	10	9515	2147483647	37
1904	3	1	30	9520	2147483647	43
1905	4	8	40	9525	2147483647	42
1906	0	12	10	9530	2147483647	43
1907	0	12	30	9535	2147483647	42
1908	4	14	10	9540	2147483647	44
1909	3	1	10	9545	2147483647	41
1910	3	1	10	9550	2147483647	35
1911	4	8	40	9555	2147483647	41
1912	3	1	40	9560	2147483647	45
1913	0	12	40	9565	2147483647	43
1914	4	14	10	9570	2147483647	44
1915	3	1	30	9575	2147483647	45
1916	3	1	10	9580	2147483647	39
1917	3	1	10	9585	2147483647	38
1918	4	14	20	9590	2147483647	37
1919	0	12	40	9595	2147483647	44
1920	3	1	40	9600	2147483647	41
1921	3	1	30	9605	2147483647	35
1922	3	1	10	9610	2147483647	36
1923	4	14	40	9615	2147483647	40
1924	0	12	30	9620	2147483647	40
1925	4	14	10	9625	2147483647	41
1926	3	1	30	9630	2147483647	40
1927	0	12	30	9635	2147483647	42
1928	4	8	10	9640	2147483647	36
1929	4	14	20	9645	2147483647	39
1930	0	12	10	9650	2147483647	38
1931	4	14	20	9655	2147483647	43
1932	4	8	10	9660	2147483647	43
1933	4	14	20	9665	2147483647	35
1934	0	12	10	9670	2147483647	38
1935	4	14	30	9675	2147483647	36
1936	0	12	20	9680	2147483647	38
1937	4	14	30	9685	2147483647	37
1938	3	1	30	9690	2147483647	39
1939	3	1	20	9695	2147483647	42
1940	4	8	30	9700	2147483647	37
1941	3	1	40	9705	2147483647	37
1942	0	12	20	9710	2147483647	39
1943	0	12	20	9715	2147483647	37
1944	0	12	20	9720	2147483647	35
1945	4	8	10	9725	2147483647	44
1946	4	14	10	9730	2147483647	37
1947	4	14	30	9735	2147483647	37
1948	0	12	30	9740	2147483647	44
1949	3	1	40	9745	2147483647	43
1950	4	14	20	9750	2147483647	40
1951	4	8	20	9755	2147483647	37
1952	0	12	40	9760	2147483647	39
1953	4	14	40	9765	2147483647	42
1954	0	12	30	9770	2147483647	37
1955	4	8	30	9775	2147483647	37
1956	4	14	20	9780	2147483647	39
1957	3	1	30	9785	2147483647	45
1958	4	14	20	9790	2147483647	42
1959	3	1	20	9795	2147483647	36
1960	4	14	20	9800	2147483647	36
1961	4	14	30	9805	2147483647	36
1962	4	14	20	9810	2147483647	41
1963	0	12	30	9815	2147483647	40
1964	3	1	10	9820	2147483647	38
1965	4	14	30	9825	2147483647	37
1966	0	12	40	9830	2147483647	44
1967	4	14	20	9835	2147483647	45
1968	0	12	40	9840	2147483647	39
1969	4	14	30	9845	2147483647	42
1970	3	1	20	9850	2147483647	41
1971	3	1	30	9855	2147483647	37
1972	4	14	20	9860	2147483647	44
1973	4	8	40	9865	2147483647	41
1974	3	1	20	9870	2147483647	41
1975	0	12	10	9875	2147483647	38
1976	3	1	10	9880	2147483647	41
1977	4	8	40	9885	2147483647	44
1978	3	1	20	9890	2147483647	39
1979	3	1	20	9895	2147483647	42
1980	0	12	40	9900	2147483647	38
1981	3	1	10	9905	2147483647	38
1982	0	12	10	9910	2147483647	43
1983	4	14	10	9915	2147483647	39
1984	0	12	10	9920	2147483647	44
1985	3	1	40	9925	2147483647	35
1986	3	1	20	9930	2147483647	39
1987	4	8	20	9935	2147483647	36
1988	4	14	30	9940	2147483647	44
1989	4	14	20	9945	2147483647	36
1990	0	12	10	9950	2147483647	43
1991	4	8	40	9955	2147483647	39
1992	0	12	10	9960	2147483647	40
1993	0	12	10	9965	2147483647	37
1994	3	1	10	9970	2147483647	40
1995	4	8	10	9975	2147483647	36
1996	4	14	20	9980	2147483647	42
1997	0	12	40	9985	2147483647	45
1998	3	1	20	9990	2147483647	45
1999	4	8	40	9995	2147483647	44
