1733	4	8	15	17864	3190	55
1734	4	8	20	17876	3635	80
1735	0	12	15	17888	4880	79
1736	3	1	10	17900	507	65
1737	4	14	10	17912	2248	68
1738	3	1	30	17924	1247	56
1739	3	1	10	17936	5962	57
1740	4	14	15	17948	5113	62
1741	4	14	30	17960	867	54
1742	4	14	10	17972	5108	62
1743	4	8	15	17984	3205	50
1744	4	14	30	18000	2103	76
1745	4	8	10	18009	47	51
1746	4	14	20	18018	688	67
1747	4	14	15	18027	4915	79
1748	4	14	15	18036	1192	70
1749	4	8	10	18045	1110	75
1750	4	8	10	18054	1783	62
1751	3	1	20	18063	2037	50
1752	4	14	10	18072	15504	69
1753	3	1	15	18081	8492	77
1754	3	1	30	18090	1606	63
1755	3	1	15	18099	185	62
1756	4	8	20	18108	2718	75
1757	4	8	15	18117	1899	57
1758	4	8	20	18126	10710	77
1759	3	1	30	18135	4184	50
1760	0	12	10	18144	8754	70
1761	0	12	10	18153	2241	65
1762	3	1	10	18162	1044	50
1763	4	8	20	18171	3869	55
1764	3	1	10	18180	12099	69
1765	3	1	15	18189	4656	75
1766	3	1	10	18198	5391	58
1767	0	12	10	18207	1131	53
1768	4	14	10	18216	5758	75
1769	3	1	20	18225	2368	77
1770	4	8	20	18234	3089	54
1771	4	8	20	18243	3787	69
1772	3	1	15	18252	8089	71
1773	4	8	30	18261	1029	58
1774	3	1	20	18270	10274	64
1775	3	1	30	18279	8861	53
1776	4	8	20	18288	2818	67
1777	0	12	10	18297	1548	63
1778	0	12	10	18306	13720	68
1779	0	12	10	18315	6975	65
1780	4	8	30	18324	1387	62
1781	3	1	20	18333	2654	63
1782	4	14	30	18342	8343	52
1783	3	1	30	18351	3463	66
1784	4	8	15	18360	2143	60
1785	4	8	10	18400	13349	56
1786	4	14	15	18409	1853	69
1787	4	8	15	18418	3921	55
1788	3	1	20	18427	988	72
1789	3	1	15	18436	3209	68
1790	3	1	20	18445	951	53
1791	0	12	30	18454	5403	58
1792	3	1	20	18463	2761	72
1793	0	12	10	18472	3861	56
1794	3	1	10	18481	8716	67
1795	4	14	15	18490	1384	78
1796	0	12	30	18499	13448	54
1797	4	8	15	18508	427	57
1798	3	1	10	18517	3663	62
1799	4	8	15	18526	5109	50
1800	3	1	10	18535	1267	74
1801	4	14	15	18544	9717	63
1802	0	12	10	18553	11554	54
1803	4	8	20	18562	6663	73
1804	4	14	15	18571	4874	71
1805	0	12	15	18580	5507	73
1806	4	14	10	18589	3033	60
1807	3	1	15	18598	5582	61
1808	0	12	20	18607	12584	63
1809	0	12	30	18616	2318	59
1810	4	8	30	18625	3103	75
1811	4	8	20	18634	755	61
1812	4	8	15	18643	2113	70
1813	0	12	15	18652	448	61
1814	4	8	10	18661	1757	68
1815	4	8	15	18670	2063	57
1816	0	12	10	18679	3222	62
1817	4	14	10	18688	4204	65
1818	0	12	10	18697	918	75
1819	0	12	10	18706	17359	62
1820	4	14	30	18715	1524	56
1821	4	8	30	18724	490	53
1822	4	8	20	18733	111	62
1823	0	12	30	18742	949	56
1824	4	14	30	18751	1072	74
1825	0	12	30	18760	6379	77
1826	4	14	30	18769	481	78
1827	3	1	15	18778	1142	65
1828	3	1	30	18800	1662	71
1829	3	1	15	18814	3986	66
1830	4	8	10	18828	10389	80
1831	4	14	10	18842	2072	60
1832	4	8	30	18856	5107	51
1833	4	14	20	18870	1131	67
1834	3	1	10	18884	3226	72
1835	4	8	15	18898	1920	79
1836	3	1	20	18912	3111	59
1837	3	1	15	18926	268	59
1838	3	1	20	18940	8315	75
1839	4	8	10	18954	4400	68
1840	3	1	30	18968	2269	76
1841	0	12	10	18982	3854	58
1842	0	12	20	18996	4408	72
1843	3	1	20	19010	6039	62
1844	4	8	15	19024	48	73
1845	4	8	10	19038	161	72
1846	3	1	20	19052	1605	69
1847	4	8	15	19066	1994	61
1848	3	1	30	19080	1224	68
1849	4	8	20	19094	2645	60
1850	3	1	10	19108	5377	65
1851	0	12	20	19122	1512	69
1852	4	8	10	19136	9061	62
1853	4	8	10	19150	3796	80
1854	4	8	20	19164	2072	75
1855	4	8	15	19178	679	70
1856	4	8	30	19200	8633	51
1857	4	14	10	19210	5283	78
1858	4	8	20	19220	3429	80
1859	4	14	20	19230	9512	75
1860	0	12	15	19240	4023	76
1861	4	8	20	19250	1331	76
1862	4	14	15	19260	2125	70
1863	4	8	15	19270	1578	77
1864	3	1	30	19280	2888	60
1865	4	8	20	19290	581	65
1866	4	14	20	19300	2399	59
1867	3	1	20	19310	717	52
1868	3	1	15	19320	3216	69
1869	4	14	20	19330	14639	70
1870	4	14	30	19340	7931	79
1871	3	1	30	19350	2680	53
1872	4	8	20	19360	5975	70
1873	3	1	10	19370	3088	56
1874	3	1	15	19380	3230	67
1875	3	1	20	19390	4794	78
1876	0	12	10	19400	2373	61
1877	3	1	30	19410	1141	80
1878	4	14	15	19420	888	63
1879	4	8	30	19430	870	51
1880	3	1	15	19440	2513	58
1881	4	8	20	19450	5103	66
1882	4	14	15	19460	16763	77
1883	4	8	10	19470	7757	60
1884	0	12	15	19480	8886	51
1885	0	12	15	19490	3773	60
1886	3	1	30	19500	2838	78
1887	0	12	30	19510	457	52
1888	4	8	30	19520	7380	73
1889	0	12	30	19530	2026	51
1890	4	14	20	19540	2747	78
1891	3	1	15	19550	6591	61
1892	0	12	20	19560	2685	59
1893	4	14	30	19570	13726	50
1894	0	12	20	19580	133	73
1895	4	8	10	19590	649	80
1896	4	8	20	19600	924	68
1897	3	1	15	19610	1672	76
1898	4	14	30	19620	1230	52
1899	0	12	30	19630	8376	58
1900	3	1	20	19640	3551	62
1901	0	12	30	19650	728	66
1902	4	14	30	19660	7332	73
1903	3	1	15	19670	1366	79
1904	4	8	20	19680	3886	62
1905	4	14	10	19690	1155	62
1906	4	14	30	19700	3100	80
1907	3	1	10	19710	1774	55
1908	4	14	20	19720	242	63
1909	4	14	30	19730	4895	77
1910	0	12	10	19740	4933	59
1911	4	14	30	19750	4044	51
1912	0	12	20	19760	3053	64
1913	4	14	30	19770	1912	79
1914	4	8	10	19780	2324	66
1915	4	14	20	19790	9787	59
1916	4	8	10	19800	1416	80
1917	4	8	10	19810	3247	60
1918	4	8	10	19820	2280	76
1919	3	1	20	19830	9358	80
1920	4	14	30	19840	3945	67
1921	4	14	20	19850	1679	57
1922	0	12	20	19860	1555	60
1923	4	8	15	19870	673	67
1924	4	14	30	19880	2596	73
1925	0	12	15	19890	225	67
1926	4	8	15	19900	29365	74
1927	4	8	20	19910	6597	69
1928	3	1	20	19920	2813	64
1929	4	8	10	19930	2071	67
1930	4	8	30	19940	2709	60
1931	4	8	30	19950	447	65
1932	4	14	10	19960	16430	77
1933	3	1	20	19970	1556	54
1934	4	14	15	19980	3738	69
1935	4	8	15	19990	1427	72
1936	3	1	20	20000	8505	74
1937	0	12	10	20009	4756	79
1938	4	14	20	20018	1069	79
1939	0	12	10	20027	4094	69
1940	0	12	15	20036	295	61
1941	4	14	30	20045	649	73
1942	0	12	10	20054	202	69
1943	4	8	30	20063	585	76
1944	0	12	20	20072	4668	73
1945	0	12	30	20081	7883	76
1946	3	1	30	20090	1278	77
1947	4	8	20	20099	461	61
1948	3	1	30	20108	2993	65
1949	4	8	30	20117	508	63
1950	4	14	30	20126	7633	50
1951	4	14	20	20135	4202	58
1952	4	8	15	20144	9508	50
1953	4	8	15	20153	1792	53
1954	4	8	10	20162	1149	72
1955	4	14	30	20171	1126	55
1956	4	14	10	20180	7439	56
1957	4	8	15	20189	4621	55
1958	4	14	15	20198	6682	56
1959	4	8	10	20207	3345	75
1960	3	1	20	20216	1158	68
1961	3	1	15	20225	5260	61
1962	0	12	15	20234	7672	72
1963	3	1	20	20243	4253	77
1964	3	1	10	20252	962	67
1965	4	14	10	20261	3694	75
1966	4	14	30	20270	4229	54
1967	4	8	30	20279	950	60
1968	4	14	20	20288	5929	59
1969	4	14	30	20297	606	75
1970	0	12	30	20306	132	65
1971	0	12	30	20315	3692	50
1972	3	1	20	20324	1550	61
1973	0	12	30	20333	6317	56
1974	3	1	10	20342	7144	69
1975	0	12	30	20351	2593	75
1976	3	1	20	20360	1390	68
1977	4	14	30	20369	823	64
1978	4	8	20	20378	2511	75
1979	4	14	10	20387	3836	77
1980	4	8	20	20400	6076	71
1981	0	12	30	20420	8844	63
1982	3	1	30	20440	1319	54
1983	4	8	20	20460	1948	50
1984	4	8	10	20480	3216	66
1985	4	8	15	20500	7374	52
1986	0	12	20	20520	885	64
1987	3	1	30	20540	3895	74
1988	4	8	20	20560	301	63
1989	0	12	15	20580	1795	64
1990	4	8	15	20600	2433	65
1991	0	12	10	20620	871	69
1992	4	8	30	20640	8603	73
1993	4	8	15	20660	4409	53
1994	3	1	20	20680	1971	50
1995	3	1	10	20700	1660	50
1996	3	1	20	20720	1408	50
1997	3	1	20	20740	2007	73
1998	4	14	30	20760	10216	58
1999	4	8	20	20780	359	78
