1733	3	1	20	17888	2528	25
1734	3	1	20	17900	3604	24
1735	3	1	15	17912	905	51
1736	3	1	10	17924	1406	22
1737	0	12	30	17936	939	44
1738	0	12	30	17948	2096	49
1739	4	8	15	17960	1856	22
1740	4	14	10	17972	5305	29
1741	3	1	30	18000	1545	26
1742	0	12	10	18008	84	44
1743	0	12	10	18016	6366	35
1744	4	14	20	18024	1858	57
1745	4	14	10	18032	13962	66
1746	4	14	30	18040	1683	53
1747	4	8	10	18048	5526	37
1748	4	8	30	18056	379	13
1749	3	1	20	18064	9349	27
1750	0	12	30	18072	7300	18
1751	4	14	30	18080	3812	51
1752	4	14	20	18088	1853	67
1753	3	1	20	18096	13490	41
1754	4	14	20	18104	10279	41
1755	0	12	20	18112	6868	60
1756	3	1	10	18120	13989	16
1757	0	12	10	18128	13307	48
1758	4	8	30	18136	12853	22
1759	0	12	15	18144	2023	39
1760	3	1	15	18152	5586	52
1761	4	14	10	18160	1811	42
1762	3	1	30	18168	4525	25
1763	3	1	15	18176	492	67
1764	3	1	15	18184	145	15
1765	4	8	30	18192	1578	62
1766	4	14	15	18200	354	20
1767	4	8	15	18208	4839	18
1768	3	1	15	18216	2495	51
1769	4	14	20	18224	588	62
1770	0	12	30	18232	6995	70
1771	4	14	30	18240	2005	54
1772	3	1	15	18248	4797	25
1773	4	14	30	18256	2084	70
1774	3	1	30	18264	801	57
1775	0	12	15	18272	1643	67
1776	4	8	10	18280	544	39
1777	3	1	20	18288	1603	46
1778	4	8	10	18296	5628	57
1779	3	1	30	18304	3120	42
1780	4	14	30	18312	2663	60
1781	4	14	30	18320	8719	50
1782	0	12	10	18328	16206	65
1783	3	1	20	18336	850	40
1784	3	1	15	18344	4222	26
1785	4	8	30	18352	104	44
1786	0	12	15	18360	3390	40
1787	3	1	20	18368	726	57
1788	4	14	10	18400	3150	55
1789	3	1	30	18409	5939	35
1790	4	14	15	18418	1059	47
1791	3	1	10	18427	1615	44
1792	4	14	10	18436	1148	34
1793	4	14	15	18445	43	23
1794	3	1	10	18454	3857	40
1795	0	12	30	18463	1851	57
1796	4	14	30	18472	4119	14
1797	4	8	20	18481	9413	47
1798	4	8	30	18490	5721	33
1799	3	1	30	18499	186	66
1800	0	12	20	18508	8638	59
1801	4	8	15	18517	4105	47
1802	4	14	20	18526	1340	56
1803	4	8	15	18535	12288	21
1804	4	8	20	18544	322	28
1805	0	12	30	18553	2351	34
1806	0	12	20	18562	9897	38
1807	4	14	30	18571	13378	67
1808	0	12	20	18580	6133	54
1809	3	1	10	18589	3533	44
1810	3	1	15	18598	4726	33
1811	0	12	15	18607	4079	41
1812	3	1	10	18616	937	62
1813	4	14	30	18625	2166	50
1814	0	12	20	18634	9669	49
1815	4	14	20	18643	8027	15
1816	3	1	30	18652	1921	47
1817	0	12	15	18661	2660	55
1818	0	12	10	18670	2493	53
1819	0	12	15	18679	39	41
1820	0	12	15	18688	5618	35
1821	4	8	30	18697	10042	33
1822	4	8	15	18706	681	34
1823	4	14	15	18715	4693	28
1824	4	14	15	18724	9374	27
1825	3	1	30	18733	2722	38
1826	4	14	30	18742	625	33
1827	3	1	30	18751	4656	14
1828	0	12	20	18760	6192	43
1829	3	1	30	18800	6664	13
1830	0	12	20	18809	4734	66
1831	4	14	20	18818	1005	62
1832	0	12	30	18827	3371	26
1833	4	14	10	18836	4946	62
1834	4	8	15	18845	4280	54
1835	3	1	20	18854	7444	25
1836	0	12	10	18863	3687	64
1837	3	1	30	18872	117	56
1838	0	12	30	18881	485	24
1839	4	8	20	18890	930	63
1840	4	8	15	18899	465	18
1841	0	12	20	18908	3734	43
1842	4	8	10	18917	1924	16
1843	0	12	30	18926	12728	24
1844	4	14	20	18935	334	15
1845	4	14	30	18944	3599	19
1846	4	14	30	18953	526	52
1847	0	12	10	18962	7123	55
1848	3	1	30	18971	421	44
1849	4	14	20	18980	5595	37
1850	4	8	10	18989	18019	22
1851	4	14	20	18998	683	29
1852	4	8	20	19007	2327	64
1853	4	8	15	19016	5559	62
1854	4	8	20	19025	1375	43
1855	4	14	30	19034	13505	38
1856	0	12	30	19043	2654	26
1857	4	14	10	19052	3606	41
1858	4	8	30	19061	203	65
1859	4	14	30	19070	3505	60
1860	4	8	10	19079	1425	14
1861	4	8	30	19088	1034	36
1862	3	1	10	19097	780	37
1863	4	8	20	19106	14469	54
1864	3	1	20	19115	8929	48
1865	4	14	30	19124	2546	41
1866	4	14	20	19133	289	27
1867	4	14	30	19142	2767	13
1868	4	8	20	19151	5727	67
1869	3	1	10	19160	274	37
1870	4	14	15	19200	1222	22
1871	4	14	10	19211	1739	61
1872	4	14	20	19222	1858	44
1873	3	1	20	19233	1184	61
1874	4	14	10	19244	9208	36
1875	4	14	30	19255	639	62
1876	4	14	30	19266	3079	30
1877	4	8	20	19277	883	22
1878	4	14	30	19288	3770	26
1879	0	12	20	19299	1487	21
1880	4	14	30	19310	1850	57
1881	3	1	30	19321	1502	48
1882	0	12	30	19332	3545	41
1883	4	8	10	19343	139	18
1884	4	8	30	19354	6906	61
1885	0	12	10	19365	3077	50
1886	4	8	30	19376	6078	68
1887	4	14	20	19387	6829	34
1888	4	8	20	19398	2169	31
1889	3	1	15	19409	4700	29
1890	4	8	20	19420	1781	70
1891	0	12	30	19431	32	36
1892	0	12	30	19442	15502	62
1893	4	8	30	19453	3024	34
1894	0	12	15	19464	9533	62
1895	4	14	15	19475	8548	52
1896	3	1	15	19486	2244	19
1897	4	14	15	19497	2102	32
1898	3	1	15	19508	272	46
1899	0	12	30	19519	3760	44
1900	4	14	10	19530	2965	62
1901	0	12	10	19541	3913	52
1902	4	14	15	19552	291	59
1903	0	12	30	19563	136	20
1904	0	12	10	19574	2691	28
1905	4	8	30	19600	4046	32
1906	0	12	30	19614	6158	56
1907	4	14	10	19628	817	16
1908	4	8	10	19642	7613	39
1909	4	8	20	19656	618	51
1910	4	14	10	19670	2241	20
1911	3	1	15	19684	1352	16
1912	4	14	15	19698	16467	27
1913	4	8	15	19712	5373	56
1914	4	14	10	19726	959	16
1915	3	1	10	19740	17243	36
1916	4	8	30	19754	4087	66
1917	4	8	10	19768	617	31
1918	0	12	30	19782	655	64
1919	4	8	20	19796	1760	69
1920	4	8	30	19810	4680	43
1921	0	12	10	19824	1156	64
1922	4	8	15	19838	336	52
1923	3	1	15	19852	290	50
1924	0	12	15	19866	4908	37
1925	3	1	15	19880	1178	57
1926	3	1	10	19894	1869	69
1927	4	8	20	19908	7356	22
1928	3	1	10	19922	1714	70
1929	0	12	20	19936	72	54
1930	4	8	15	19950	5065	56
1931	4	14	15	19964	548	68
1932	3	1	10	20000	568	47
1933	4	14	10	20008	3	53
1934	4	8	15	20016	6186	30
1935	3	1	30	20024	5485	17
1936	4	14	20	20032	1112	60
1937	0	12	10	20040	3231	34
1938	0	12	30	20048	3145	61
1939	4	14	30	20056	821	41
1940	0	12	10	20064	5564	65
1941	4	8	30	20072	3628	65
1942	4	8	15	20080	13734	66
1943	4	14	30	20088	1288	51
1944	3	1	15	20096	1216	21
1945	3	1	15	20104	301	66
1946	0	12	20	20112	98	21
1947	4	14	20	20120	1098	19
1948	4	8	30	20128	1526	31
1949	4	8	10	20136	10162	38
1950	4	8	20	20144	1107	57
1951	0	12	15	20152	1349	58
1952	4	14	20	20160	1192	39
1953	4	8	30	20168	4948	47
1954	3	1	10	20176	10088	13
1955	3	1	10	20184	1272	69
1956	3	1	20	20192	3135	13
1957	0	12	30	20200	1	21
1958	4	14	20	20208	1582	53
1959	4	8	20	20216	1068	42
1960	3	1	30	20224	1220	33
1961	4	14	15	20232	11565	46
1962	4	8	10	20240	7238	16
1963	4	8	15	20248	7158	55
1964	0	12	15	20256	2214	66
1965	0	12	20	20264	1431	22
1966	0	12	10	20272	671	39
1967	0	12	15	20280	16234	45
1968	0	12	10	20288	12144	39
1969	4	8	10	20296	2517	70
1970	3	1	20	20304	5446	46
1971	4	8	30	20312	358	45
1972	4	8	10	20320	3652	41
1973	0	12	30	20328	13443	35
1974	4	8	20	20336	3713	17
1975	4	14	30	20344	391	49
1976	4	14	20	20352	1332	68
1977	4	8	15	20360	6546	14
1978	4	14	10	20368	6595	42
1979	4	8	10	20376	4023	42
1980	3	1	30	20384	1049	48
1981	4	14	20	20400	571	63
1982	4	14	20	20421	2967	62
1983	0	12	30	20442	2229	45
1984	3	1	10	20463	5985	68
1985	4	8	10	20484	2261	68
1986	4	14	30	20505	8173	42
1987	4	8	15	20526	2197	13
1988	0	12	30	20547	339	52
1989	3	1	10	20568	2891	32
1990	0	12	10	20589	907	17
1991	4	14	20	20610	1110	52
1992	0	12	20	20631	1032	52
1993	3	1	10	20652	1484	32
1994	4	8	10	20673	10242	21
1995	0	12	20	20694	6573	31
1996	0	12	30	20715	5709	62
1997	4	14	30	20736	578	23
1998	4	14	20	20757	7592	56
1999	3	1	20	20778	13018	69
