1735	0	12	15	16842	4189	67
1736	4	8	20	16856	5590	72
1737	0	12	30	16870	1290	57
1738	4	14	15	16884	7210	75
1739	4	14	30	16898	3693	62
1740	3	1	20	16912	8944	71
1741	0	12	20	16926	90	83
1742	3	1	10	16940	6335	75
1743	3	1	20	16954	9867	75
1744	0	12	20	16968	6828	58
1745	4	8	30	16982	15681	76
1746	0	12	20	16996	5493	67
1747	4	8	10	17010	2291	53
1748	4	8	10	17024	3287	81
1749	4	14	30	17038	10373	76
1750	4	14	10	17052	923	82
1751	3	1	10	17066	3517	53
1752	3	1	15	17080	612	60
1753	4	14	10	17094	5	54
1754	4	14	10	17108	9640	66
1755	0	12	20	17122	6998	78
1756	4	8	15	17136	5211	56
1757	4	14	20	17150	607	59
1758	3	1	15	17164	4495	55
1759	4	14	30	17200	4163	88
1760	4	8	10	17211	20	69
1761	3	1	30	17222	1012	62
1762	3	1	20	17233	4563	67
1763	4	8	10	17244	2071	66
1764	4	8	30	17255	2104	71
1765	4	14	30	17266	5785	88
1766	4	14	15	17277	1294	58
1767	4	8	20	17288	5190	65
1768	0	12	15	17299	8793	75
1769	4	14	20	17310	1062	69
1770	4	8	20	17321	2102	82
1771	4	14	30	17332	3968	80
1772	4	14	20	17343	670	82
1773	4	8	20	17354	12692	60
1774	4	8	20	17365	2153	74
1775	0	12	15	17376	8651	71
1776	0	12	20	17387	2894	74
1777	4	14	30	17398	5151	78
1778	4	8	30	17409	3008	72
1779	4	14	20	17420	1681	88
1780	3	1	30	17431	1968	76
1781	4	14	30	17442	3995	88
1782	4	14	30	17453	218	85
1783	3	1	15	17464	2277	63
1784	0	12	15	17475	73	80
1785	4	8	10	17486	1634	61
1786	4	8	30	17497	60	55
1787	4	8	15	17508	11443	66
1788	4	14	20	17519	7152	80
1789	0	12	10	17530	3133	66
1790	4	14	10	17541	10147	64
1791	4	8	30	17552	3786	65
1792	3	1	15	17563	3671	54
1793	0	12	20	17574	834	75
1794	4	8	20	17585	3641	82
1795	0	12	30	17600	4427	62
1796	3	1	30	17608	1674	69
1797	4	8	30	17616	1981	62
1798	0	12	20	17624	2821	57
1799	4	8	20	17632	222	59
1800	4	8	15	17640	4864	71
1801	3	1	30	17648	80	54
1802	0	12	20	17656	3167	67
1803	4	8	20	17664	1584	64
1804	4	8	10	17672	2906	83
1805	4	14	15	17680	3441	55
1806	3	1	20	17688	2252	60
1807	0	12	30	17696	812	88
1808	4	8	15	17704	3519	68
1809	4	14	20	17712	102	84
1810	4	14	30	17720	1490	56
1811	3	1	20	17728	16	67
1812	4	8	30	17736	3789	76
1813	3	1	20	17744	1612	56
1814	0	12	30	17752	1194	65
1815	4	8	10	17760	1869	69
1816	3	1	30	17768	747	65
1817	4	14	15	17776	1131	56
1818	0	12	20	17784	1951	74
1819	4	14	20	17792	305	63
1820	4	8	10	17800	5539	85
1821	3	1	30	17808	1624	80
1822	3	1	10	17816	8980	73
1823	0	12	15	17824	1698	62
1824	0	12	15	17832	1498	58
1825	4	14	30	17840	6376	70
1826	4	8	15	17848	115	78
1827	4	14	30	17856	13524	59
1828	0	12	30	17864	1787	67
1829	4	8	30	17872	5494	65
1830	3	1	15	17880	3132	54
1831	4	14	20	17888	531	65
1832	3	1	10	17896	983	74
1833	4	14	15	17904	2574	66
1834	4	8	10	17912	4081	69
1835	0	12	30	17920	1840	74
1836	3	1	15	17928	353	73
1837	4	8	10	17936	5179	74
1838	0	12	10	17944	9991	69
1839	4	8	10	17952	2327	78
1840	3	1	20	18000	9408	53
1841	4	8	10	18010	7115	55
1842	4	14	10	18020	1770	87
1843	4	14	30	18030	6591	85
1844	0	12	10	18040	1055	62
1845	0	12	15	18050	9944	86
1846	4	14	10	18060	31805	78
1847	4	14	20	18070	1252	87
1848	0	12	30	18080	10649	63
1849	4	14	15	18090	1015	65
1850	4	8	10	18100	2764	85
1851	3	1	20	18110	402	65
1852	0	12	10	18120	18	76
1853	0	12	30	18130	2265	82
1854	0	12	15	18140	1451	62
1855	4	14	15	18150	1846	80
1856	0	12	30	18160	538	69
1857	0	12	10	18170	898	58
1858	4	8	10	18180	59	59
1859	3	1	15	18190	5084	66
1860	4	8	30	18200	3180	65
1861	4	14	30	18210	2499	53
1862	4	14	30	18220	6933	74
1863	0	12	20	18230	7289	56
1864	4	8	10	18240	2632	82
1865	0	12	15	18250	827	79
1866	4	14	15	18260	6168	81
1867	3	1	20	18270	592	63
1868	0	12	15	18280	4713	75
1869	0	12	30	18290	8802	80
1870	3	1	30	18300	1362	85
1871	4	8	20	18310	2351	80
1872	4	14	10	18320	1593	75
1873	4	14	20	18330	11600	84
1874	0	12	10	18340	739	62
1875	4	14	10	18350	10026	82
1876	3	1	30	18360	14951	82
1877	3	1	15	18400	362	77
1878	0	12	15	18417	484	88
1879	4	14	30	18434	2014	61
1880	4	14	20	18451	6383	80
1881	3	1	20	18468	5702	79
1882	4	14	30	18485	145	85
1883	0	12	20	18502	585	55
1884	4	14	30	18519	1139	69
1885	0	12	30	18536	2371	78
1886	4	14	15	18553	510	77
1887	4	8	10	18570	6158	80
1888	4	14	30	18587	746	56
1889	3	1	30	18604	1257	78
1890	4	14	10	18621	1113	57
1891	3	1	10	18638	8601	68
1892	0	12	30	18655	4970	68
1893	3	1	30	18672	883	56
1894	4	14	10	18689	8923	66
1895	4	14	30	18706	2320	88
1896	3	1	10	18723	31	70
1897	4	14	20	18740	2929	83
1898	3	1	20	18757	1574	56
1899	0	12	20	18774	184	71
1900	0	12	10	18800	560	57
1901	4	8	20	18810	7919	67
1902	3	1	10	18820	3437	64
1903	4	14	30	18830	167	72
1904	0	12	15	18840	10965	69
1905	0	12	15	18850	224	57
1906	3	1	15	18860	5827	79
1907	0	12	20	18870	245	81
1908	0	12	30	18880	1224	72
1909	0	12	10	18890	1950	68
1910	0	12	20	18900	2000	87
1911	3	1	15	18910	160	81
1912	4	14	30	18920	364	58
1913	4	8	15	18930	3860	86
1914	3	1	30	18940	10218	74
1915	4	14	10	18950	6220	75
1916	0	12	30	18960	2240	57
1917	4	14	10	18970	4648	72
1918	4	8	30	18980	3570	76
1919	4	8	15	18990	141	57
1920	0	12	30	19000	277	55
1921	3	1	10	19010	2	54
1922	4	14	20	19020	13713	59
1923	3	1	20	19030	2196	86
1924	0	12	20	19040	4157	75
1925	0	12	20	19050	2078	69
1926	4	8	20	19060	5283	65
1927	0	12	15	19070	558	72
1928	0	12	15	19080	215	71
1929	4	8	10	19090	5215	63
1930	4	8	30	19100	9659	65
1931	4	14	15	19110	2442	87
1932	4	14	30	19120	5728	74
1933	0	12	20	19130	285	69
1934	3	1	30	19140	1231	56
1935	3	1	10	19150	10953	66
1936	4	14	20	19160	808	67
1937	4	14	10	19170	21069	65
1938	4	14	10	19180	895	74
1939	3	1	15	19200	859	64
1940	4	8	15	19209	4561	87
1941	3	1	30	19218	248	85
1942	4	8	15	19227	2950	60
1943	3	1	20	19236	6134	76
1944	4	8	10	19245	8354	80
1945	4	8	20	19254	910	65
1946	3	1	15	19263	6367	62
1947	3	1	20	19272	387	70
1948	0	12	10	19281	1291	70
1949	4	14	30	19290	437	79
1950	3	1	10	19299	45	83
1951	4	14	10	19308	1546	87
1952	3	1	30	19317	10568	60
1953	4	8	10	19326	1372	87
1954	4	14	30	19335	15298	69
1955	3	1	30	19344	557	56
1956	3	1	30	19353	8991	60
1957	4	14	15	19362	669	67
1958	4	14	10	19371	2007	85
1959	0	12	20	19380	3022	88
1960	4	14	30	19389	1550	81
1961	3	1	10	19398	4049	59
1962	0	12	10	19407	28	62
1963	3	1	20	19416	3064	62
1964	4	14	10	19425	2579	56
1965	4	8	15	19434	11036	88
1966	3	1	20	19443	1303	59
1967	4	14	10	19452	73	78
1968	3	1	15	19461	1748	83
1969	4	14	30	19470	17356	61
1970	0	12	20	19479	3723	60
1971	4	8	20	19488	2276	80
1972	4	14	10	19497	2665	86
1973	3	1	15	19506	2023	64
1974	0	12	30	19515	1751	58
1975	4	8	10	19524	27	58
1976	0	12	30	19533	2606	82
1977	0	12	10	19542	810	71
1978	4	8	20	19551	3161	59
1979	4	14	10	19560	2338	62
1980	4	8	15	19569	3753	60
1981	3	1	30	19578	4095	84
1982	0	12	10	19587	7708	54
1983	4	8	20	19600	11880	80
1984	4	14	10	19623	5051	68
1985	4	8	30	19646	3565	66
1986	4	8	20	19669	3004	80
1987	3	1	20	19692	2545	75
1988	0	12	30	19715	380	53
1989	0	12	10	19738	579	53
1990	4	14	10	19761	167	58
1991	4	14	10	19784	117	53
1992	4	14	30	19807	3667	68
1993	4	14	15	19830	4438	75
1994	4	14	20	19853	8224	72
1995	3	1	15	19876	178	81
1996	3	1	20	19899	218	75
1997	4	14	20	19922	17258	87
1998	3	1	15	19945	1478	73
1999	0	12	30	19968	11219	80
