1723	4	14	30	17840	7513	59
1724	3	1	30	17852	8604	53
1725	3	1	15	17864	4631	51
1726	4	14	15	17876	3902	64
1727	3	1	10	17888	4722	52
1728	4	14	15	17900	9156	61
1729	4	8	10	17912	207	38
1730	0	12	10	17924	3386	66
1731	4	14	15	17936	5001	54
1732	4	14	15	17948	6103	42
1733	3	1	30	17960	17683	37
1734	4	8	10	17972	5533	51
1735	4	14	20	17984	3565	56
1736	0	12	20	18000	6203	52
1737	4	14	30	18010	2263	56
1738	3	1	10	18020	238	60
1739	4	14	20	18030	12458	62
1740	3	1	15	18040	7504	65
1741	3	1	15	18050	5202	69
1742	0	12	15	18060	7053	70
1743	0	12	15	18070	426	53
1744	0	12	15	18080	11138	52
1745	0	12	10	18090	22016	67
1746	4	14	10	18100	14141	42
1747	0	12	10	18110	1009	63
1748	0	12	30	18120	5632	62
1749	4	8	20	18130	3310	67
1750	4	8	20	18140	3140	62
1751	3	1	15	18150	3783	42
1752	4	8	20	18160	4061	70
1753	4	8	20	18170	11226	60
1754	3	1	15	18180	9828	37
1755	4	8	15	18190	2650	55
1756	4	8	10	18200	13138	59
1757	4	8	15	18210	8445	52
1758	3	1	10	18220	7915	60
1759	3	1	20	18230	19502	42
1760	0	12	10	18240	12318	56
1761	4	8	20	18250	6781	70
1762	4	8	10	18260	18186	69
1763	4	8	20	18270	4211	54
1764	0	12	10	18280	667	64
1765	0	12	20	18290	1227	61
1766	4	14	30	18300	36904	56
1767	3	1	15	18310	2470	61
1768	4	8	10	18320	529	61
1769	0	12	10	18330	7956	63
1770	3	1	20	18340	6264	62
1771	3	1	20	18350	3962	45
1772	0	12	10	18360	151	43
1773	4	8	10	18370	1529	51
1774	4	8	30	18380	9288	52
1775	4	14	30	18400	5917	58
1776	3	1	30	18410	1520	56
1777	3	1	15	18420	1015	37
1778	3	1	20	18430	15590	43
1779	4	8	30	18440	10260	56
1780	4	14	10	18450	7538	44
1781	4	14	15	18460	2489	37
1782	4	8	10	18470	22562	61
1783	3	1	20	18480	3357	65
1784	0	12	15	18490	9656	46
1785	3	1	30	18500	27624	59
1786	4	8	20	18510	552	55
1787	4	8	30	18520	12093	52
1788	4	14	15	18530	1617	70
1789	4	14	20	18540	1959	67
1790	4	8	15	18550	6444	67
1791	4	14	15	18560	17473	36
1792	0	12	20	18570	7703	67
1793	4	14	20	18580	993	53
1794	3	1	20	18590	29	42
1795	0	12	30	18600	301	65
1796	4	8	10	18610	6960	70
1797	4	14	20	18620	1555	51
1798	4	14	10	18630	28534	59
1799	0	12	30	18640	7517	61
1800	4	8	10	18650	23368	47
1801	4	8	20	18660	6633	52
1802	3	1	30	18670	449	37
1803	0	12	30	18680	16654	69
1804	3	1	10	18690	12713	40
1805	3	1	30	18700	21745	52
1806	3	1	10	18710	3545	69
1807	0	12	15	18720	2030	55
1808	0	12	20	18730	558	43
1809	3	1	20	18740	1632	50
1810	4	14	20	18750	922	69
1811	4	14	20	18760	9300	58
1812	3	1	30	18770	12658	44
1813	0	12	15	18780	18877	40
1814	4	14	15	18800	2880	68
1815	4	8	30	18808	5841	55
1816	4	14	15	18816	7979	45
1817	4	14	20	18824	6465	40
1818	4	8	15	18832	9856	43
1819	3	1	15	18840	948	41
1820	4	14	30	18848	628	42
1821	4	8	10	18856	1891	39
1822	4	14	10	18864	689	62
1823	3	1	15	18872	15004	65
1824	4	14	20	18880	640	67
1825	4	14	15	18888	8526	61
1826	3	1	30	18896	11842	49
1827	0	12	20	18904	18587	61
1828	3	1	20	18912	1493	44
1829	0	12	10	18920	8394	57
1830	3	1	20	18928	22732	59
1831	3	1	10	18936	44978	41
1832	4	14	10	18944	1275	49
1833	3	1	20	18952	2283	52
1834	0	12	20	18960	11988	45
1835	4	8	15	18968	382	63
1836	0	12	15	18976	1914	70
1837	4	8	10	18984	538	62
1838	4	14	20	18992	6331	60
1839	4	8	20	19000	11651	65
1840	0	12	20	19008	7539	60
1841	4	8	10	19016	14789	70
1842	4	8	10	19024	9960	45
1843	0	12	20	19032	52155	56
1844	0	12	30	19040	917	68
1845	4	8	20	19048	16071	45
1846	0	12	15	19056	780	62
1847	0	12	15	19064	9976	62
1848	4	14	10	19072	13471	56
1849	0	12	20	19080	5317	57
1850	4	8	15	19088	4165	56
1851	4	8	15	19096	216	66
1852	3	1	15	19104	5054	44
1853	0	12	30	19112	15728	54
1854	4	8	30	19120	6103	55
1855	4	14	10	19128	10639	43
1856	3	1	15	19136	5247	60
1857	0	12	20	19144	1864	43
1858	0	12	15	19152	12810	38
1859	4	14	30	19160	1209	50
1860	0	12	10	19168	1409	38
1861	4	8	20	19200	4869	44
1862	4	8	30	19211	442	46
1863	0	12	20	19222	4324	57
1864	0	12	10	19233	2225	62
1865	0	12	20	19244	955	64
1866	4	14	20	19255	6210	44
1867	0	12	10	19266	6320	62
1868	4	14	20	19277	1104	65
1869	3	1	10	19288	2362	41
1870	4	8	20	19299	2914	56
1871	4	8	10	19310	6678	53
1872	0	12	30	19321	60	50
1873	4	14	30	19332	22695	49
1874	4	8	20	19343	5567	51
1875	4	8	20	19354	2121	42
1876	0	12	30	19365	5521	65
1877	3	1	20	19376	702	42
1878	3	1	15	19387	10727	67
1879	4	8	30	19398	1896	57
1880	3	1	30	19409	6615	69
1881	4	8	15	19420	492	57
1882	4	8	15	19431	734	41
1883	3	1	30	19442	9235	58
1884	3	1	20	19453	2237	37
1885	4	8	10	19464	19712	63
1886	0	12	30	19475	6006	68
1887	3	1	15	19486	2710	65
1888	4	8	30	19497	10030	68
1889	4	8	20	19508	335	37
1890	4	14	30	19519	6670	38
1891	4	14	30	19530	39	62
1892	0	12	30	19541	2482	60
1893	4	14	30	19552	4173	46
1894	4	8	15	19563	7437	62
1895	4	14	10	19574	1341	52
1896	0	12	15	19585	12437	60
1897	4	8	15	19600	2791	58
1898	0	12	20	19609	11273	64
1899	4	14	15	19618	43735	40
1900	3	1	10	19627	3155	36
1901	0	12	10	19636	6330	70
1902	4	8	30	19645	7010	68
1903	4	8	10	19654	6542	50
1904	4	14	10	19663	1589	37
1905	4	14	10	19672	14651	39
1906	0	12	20	19681	155	51
1907	3	1	20	19690	5988	65
1908	4	14	15	19699	3552	38
1909	4	14	10	19708	2861	48
1910	4	14	10	19717	2163	49
1911	4	14	30	19726	4046	54
1912	3	1	10	19735	5070	47
1913	4	14	20	19744	7079	51
1914	0	12	30	19753	6897	51
1915	3	1	20	19762	859	52
1916	4	14	15	19771	3674	39
1917	4	14	30	19780	3684	59
1918	4	8	10	19789	1525	56
1919	3	1	30	19798	3179	69
1920	4	14	20	19807	7026	66
1921	0	12	10	19816	2328	49
1922	3	1	15	19825	14250	65
1923	3	1	10	19834	736	64
1924	3	1	10	19843	9372	38
1925	4	8	20	19852	2857	64
1926	0	12	15	19861	2845	63
1927	0	12	10	19870	7351	40
1928	3	1	15	19879	3276	58
1929	3	1	15	19888	3409	70
1930	4	8	15	19897	4699	53
1931	3	1	15	19906	1825	42
1932	4	8	10	19915	3184	48
1933	3	1	30	19924	10858	62
1934	3	1	20	19933	17310	57
1935	4	8	20	19942	127	69
1936	0	12	20	19951	5171	60
1937	4	14	15	19960	6024	61
1938	3	1	20	19969	5617	56
1939	4	14	15	19978	4141	68
1940	0	12	20	19987	18081	48
1941	3	1	15	20000	8	38
1942	4	14	10	20008	21140	63
1943	4	8	20	20016	4273	55
1944	4	8	15	20024	13038	59
1945	4	14	10	20032	1477	55
1946	4	8	20	20040	6134	51
1947	4	8	15	20048	9102	45
1948	3	1	30	20056	14114	66
1949	3	1	30	20064	5601	46
1950	4	14	30	20072	12339	48
1951	0	12	20	20080	4353	37
1952	0	12	15	20088	1030	38
1953	4	8	30	20096	4464	66
1954	0	12	30	20104	4238	44
1955	4	8	30	20112	610	57
1956	4	8	30	20120	10046	41
1957	3	1	30	20128	5476	40
1958	3	1	10	20136	16229	48
1959	4	8	15	20144	16953	44
1960	3	1	30	20152	6221	46
1961	0	12	20	20160	4332	47
1962	0	12	15	20168	1694	43
1963	0	12	30	20176	93	39
1964	3	1	30	20184	15529	66
1965	0	12	30	20192	268	42
1966	3	1	30	20200	568	42
1967	0	12	10	20208	10380	55
1968	0	12	30	20216	9689	65
1969	3	1	15	20224	6602	52
1970	3	1	30	20232	7862	62
1971	4	14	30	20240	14619	49
1972	0	12	10	20248	15993	38
1973	4	8	20	20256	11740	58
1974	3	1	10	20264	4529	56
1975	4	8	15	20272	7005	64
1976	4	8	10	20280	3128	57
1977	0	12	20	20288	4326	46
1978	0	12	20	20296	2671	40
1979	3	1	30	20304	5896	53
1980	0	12	30	20312	11579	48
1981	4	14	30	20320	7737	54
1982	4	8	10	20328	11839	45
1983	4	14	15	20336	14296	48
1984	3	1	20	20344	6583	57
1985	0	12	20	20352	199	52
1986	3	1	30	20400	694	39
1987	4	14	15	20428	18479	53
1988	3	1	10	20456	3220	53
1989	4	8	30	20484	13355	70
1990	0	12	30	20512	2861	64
1991	4	8	20	20540	31453	56
1992	4	8	10	20568	8644	48
1993	4	8	10	20596	7839	47
1994	0	12	15	20624	15938	58
1995	0	12	10	20652	5192	37
1996	4	8	10	20680	13293	66
1997	3	1	10	20708	19934	59
1998	4	14	20	20736	6520	59
1999	4	8	15	20764	11793	52
