1725	3	1	15	11660	14646	55
1726	3	1	10	11666	13469	55
1727	4	14	30	11672	13783	68
1728	4	14	15	11678	5964	47
1729	4	14	15	11684	6393	51
1730	0	12	10	11690	11503	69
1731	4	14	30	11696	1278	46
1732	0	12	10	11702	1188	68
1733	4	8	30	11708	1202	53
1734	0	12	30	11714	2904	63
1735	3	1	30	11720	6770	57
1736	4	14	30	11726	14608	41
1737	3	1	20	11732	1771	65
1738	4	14	15	11738	3030	66
1739	4	8	15	11744	12035	59
1740	0	12	20	11750	4662	70
1741	0	12	10	11756	7619	44
1742	4	14	10	11762	2710	53
1743	3	1	20	11768	10232	45
1744	4	14	10	11774	1278	46
1745	0	12	20	11780	9922	36
1746	0	12	15	11786	2374	57
1747	3	1	30	11792	1014	41
1748	4	14	10	11798	6720	67
1749	4	14	20	11804	3489	66
1750	0	12	15	11810	1632	42
1751	4	8	10	11816	20145	58
1752	4	8	15	11822	606	36
1753	4	14	10	11828	8107	70
1754	4	8	20	11834	19458	52
1755	3	1	30	11840	6231	54
1756	3	1	20	11846	22179	58
1757	4	14	20	11852	19703	52
1758	4	14	10	11858	1063	59
1759	3	1	10	11864	4740	56
1760	0	12	20	11870	6411	61
1761	0	12	30	11876	1236	65
1762	0	12	20	11882	6480	37
1763	4	14	10	11888	6077	52
1764	4	14	15	11894	1928	52
1765	0	12	15	11900	10685	52
1766	0	12	30	11906	24625	66
1767	4	8	10	11912	9475	53
1768	4	14	10	11918	7585	60
1769	0	12	10	11924	3440	60
1770	3	1	30	11930	9528	56
1771	0	12	20	11936	3115	63
1772	4	14	30	11942	16350	55
1773	3	1	15	11948	1262	65
1774	3	1	30	11954	4457	40
1775	4	14	30	11960	30760	40
1776	4	14	20	12000	14312	42
1777	4	8	10	12007	3428	47
1778	3	1	20	12014	24505	61
1779	4	8	10	12021	2375	47
1780	3	1	10	12028	6996	69
1781	0	12	10	12035	9505	49
1782	4	14	20	12042	2334	36
1783	0	12	20	12049	1510	51
1784	4	14	10	12056	3642	45
1785	4	14	30	12063	14821	46
1786	3	1	20	12070	621	45
1787	4	8	30	12077	5561	68
1788	0	12	15	12084	2064	37
1789	3	1	30	12091	11531	44
1790	0	12	15	12098	8030	69
1791	0	12	15	12105	20630	59
1792	3	1	15	12112	615	42
1793	4	8	10	12119	16212	45
1794	0	12	20	12126	2054	69
1795	4	14	30	12133	2836	40
1796	0	12	15	12140	486	43
1797	4	14	30	12147	11260	36
1798	3	1	15	12154	5665	64
1799	4	14	20	12161	4229	64
1800	4	14	20	12168	11309	41
1801	4	14	10	12175	6617	39
1802	3	1	30	12182	5650	51
1803	4	14	10	12189	1975	43
1804	0	12	30	12196	8568	46
1805	4	14	30	12203	15843	49
1806	4	8	10	12210	401	39
1807	3	1	30	12217	20938	41
1808	0	12	10	12224	1884	66
1809	3	1	30	12231	21690	48
1810	3	1	15	12238	9853	47
1811	4	8	20	12245	7111	47
1812	0	12	10	12252	26068	62
1813	3	1	10	12259	16176	47
1814	0	12	10	12266	15968	58
1815	0	12	20	12273	15509	48
1816	4	8	10	12280	17663	65
1817	0	12	30	12287	3864	56
1818	0	12	30	12294	1456	43
1819	0	12	15	12301	3709	42
1820	4	8	20	12308	8685	43
1821	4	14	30	12315	4825	68
1822	4	8	30	12322	5028	52
1823	4	8	10	12329	15132	51
1824	0	12	30	12336	10069	62
1825	3	1	20	12343	11826	67
1826	3	1	10	12350	2285	57
1827	3	1	30	12400	18	45
1828	4	8	20	12408	20155	67
1829	3	1	10	12416	1101	70
1830	3	1	15	12424	20164	67
1831	4	14	20	12432	646	42
1832	3	1	20	12440	14717	54
1833	3	1	30	12448	6258	67
1834	4	8	20	12456	5547	42
1835	3	1	30	12464	163	66
1836	3	1	15	12472	1672	68
1837	4	14	20	12480	279	64
1838	4	14	30	12488	5783	41
1839	0	12	15	12496	5605	66
1840	4	8	30	12504	12648	42
1841	4	14	20	12512	1278	40
1842	0	12	20	12520	2752	38
1843	4	8	20	12528	2783	59
1844	4	14	20	12536	454	68
1845	4	14	30	12544	365	58
1846	4	14	10	12552	26283	67
1847	4	14	15	12560	1850	65
1848	4	8	30	12568	32	58
1849	0	12	10	12576	3701	57
1850	3	1	20	12584	4199	46
1851	0	12	20	12592	9014	58
1852	3	1	10	12600	7109	63
1853	3	1	10	12608	1173	58
1854	4	8	10	12616	11036	57
1855	4	14	30	12624	2897	43
1856	3	1	15	12632	807	58
1857	0	12	20	12640	8568	36
1858	4	14	10	12648	5590	51
1859	3	1	10	12656	17329	49
1860	0	12	20	12664	7605	62
1861	4	14	10	12672	382	64
1862	4	8	10	12680	60	45
1863	4	8	10	12688	677	66
1864	0	12	15	12696	112	52
1865	3	1	20	12704	7966	40
1866	3	1	30	12712	11019	63
1867	4	8	15	12720	4342	66
1868	0	12	15	12728	3664	41
1869	4	8	15	12736	14857	63
1870	4	8	15	12744	8807	50
1871	4	8	20	12752	15489	36
1872	0	12	10	12760	16223	50
1873	0	12	20	12800	8693	47
1874	3	1	15	12806	6879	70
1875	3	1	30	12812	5782	39
1876	4	14	10	12818	1411	66
1877	4	14	15	12824	1517	63
1878	4	8	15	12830	12636	54
1879	4	8	10	12836	8902	39
1880	3	1	15	12842	13260	70
1881	3	1	20	12848	343	63
1882	0	12	10	12854	50481	58
1883	0	12	20	12860	6371	46
1884	0	12	20	12866	10190	60
1885	3	1	30	12872	2233	44
1886	4	8	20	12878	5368	49
1887	0	12	20	12884	9758	66
1888	4	8	20	12890	12652	45
1889	4	8	20	12896	1748	69
1890	0	12	20	12902	20635	43
1891	4	8	20	12908	6062	68
1892	0	12	15	12914	6065	49
1893	4	8	20	12920	7939	62
1894	4	14	20	12926	17675	40
1895	3	1	20	12932	11012	49
1896	3	1	20	12938	1208	65
1897	3	1	20	12944	1884	42
1898	4	8	10	12950	2627	43
1899	0	12	10	12956	4422	63
1900	0	12	30	12962	2817	65
1901	3	1	20	12968	6276	37
1902	3	1	30	12974	14610	59
1903	0	12	15	12980	1396	65
1904	4	14	20	12986	9711	42
1905	0	12	30	12992	6435	45
1906	4	14	15	12998	13183	44
1907	3	1	20	13004	20843	51
1908	0	12	30	13010	6560	59
1909	4	14	10	13016	2129	54
1910	0	12	20	13022	1225	47
1911	3	1	30	13028	20542	65
1912	4	14	10	13034	15927	52
1913	3	1	10	13040	14246	47
1914	4	14	20	13046	632	50
1915	3	1	10	13052	6780	70
1916	3	1	10	13058	397	42
1917	0	12	20	13064	4906	69
1918	4	8	20	13070	3582	42
1919	4	8	15	13076	11768	43
1920	4	8	30	13082	1222	61
1921	3	1	10	13088	352	68
1922	0	12	20	13094	7837	56
1923	4	14	30	13100	1502	43
1924	0	12	30	13106	20175	55
1925	0	12	20	13112	1170	52
1926	4	8	15	13118	3135	58
1927	4	14	15	13124	2185	58
1928	4	8	30	13130	11843	43
1929	4	14	20	13136	14139	57
1930	0	12	15	13142	3752	44
1931	4	8	20	13148	24271	60
1932	3	1	10	13154	17868	56
1933	0	12	15	13160	3687	61
1934	0	12	10	13166	3753	45
1935	0	12	30	13172	2471	68
1936	0	12	20	13178	1815	39
1937	0	12	20	13184	14560	63
1938	4	8	30	13190	14971	39
1939	4	14	20	13200	1467	50
1940	3	1	15	13206	4582	36
1941	3	1	10	13212	6616	68
1942	0	12	30	13218	1254	43
1943	4	8	20	13224	6579	61
1944	4	8	10	13230	445	57
1945	3	1	20	13236	7	49
1946	4	8	15	13242	8818	51
1947	4	8	10	13248	9631	37
1948	4	8	30	13254	6447	48
1949	4	8	15	13260	3070	41
1950	4	14	20	13266	9607	43
1951	4	8	30	13272	9160	66
1952	0	12	10	13278	15120	36
1953	4	14	30	13284	5700	70
1954	3	1	10	13290	2660	37
1955	3	1	20	13296	2342	68
1956	4	8	10	13302	20115	51
1957	4	14	10	13308	8816	52
1958	4	14	20	13314	2200	46
1959	3	1	10	13320	6693	60
1960	4	14	20	13326	2074	58
1961	0	12	10	13332	6723	56
1962	4	8	20	13338	1334	44
1963	0	12	10	13344	10485	38
1964	3	1	30	13350	15691	46
1965	4	14	30	13356	1687	58
1966	4	14	20	13362	247	44
1967	3	1	30	13368	5451	61
1968	3	1	30	13374	4884	38
1969	4	14	30	13380	13296	52
1970	4	8	20	13386	3677	66
1971	3	1	20	13392	1890	49
1972	3	1	30	13398	7581	66
1973	4	8	30	13404	1719	62
1974	4	14	30	13410	3254	43
1975	4	14	30	13416	6922	63
1976	4	8	15	13422	18254	60
1977	3	1	10	13428	528	65
1978	4	8	20	13434	995	56
1979	4	8	10	13440	20086	42
1980	3	1	15	13446	5052	36
1981	4	14	10	13452	7831	56
1982	4	8	20	13458	9260	45
1983	4	14	15	13464	4837	38
1984	4	14	10	13470	1115	49
1985	3	1	20	13476	9436	48
1986	0	12	20	13482	869	60
1987	4	14	15	13488	3866	57
1988	4	8	10	13494	722	60
1989	4	8	15	13500	1029	48
1990	3	1	20	13506	3405	53
1991	0	12	15	13512	6128	58
1992	0	12	30	13518	7280	53
1993	4	14	30	13524	2619	49
1994	0	12	10	13530	22400	63
1995	4	8	15	13536	16175	50
1996	4	8	20	13542	4207	60
1997	4	14	20	13548	4286	41
1998	4	14	30	13554	9665	51
1999	4	8	10	13560	15962	70
