1734	0	12	30	17600	2436	68
1735	4	14	15	17610	2778	67
1736	4	14	10	17620	11092	50
1737	3	1	15	17630	1930	37
1738	3	1	15	17640	2119	42
1739	3	1	30	17650	8204	46
1740	4	8	10	17660	11200	68
1741	0	12	20	17670	2474	53
1742	0	12	10	17680	129	54
1743	0	12	20	17690	1814	39
1744	4	14	15	17700	1557	42
1745	3	1	15	17710	281	66
1746	0	12	10	17720	1889	39
1747	4	8	20	17730	13114	70
1748	3	1	10	17740	13653	62
1749	4	8	30	17750	1900	42
1750	4	14	10	17760	15506	47
1751	4	8	30	17770	2900	44
1752	0	12	20	17780	5517	60
1753	4	14	15	17790	7792	38
1754	0	12	20	17800	5273	62
1755	0	12	20	17810	6029	57
1756	0	12	15	17820	7936	48
1757	4	8	30	17830	582	53
1758	0	12	20	17840	4264	58
1759	4	14	30	17850	1167	61
1760	4	8	10	17860	2368	65
1761	0	12	30	17870	3101	57
1762	4	14	10	17880	6553	64
1763	4	14	20	17890	5476	65
1764	4	14	10	17900	5005	69
1765	4	14	15	17910	159	36
1766	3	1	10	17920	7953	51
1767	3	1	10	17930	95	58
1768	3	1	10	17940	775	55
1769	4	14	15	17950	5791	49
1770	0	12	30	17960	44	51
1771	4	8	30	17970	4587	47
1772	4	14	10	17980	1051	70
1773	3	1	30	18000	5302	41
1774	3	1	20	18010	3051	42
1775	4	14	15	18020	7257	52
1776	0	12	15	18030	7102	67
1777	4	14	10	18040	3552	57
1778	4	14	10	18050	25554	39
1779	0	12	15	18060	5167	46
1780	4	8	15	18070	224	51
1781	3	1	15	18080	1250	39
1782	0	12	30	18090	9298	50
1783	4	8	15	18100	6614	39
1784	3	1	30	18110	3174	52
1785	3	1	15	18120	3416	42
1786	4	8	30	18130	4937	59
1787	4	8	20	18140	461	38
1788	3	1	10	18150	718	36
1789	0	12	15	18160	4529	46
1790	3	1	10	18170	4067	55
1791	3	1	15	18180	6479	68
1792	3	1	20	18190	5195	49
1793	4	14	20	18200	689	52
1794	0	12	20	18210	2210	52
1795	4	8	10	18220	2041	47
1796	0	12	20	18230	4263	60
1797	4	8	15	18240	1348	60
1798	4	8	15	18250	4208	40
1799	4	14	30	18260	1332	41
1800	4	14	10	18270	916	51
1801	3	1	30	18280	1740	51
1802	4	14	15	18290	6168	50
1803	3	1	20	18300	903	49
1804	4	8	10	18310	1830	62
1805	3	1	10	18320	1409	36
1806	3	1	30	18330	1340	45
1807	4	8	20	18340	56	54
1808	4	8	20	18350	1564	67
1809	0	12	10	18360	9029	46
1810	4	14	10	18370	11816	61
1811	0	12	10	18380	1280	61
1812	4	8	20	18390	589	49
1813	0	12	10	18400	10661	47
1814	4	8	20	18409	884	45
1815	4	14	30	18418	786	61
1816	4	14	30	18427	4056	42
1817	3	1	20	18436	23342	61
1818	0	12	30	18445	881	48
1819	4	8	30	18454	601	63
1820	4	8	20	18463	1602	48
1821	0	12	20	18472	5612	48
1822	4	14	30	18481	7841	58
1823	3	1	30	18490	2761	45
1824	0	12	15	18499	541	65
1825	4	8	15	18508	937	54
1826	4	14	15	18517	12421	68
1827	0	12	15	18526	302	54
1828	4	8	15	18535	1482	60
1829	0	12	20	18544	575	66
1830	4	14	20	18553	801	62
1831	4	14	30	18562	3144	43
1832	3	1	20	18571	11104	53
1833	4	14	15	18580	5019	69
1834	0	12	10	18589	2938	65
1835	4	14	15	18598	4840	36
1836	3	1	30	18607	2633	59
1837	4	8	15	18616	4816	37
1838	0	12	10	18625	2329	48
1839	0	12	20	18634	1155	52
1840	4	14	15	18643	1368	68
1841	0	12	10	18652	4750	41
1842	4	14	30	18661	6152	42
1843	4	8	10	18670	1253	61
1844	0	12	15	18679	5234	55
1845	3	1	30	18688	1812	64
1846	4	8	20	18697	4374	54
1847	4	8	15	18706	6372	38
1848	3	1	10	18715	12855	42
1849	4	8	30	18724	1130	61
1850	4	8	10	18733	5749	40
1851	3	1	10	18742	4297	70
1852	0	12	20	18751	370	48
1853	4	14	20	18760	2863	48
1854	4	8	10	18769	12251	64
1855	4	14	20	18778	2396	39
1856	3	1	10	18800	2722	64
1857	4	8	20	18811	1355	41
1858	4	8	10	18822	313	55
1859	4	14	20	18833	689	43
1860	3	1	30	18844	1672	38
1861	3	1	15	18855	952	61
1862	0	12	15	18866	4872	64
1863	4	8	10	18877	841	37
1864	4	8	20	18888	5005	54
1865	0	12	10	18899	2066	54
1866	4	8	20	18910	1639	44
1867	3	1	15	18921	2194	51
1868	0	12	30	18932	2110	52
1869	4	8	10	18943	2745	45
1870	0	12	30	18954	4763	38
1871	3	1	20	18965	11072	41
1872	4	8	20	18976	3244	48
1873	4	14	15	18987	11749	66
1874	4	8	15	18998	7583	66
1875	4	8	20	19009	4032	43
1876	0	12	20	19020	13893	41
1877	3	1	30	19031	3567	67
1878	4	8	15	19042	5856	61
1879	3	1	15	19053	5748	36
1880	0	12	20	19064	3140	36
1881	4	8	30	19075	690	66
1882	4	8	15	19086	479	47
1883	0	12	15	19097	262	70
1884	3	1	15	19108	1858	61
1885	4	8	20	19119	2961	63
1886	3	1	15	19130	2435	65
1887	4	14	30	19141	2223	40
1888	3	1	10	19152	5736	41
1889	4	8	20	19163	288	62
1890	0	12	15	19174	933	43
1891	4	8	10	19200	866	54
1892	4	14	10	19210	3919	52
1893	0	12	20	19220	1331	40
1894	3	1	20	19230	9592	50
1895	4	8	10	19240	324	42
1896	4	14	20	19250	18791	47
1897	3	1	20	19260	3620	40
1898	4	14	15	19270	3240	42
1899	0	12	10	19280	1580	37
1900	0	12	10	19290	113	55
1901	3	1	15	19300	1112	38
1902	4	8	15	19310	1955	56
1903	0	12	30	19320	2488	68
1904	0	12	30	19330	3194	59
1905	4	14	20	19340	6976	69
1906	0	12	20	19350	434	57
1907	4	8	10	19360	609	52
1908	4	8	15	19370	4332	53
1909	4	14	20	19380	1531	56
1910	3	1	30	19390	2628	68
1911	4	14	10	19400	9355	67
1912	4	14	10	19410	2925	51
1913	4	14	30	19420	1501	54
1914	4	14	30	19430	3811	43
1915	4	8	10	19440	809	43
1916	0	12	30	19450	415	50
1917	4	14	30	19460	4092	65
1918	3	1	30	19470	6818	46
1919	0	12	10	19480	847	62
1920	4	8	30	19490	11785	59
1921	3	1	30	19500	9623	39
1922	0	12	10	19510	4321	46
1923	4	14	15	19520	1664	61
1924	4	8	30	19530	1361	38
1925	3	1	30	19540	2782	54
1926	3	1	20	19550	1499	59
1927	0	12	30	19560	1272	44
1928	4	8	20	19570	154	52
1929	0	12	10	19580	5912	59
1930	3	1	30	19600	4133	66
1931	3	1	30	19610	1870	37
1932	3	1	20	19620	142	61
1933	4	8	15	19630	2336	59
1934	3	1	10	19640	5302	51
1935	4	8	15	19650	1433	68
1936	0	12	15	19660	5910	45
1937	4	8	20	19670	4197	50
1938	0	12	20	19680	2882	46
1939	4	14	30	19690	3161	63
1940	0	12	10	19700	2179	41
1941	4	8	10	19710	1511	49
1942	4	8	20	19720	5792	58
1943	3	1	15	19730	2344	55
1944	3	1	30	19740	3546	65
1945	4	8	15	19750	1452	46
1946	3	1	30	19760	4509	39
1947	0	12	15	19770	1493	69
1948	4	8	20	19780	4420	68
1949	0	12	20	19790	5176	42
1950	4	8	10	19800	15475	63
1951	0	12	20	19810	1725	53
1952	4	14	30	19820	6007	65
1953	4	14	15	19830	1812	50
1954	3	1	15	19840	1904	48
1955	4	8	15	19850	503	51
1956	3	1	10	19860	3491	63
1957	3	1	10	19870	189	66
1958	4	14	10	19880	767	66
1959	4	8	10	19890	200	40
1960	0	12	30	19900	2874	45
1961	0	12	20	19910	7098	49
1962	4	14	15	19920	436	70
1963	4	8	10	19930	8811	64
1964	4	8	30	19940	4483	61
1965	4	14	30	19950	457	67
1966	4	8	15	19960	8118	41
1967	3	1	30	19970	317	62
1968	4	8	20	20000	3457	38
1969	4	8	20	20012	1502	46
1970	0	12	20	20024	2120	68
1971	3	1	15	20036	2383	36
1972	4	14	15	20048	543	54
1973	3	1	30	20060	1268	54
1974	0	12	10	20072	5891	56
1975	4	14	20	20084	4007	45
1976	0	12	10	20096	625	52
1977	4	8	20	20108	978	61
1978	0	12	20	20120	5583	67
1979	4	14	15	20132	16522	62
1980	0	12	30	20144	6974	51
1981	3	1	10	20156	4	61
1982	3	1	15	20168	3701	47
1983	0	12	10	20180	1496	45
1984	3	1	10	20192	6296	67
1985	4	8	10	20204	1391	49
1986	3	1	10	20216	3627	43
1987	4	14	15	20228	4441	46
1988	3	1	10	20240	262	46
1989	0	12	20	20252	3829	70
1990	3	1	10	20264	5075	40
1991	3	1	15	20276	5171	50
1992	3	1	15	20288	2578	54
1993	3	1	15	20300	2499	42
1994	3	1	30	20312	137	53
1995	0	12	15	20324	3563	63
1996	4	8	30	20336	948	49
1997	0	12	15	20348	8333	64
1998	0	12	20	20360	5870	65
1999	4	14	30	20372	2614	68
