1734	1	29	10	17627	3499	33
1735	1	29	10	17636	1832	28
1736	18	6	20	17645	6037	29
1737	4	23	10	17654	5152	32
1738	4	23	30	17663	1129	34
1739	7	31	10	17672	1833	32
1740	4	23	10	17681	5364	28
1741	4	23	40	17690	5553	32
1742	4	23	10	17699	855	35
1743	21	17	10	17708	1268	26
1744	21	17	40	17717	13044	27
1745	7	31	30	17726	5605	25
1746	18	6	20	17735	2204	31
1747	21	17	20	17744	879	30
1748	7	31	20	17753	4653	26
1749	7	31	20	17762	11426	33
1750	18	6	30	17771	183	26
1751	21	17	20	17780	853	33
1752	18	6	10	17789	5288	25
1753	1	29	30	17798	701	33
1754	4	23	40	17807	189	32
1755	1	29	10	17816	4207	35
1756	4	23	20	17825	505	28
1757	21	17	30	17834	4425	34
1758	18	6	20	17843	703	28
1759	18	6	40	17852	218	26
1760	18	6	30	17861	455	26
1761	1	29	20	17870	306	35
1762	21	17	10	17879	6635	28
1763	7	31	10	17888	1869	26
1764	7	31	40	17897	12112	28
1765	4	23	30	17906	5439	26
1766	21	17	30	17915	446	26
1767	21	17	30	17924	960	30
1768	4	23	20	17933	2651	25
1769	18	6	20	17942	2209	35
1770	1	29	10	17951	5759	35
1771	1	29	30	17960	2440	31
1772	7	31	20	17969	10330	31
1773	4	23	20	18000	388	28
1774	4	23	20	18010	871	30
1775	21	17	10	18020	7755	35
1776	18	6	10	18030	1502	26
1777	18	6	40	18040	4832	34
1778	18	6	40	18050	19268	30
1779	1	29	20	18060	3264	33
1780	4	23	20	18070	11254	35
1781	4	23	30	18080	19229	33
1782	7	31	30	18090	4357	26
1783	7	31	20	18100	1153	25
1784	18	6	40	18110	2132	29
1785	18	6	30	18120	3042	30
1786	4	23	20	18130	3506	28
1787	1	29	40	18140	3088	25
1788	4	23	40	18150	6163	31
1789	21	17	40	18160	10772	33
1790	7	31	40	18170	1144	25
1791	18	6	30	18180	464	30
1792	1	29	40	18190	3311	29
1793	18	6	30	18200	856	33
1794	4	23	20	18210	1204	31
1795	4	23	40	18220	4371	28
1796	7	31	40	18230	11312	29
1797	21	17	40	18240	6840	34
1798	1	29	20	18250	1543	34
1799	18	6	20	18260	985	25
1800	7	31	40	18270	4177	35
1801	4	23	30	18280	943	26
1802	4	23	10	18290	4989	30
1803	18	6	10	18300	1221	27
1804	4	23	10	18310	791	34
1805	1	29	10	18320	3547	31
1806	1	29	40	18330	1246	26
1807	7	31	40	18340	4094	32
1808	7	31	10	18350	13416	28
1809	4	23	40	18360	843	33
1810	7	31	40	18370	1647	34
1811	1	29	30	18380	2161	30
1812	7	31	30	18390	4524	29
1813	18	6	10	18400	3698	30
1814	7	31	30	18410	480	27
1815	7	31	10	18420	492	28
1816	18	6	30	18430	2111	34
1817	18	6	30	18440	3276	27
1818	18	6	20	18450	12884	33
1819	4	23	10	18460	2171	33
1820	1	29	10	18470	695	34
1821	7	31	40	18480	3354	25
1822	4	23	30	18490	2232	35
1823	4	23	20	18500	3214	27
1824	7	31	20	18510	772	34
1825	7	31	30	18520	4236	29
1826	21	17	40	18530	8966	26
1827	18	6	30	18540	5261	34
1828	1	29	10	18550	7150	33
1829	21	17	30	18560	3029	26
1830	18	6	10	18570	9873	30
1831	4	23	10	18580	2724	28
1832	1	29	30	18590	1918	25
1833	21	17	30	18600	5941	29
1834	18	6	20	18610	9622	34
1835	21	17	30	18620	5235	33
1836	1	29	30	18630	1308	28
1837	4	23	30	18640	2046	34
1838	18	6	20	18650	294	27
1839	18	6	40	18660	6976	33
1840	1	29	40	18670	1231	29
1841	7	31	30	18680	11461	31
1842	4	23	30	18690	3402	33
1843	21	17	40	18700	3622	34
1844	1	29	10	18710	3612	35
1845	4	23	20	18720	7120	31
1846	7	31	40	18730	2265	26
1847	21	17	30	18740	12847	34
1848	4	23	40	18750	332	31
1849	7	31	10	18760	622	27
1850	18	6	10	18770	1175	29
1851	18	6	20	18780	1922	27
1852	7	31	30	18800	7837	25
1853	4	23	10	18808	9260	25
1854	18	6	10	18816	242	26
1855	21	17	10	18824	335	34
1856	1	29	40	18832	6101	26
1857	21	17	40	18840	699	27
1858	4	23	30	18848	366	28
1859	7	31	30	18856	2988	29
1860	1	29	10	18864	4741	30
1861	21	17	10	18872	3072	28
1862	7	31	30	18880	6602	34
1863	7	31	30	18888	2276	26
1864	1	29	40	18896	1285	27
1865	18	6	40	18904	7424	30
1866	1	29	10	18912	148	29
1867	21	17	10	18920	9361	35
1868	21	17	40	18928	4730	32
1869	7	31	10	18936	1933	29
1870	7	31	20	18944	7250	25
1871	7	31	10	18952	38	35
1872	1	29	10	18960	2679	35
1873	1	29	30	18968	579	25
1874	4	23	20	18976	669	29
1875	4	23	30	18984	976	27
1876	18	6	10	18992	21077	28
1877	4	23	40	19000	7134	26
1878	4	23	20	19008	12648	27
1879	18	6	10	19016	1687	28
1880	1	29	40	19024	998	27
1881	1	29	10	19032	10872	28
1882	7	31	40	19040	4220	28
1883	18	6	40	19048	4665	31
1884	7	31	20	19056	1294	33
1885	21	17	40	19064	3050	28
1886	7	31	30	19072	4030	28
1887	4	23	30	19080	2614	35
1888	4	23	30	19088	5018	27
1889	18	6	10	19096	7074	25
1890	21	17	30	19104	11780	32
1891	1	29	40	19112	505	26
1892	1	29	40	19120	1501	31
1893	4	23	30	19128	3147	34
1894	1	29	30	19136	560	28
1895	1	29	30	19144	5219	25
1896	21	17	40	19152	579	33
1897	21	17	40	19200	598	31
1898	7	31	10	19208	1547	31
1899	7	31	20	19216	5560	30
1900	4	23	10	19224	6339	26
1901	21	17	40	19232	3009	26
1902	21	17	40	19240	1238	27
1903	21	17	40	19248	4769	26
1904	21	17	40	19256	1469	26
1905	7	31	40	19264	1123	29
1906	18	6	10	19272	8954	28
1907	4	23	40	19280	5151	25
1908	1	29	30	19288	5500	32
1909	21	17	30	19296	7386	35
1910	7	31	40	19304	357	30
1911	4	23	10	19312	12021	25
1912	4	23	20	19320	906	35
1913	18	6	20	19328	5438	35
1914	7	31	40	19336	1457	26
1915	1	29	10	19344	5714	26
1916	1	29	20	19352	8623	35
1917	18	6	40	19360	509	27
1918	1	29	10	19368	685	29
1919	18	6	40	19376	5406	35
1920	4	23	10	19384	936	27
1921	4	23	20	19392	3252	30
1922	18	6	20	19400	837	32
1923	4	23	30	19408	7982	32
1924	21	17	20	19416	2289	33
1925	7	31	30	19424	5064	35
1926	4	23	20	19432	4771	29
1927	4	23	30	19440	11498	26
1928	21	17	10	19448	16	33
1929	18	6	40	19456	2215	28
1930	4	23	30	19464	340	30
1931	18	6	10	19472	7749	32
1932	7	31	30	19480	2862	30
1933	7	31	40	19488	926	33
1934	21	17	40	19496	3187	27
1935	1	29	40	19504	4712	26
1936	1	29	20	19512	4408	25
1937	21	17	10	19520	12439	26
1938	18	6	10	19528	1919	29
1939	1	29	30	19536	128	28
1940	4	23	40	19544	4088	35
1941	18	6	40	19552	9664	27
1942	4	23	40	19600	5276	27
1943	7	31	10	19612	8241	28
1944	7	31	10	19624	5449	30
1945	18	6	20	19636	23134	31
1946	4	23	20	19648	9904	26
1947	21	17	30	19660	3374	31
1948	21	17	30	19672	1094	32
1949	1	29	30	19684	1851	26
1950	1	29	10	19696	7447	26
1951	7	31	10	19708	61	30
1952	21	17	40	19720	15944	27
1953	4	23	20	19732	3467	31
1954	1	29	10	19744	3125	27
1955	21	17	30	19756	1089	31
1956	7	31	20	19768	1660	29
1957	4	23	10	19780	2057	31
1958	1	29	20	19792	1207	29
1959	18	6	10	19804	3559	27
1960	1	29	30	19816	3178	25
1961	21	17	20	19828	11969	27
1962	4	23	40	19840	5093	28
1963	7	31	30	19852	1554	29
1964	18	6	40	19864	5719	29
1965	4	23	40	19876	1043	34
1966	7	31	20	19888	2314	30
1967	21	17	20	19900	22131	26
1968	4	23	20	19912	862	32
1969	4	23	40	19924	3799	25
1970	1	29	30	19936	388	26
1971	1	29	20	19948	10569	34
1972	21	17	30	19960	5365	34
1973	1	29	30	20000	538	25
1974	7	31	10	20014	425	35
1975	18	6	20	20028	1415	35
1976	21	17	30	20042	6947	28
1977	7	31	10	20056	1520	29
1978	21	17	30	20070	511	26
1979	4	23	10	20084	2311	26
1980	1	29	20	20098	6481	33
1981	7	31	30	20112	542	33
1982	4	23	10	20126	4872	29
1983	21	17	30	20140	4016	31
1984	1	29	30	20154	3476	27
1985	21	17	30	20168	274	25
1986	4	23	20	20182	8301	30
1987	18	6	20	20196	10717	35
1988	4	23	40	20210	4368	31
1989	21	17	10	20224	1488	32
1990	4	23	30	20238	1737	32
1991	7	31	10	20252	1235	29
1992	21	17	30	20266	4746	32
1993	1	29	40	20280	6276	27
1994	21	17	40	20294	2640	28
1995	7	31	20	20308	4689	33
1996	7	31	40	20322	845	35
1997	7	31	10	20336	2115	33
1998	18	6	20	20350	474	35
1999	1	29	20	20364	2889	32
