1733	4	8	10	17660	5655	34
1734	0	12	20	17672	2399	34
1735	4	8	40	17684	1792	28
1736	0	12	40	17696	4023	27
1737	0	12	20	17708	2822	28
1738	3	1	10	17720	579	28
1739	4	8	40	17732	5868	29
1740	4	14	30	17744	1409	29
1741	4	14	20	17756	2952	29
1742	3	1	40	17768	7979	31
1743	4	14	30	17780	5052	32
1744	0	12	40	17792	172	35
1745	4	8	20	17804	4635	28
1746	4	14	10	17816	8615	26
1747	4	14	40	17828	1678	30
1748	4	14	30	17840	4559	34
1749	0	12	30	17852	4539	25
1750	4	8	10	17864	1510	30
1751	4	8	10	17876	3219	29
1752	0	12	40	17888	6322	27
1753	0	12	30	17900	1532	32
1754	3	1	30	17912	14358	27
1755	4	8	30	17924	1666	33
1756	0	12	40	17936	1187	35
1757	4	8	10	17948	1118	35
1758	4	14	30	17960	5133	31
1759	3	1	10	17972	171	32
1760	4	8	30	18000	460	28
1761	0	12	30	18010	2748	32
1762	4	14	40	18020	3091	34
1763	0	12	30	18030	9905	30
1764	4	14	30	18040	1773	31
1765	4	8	20	18050	3844	27
1766	3	1	30	18060	1108	33
1767	4	8	10	18070	308	26
1768	4	8	20	18080	6269	30
1769	4	8	10	18090	10037	32
1770	4	14	20	18100	669	33
1771	0	12	30	18110	7438	25
1772	4	14	20	18120	9003	31
1773	4	8	40	18130	760	35
1774	4	8	40	18140	6937	25
1775	4	8	30	18150	775	35
1776	3	1	10	18160	10855	34
1777	3	1	30	18170	9210	32
1778	4	8	20	18180	13282	25
1779	4	14	20	18190	3764	32
1780	0	12	20	18200	854	31
1781	4	14	40	18210	3747	34
1782	4	8	10	18220	1285	33
1783	4	14	20	18230	2743	30
1784	4	8	40	18240	12383	29
1785	3	1	20	18250	4306	28
1786	0	12	40	18260	27683	30
1787	0	12	40	18270	5758	29
1788	4	14	20	18280	6137	31
1789	3	1	30	18290	467	25
1790	4	8	10	18300	441	28
1791	3	1	30	18310	1979	28
1792	0	12	40	18320	6116	32
1793	0	12	40	18330	389	32
1794	0	12	10	18340	4322	26
1795	3	1	10	18350	6437	33
1796	0	12	30	18360	16463	30
1797	4	8	20	18370	11826	25
1798	4	14	40	18400	1779	26
1799	3	1	30	18410	2210	32
1800	3	1	40	18420	2349	31
1801	4	8	40	18430	6640	25
1802	3	1	30	18440	3205	35
1803	4	8	20	18450	5732	27
1804	4	8	20	18460	2972	27
1805	0	12	20	18470	2540	30
1806	4	8	40	18480	4293	33
1807	3	1	40	18490	3880	27
1808	3	1	30	18500	2731	31
1809	0	12	10	18510	6360	27
1810	4	14	20	18520	2090	35
1811	4	8	10	18530	1765	27
1812	0	12	30	18540	1314	34
1813	4	14	10	18550	480	34
1814	4	8	30	18560	7578	25
1815	3	1	40	18570	2777	29
1816	4	14	20	18580	1004	34
1817	4	14	30	18590	171	29
1818	4	14	30	18600	12995	26
1819	4	8	10	18610	4801	28
1820	4	8	20	18620	3854	32
1821	3	1	40	18630	2607	28
1822	3	1	40	18640	1368	30
1823	4	14	30	18650	4570	29
1824	0	12	10	18660	6733	28
1825	0	12	30	18670	5771	30
1826	0	12	40	18680	251	28
1827	4	14	30	18690	6475	35
1828	4	8	40	18700	2874	34
1829	3	1	40	18710	95	28
1830	4	8	10	18720	855	29
1831	4	8	40	18730	16991	33
1832	4	14	30	18740	3114	31
1833	3	1	30	18750	3099	28
1834	0	12	30	18760	724	26
1835	3	1	30	18770	1928	31
1836	0	12	20	18800	234	34
1837	4	14	40	18812	2881	31
1838	4	8	10	18824	14302	27
1839	4	8	30	18836	2651	35
1840	0	12	30	18848	4	30
1841	4	8	40	18860	1899	28
1842	4	8	10	18872	1248	33
1843	4	14	20	18884	17801	29
1844	4	14	20	18896	4859	26
1845	4	14	40	18908	5506	25
1846	3	1	10	18920	467	29
1847	4	8	30	18932	4436	33
1848	3	1	10	18944	1114	31
1849	4	8	20	18956	697	32
1850	4	14	30	18968	3450	34
1851	0	12	10	18980	11373	26
1852	3	1	30	18992	17318	35
1853	3	1	40	19004	4316	34
1854	0	12	20	19016	6560	25
1855	0	12	10	19028	13432	27
1856	4	14	10	19040	2937	30
1857	4	14	10	19052	8169	30
1858	4	8	10	19064	11761	34
1859	4	8	30	19076	5719	33
1860	0	12	20	19088	2105	26
1861	3	1	10	19100	7758	34
1862	4	8	10	19112	458	29
1863	4	14	40	19124	2549	28
1864	4	14	40	19136	3699	33
1865	4	8	20	19148	2188	26
1866	3	1	20	19160	6769	32
1867	4	8	40	19200	5399	31
1868	3	1	30	19208	11789	33
1869	3	1	10	19216	2517	30
1870	4	8	20	19224	2346	30
1871	4	14	30	19232	4931	28
1872	4	8	20	19240	289	26
1873	4	8	10	19248	2589	27
1874	0	12	30	19256	4787	33
1875	0	12	30	19264	1100	29
1876	0	12	30	19272	947	30
1877	4	14	20	19280	1434	26
1878	0	12	20	19288	15221	28
1879	0	12	20	19296	276	27
1880	4	8	30	19304	4237	25
1881	3	1	20	19312	1982	31
1882	0	12	20	19320	3272	28
1883	4	14	20	19328	1739	26
1884	4	14	10	19336	2359	29
1885	0	12	10	19344	1155	27
1886	4	14	20	19352	27173	34
1887	0	12	40	19360	8507	33
1888	3	1	20	19368	5285	27
1889	0	12	20	19376	894	34
1890	4	14	20	19384	7933	25
1891	4	8	20	19392	826	28
1892	3	1	30	19400	3341	32
1893	0	12	20	19408	949	30
1894	4	8	10	19416	313	33
1895	3	1	20	19424	625	31
1896	0	12	30	19432	1257	34
1897	4	8	10	19440	6373	30
1898	0	12	20	19448	1943	31
1899	4	8	40	19456	1324	35
1900	4	8	20	19464	10734	29
1901	4	8	10	19472	1846	33
1902	3	1	40	19480	5130	25
1903	0	12	10	19488	5986	25
1904	0	12	40	19496	5037	27
1905	4	14	40	19504	8140	31
1906	3	1	30	19512	8218	25
1907	0	12	20	19520	2855	32
1908	3	1	20	19528	13107	25
1909	0	12	30	19536	3335	31
1910	4	14	20	19544	5615	32
1911	0	12	30	19552	987	28
1912	4	14	30	19560	8922	27
1913	4	8	40	19568	8496	31
1914	4	14	40	19600	454	32
1915	4	8	10	19609	74	31
1916	3	1	40	19618	1412	31
1917	4	8	40	19627	5636	27
1918	0	12	30	19636	104	35
1919	3	1	40	19645	1739	31
1920	4	8	10	19654	2196	27
1921	4	8	30	19663	10941	35
1922	4	14	20	19672	30	29
1923	3	1	20	19681	5499	34
1924	4	14	30	19690	3712	30
1925	4	14	10	19699	1189	26
1926	4	8	10	19708	613	31
1927	0	12	10	19717	7823	31
1928	4	14	40	19726	2051	29
1929	4	8	10	19735	3221	27
1930	0	12	40	19744	14119	30
1931	4	14	20	19753	2138	25
1932	4	14	40	19762	9931	31
1933	3	1	20	19771	4760	29
1934	3	1	40	19780	580	34
1935	0	12	30	19789	1334	27
1936	4	14	20	19798	4411	30
1937	0	12	20	19807	6104	27
1938	4	14	20	19816	4047	35
1939	0	12	10	19825	3434	34
1940	4	8	20	19834	1905	27
1941	3	1	40	19843	2682	27
1942	3	1	30	19852	10029	32
1943	4	8	30	19861	733	32
1944	4	8	40	19870	2362	26
1945	3	1	30	19879	4127	33
1946	3	1	30	19888	1392	26
1947	0	12	30	19897	4631	25
1948	4	8	20	19906	439	33
1949	0	12	10	19915	234	27
1950	0	12	30	19924	7516	25
1951	3	1	40	19933	2887	32
1952	4	8	30	19942	5896	30
1953	4	8	30	19951	131	25
1954	4	14	40	19960	7847	32
1955	4	14	40	19969	22686	30
1956	4	8	30	20000	1798	29
1957	0	12	30	20010	14843	26
1958	0	12	20	20020	752	31
1959	0	12	30	20030	2457	25
1960	3	1	40	20040	5194	35
1961	3	1	20	20050	53	29
1962	0	12	30	20060	461	28
1963	0	12	10	20070	2105	34
1964	0	12	40	20080	3614	25
1965	4	14	10	20090	1663	31
1966	4	8	40	20100	1439	32
1967	0	12	20	20110	876	34
1968	3	1	40	20120	5473	33
1969	3	1	20	20130	6941	30
1970	4	8	30	20140	1725	25
1971	4	8	30	20150	2893	28
1972	4	8	30	20160	507	27
1973	4	14	20	20170	2387	25
1974	0	12	20	20180	14540	28
1975	4	14	10	20190	10863	25
1976	4	14	40	20200	66	27
1977	4	8	40	20210	7328	32
1978	4	8	20	20220	1432	32
1979	0	12	40	20230	12980	32
1980	4	8	30	20240	13197	25
1981	0	12	20	20250	2438	30
1982	4	14	30	20260	5618	34
1983	4	14	30	20270	1688	27
1984	4	8	30	20280	4893	26
1985	4	8	10	20290	2439	34
1986	3	1	40	20300	4120	30
1987	4	8	20	20310	8624	31
1988	3	1	30	20320	7242	33
1989	3	1	40	20330	596	29
1990	3	1	10	20340	10179	33
1991	4	14	30	20350	4718	29
1992	4	14	10	20360	3778	32
1993	4	14	30	20370	781	34
1994	3	1	20	20400	7567	35
1995	4	14	10	20466	1820	33
1996	3	1	20	20532	1910	34
1997	4	8	20	20598	2847	34
1998	4	8	40	20664	3400	31
1999	4	8	40	20730	447	30
