1732	18	6	30	17034	7156	54
1733	21	17	20	17043	964	48
1734	21	17	30	17052	6407	50
1735	7	31	40	17061	5830	54
1736	1	29	20	17070	5041	50
1737	18	6	40	17079	1381	54
1738	18	6	40	17088	5192	49
1739	1	29	30	17097	7127	45
1740	1	29	20	17106	1357	47
1741	1	29	30	17115	904	50
1742	4	23	30	17124	7321	49
1743	21	17	10	17133	3150	53
1744	1	29	10	17142	137	49
1745	1	29	40	17151	2348	51
1746	21	17	30	17160	548	55
1747	1	29	40	17169	11579	48
1748	18	6	20	17178	4547	52
1749	1	29	10	17187	9213	50
1750	7	31	40	17200	3958	48
1751	7	31	30	17208	5666	45
1752	7	31	40	17216	4914	50
1753	18	6	40	17224	83	47
1754	7	31	20	17232	517	50
1755	18	6	20	17240	2038	46
1756	1	29	30	17248	1123	51
1757	18	6	10	17256	6102	51
1758	4	23	20	17264	7849	47
1759	21	17	30	17272	9927	54
1760	7	31	20	17280	4851	45
1761	4	23	30	17288	4916	47
1762	1	29	40	17296	415	45
1763	21	17	10	17304	10841	51
1764	7	31	30	17312	3679	45
1765	18	6	20	17320	248	48
1766	4	23	20	17328	4547	54
1767	21	17	10	17336	2139	51
1768	18	6	40	17344	5345	51
1769	1	29	10	17352	1175	55
1770	4	23	20	17360	4229	45
1771	1	29	20	17368	246	51
1772	7	31	30	17376	1309	48
1773	7	31	10	17384	667	47
1774	21	17	10	17392	10593	53
1775	21	17	30	17400	2800	45
1776	1	29	30	17408	1067	49
1777	4	23	10	17416	3447	46
1778	4	23	30	17424	2674	47
1779	7	31	40	17432	8060	55
1780	7	31	20	17440	1951	52
1781	1	29	30	17448	84	54
1782	21	17	20	17456	265	47
1783	21	17	20	17464	1109	49
1784	4	23	20	17472	304	54
1785	7	31	20	17480	4644	52
1786	21	17	40	17488	4903	49
1787	21	17	40	17496	6690	51
1788	18	6	10	17504	390	54
1789	4	23	10	17512	2037	48
1790	7	31	10	17520	2956	48
1791	21	17	20	17528	10866	54
1792	21	17	30	17536	2267	52
1793	18	6	20	17544	6655	51
1794	4	23	20	17552	552	45
1795	4	23	40	17560	3473	55
1796	21	17	30	17568	438	50
1797	4	23	20	17600	9465	54
1798	1	29	20	17610	11506	53
1799	21	17	40	17620	14521	46
1800	4	23	20	17630	5792	52
1801	1	29	20	17640	5003	49
1802	21	17	10	17650	930	53
1803	18	6	10	17660	2211	53
1804	7	31	30	17670	1137	50
1805	4	23	30	17680	3361	53
1806	1	29	40	17690	2602	52
1807	1	29	30	17700	3226	48
1808	18	6	40	17710	383	50
1809	21	17	30	17720	3847	49
1810	18	6	40	17730	721	53
1811	4	23	30	17740	4400	50
1812	21	17	30	17750	1397	48
1813	21	17	20	17760	19721	47
1814	1	29	20	17770	3023	46
1815	4	23	40	17780	4579	46
1816	7	31	10	17790	4121	45
1817	18	6	20	17800	7765	51
1818	18	6	30	17810	7868	53
1819	1	29	10	17820	9839	49
1820	18	6	20	17830	1746	54
1821	7	31	30	17840	8066	48
1822	4	23	10	17850	1550	53
1823	7	31	40	17860	1649	47
1824	4	23	10	17870	5269	52
1825	4	23	10	17880	5073	46
1826	1	29	30	17890	3946	54
1827	18	6	20	17900	2529	53
1828	1	29	40	17910	100	46
1829	18	6	10	17920	1716	53
1830	21	17	40	17930	2041	51
1831	7	31	10	17940	1590	51
1832	4	23	30	17950	4019	49
1833	7	31	30	17960	2887	45
1834	18	6	20	17970	429	47
1835	4	23	40	17980	4462	48
1836	18	6	20	18000	6716	46
1837	7	31	20	18010	4083	50
1838	18	6	30	18020	20962	55
1839	21	17	40	18030	2811	45
1840	7	31	30	18040	935	55
1841	7	31	10	18050	663	45
1842	7	31	10	18060	5103	46
1843	4	23	20	18070	2578	49
1844	18	6	20	18080	1066	51
1845	18	6	20	18090	7730	54
1846	1	29	40	18100	4075	50
1847	1	29	10	18110	2318	50
1848	18	6	40	18120	1315	49
1849	21	17	20	18130	2371	55
1850	7	31	40	18140	11072	55
1851	7	31	20	18150	1136	54
1852	1	29	40	18160	188	46
1853	1	29	20	18170	118	48
1854	4	23	30	18180	3867	48
1855	7	31	40	18190	9133	49
1856	7	31	20	18200	1993	52
1857	1	29	20	18210	8145	50
1858	7	31	10	18220	4717	45
1859	1	29	30	18230	3009	48
1860	4	23	40	18240	11344	55
1861	7	31	30	18250	39	54
1862	21	17	40	18260	3011	47
1863	21	17	30	18270	5427	52
1864	21	17	40	18280	983	54
1865	7	31	30	18290	7258	47
1866	21	17	10	18300	135	45
1867	1	29	10	18310	6070	48
1868	7	31	10	18320	8867	55
1869	4	23	30	18330	7811	54
1870	18	6	20	18340	8107	55
1871	1	29	30	18350	13	50
1872	21	17	40	18360	7916	52
1873	18	6	40	18370	1755	52
1874	4	23	20	18400	4897	49
1875	7	31	20	18409	897	53
1876	1	29	30	18418	631	46
1877	1	29	30	18427	7487	48
1878	18	6	20	18436	438	52
1879	1	29	30	18445	8379	54
1880	4	23	20	18454	332	51
1881	1	29	30	18463	829	49
1882	1	29	20	18472	835	49
1883	1	29	20	18481	3445	47
1884	4	23	20	18490	2121	53
1885	1	29	30	18499	661	52
1886	4	23	20	18508	1325	50
1887	18	6	10	18517	3713	45
1888	1	29	10	18526	8992	53
1889	4	23	20	18535	910	54
1890	21	17	20	18544	1313	51
1891	1	29	10	18553	11526	52
1892	21	17	20	18562	11764	50
1893	18	6	10	18571	2508	51
1894	4	23	10	18580	3315	45
1895	21	17	40	18589	886	45
1896	7	31	10	18598	3910	54
1897	7	31	20	18607	15325	49
1898	4	23	30	18616	1188	50
1899	7	31	40	18625	2023	49
1900	18	6	20	18634	6902	53
1901	21	17	30	18643	7813	47
1902	4	23	10	18652	3183	50
1903	7	31	20	18661	2193	50
1904	7	31	10	18670	3460	55
1905	7	31	10	18679	10861	50
1906	21	17	20	18688	1947	47
1907	7	31	10	18697	4694	49
1908	7	31	40	18706	1560	54
1909	21	17	10	18715	2170	50
1910	7	31	20	18724	5577	47
1911	4	23	40	18733	3160	48
1912	7	31	40	18742	5802	54
1913	7	31	20	18751	6762	47
1914	4	23	20	18760	2384	53
1915	18	6	20	18769	5610	51
1916	4	23	10	18778	6888	50
1917	21	17	30	18800	12107	55
1918	18	6	20	18808	1606	54
1919	21	17	10	18816	271	47
1920	1	29	10	18824	3239	53
1921	7	31	40	18832	2237	45
1922	21	17	40	18840	8700	50
1923	18	6	30	18848	4651	46
1924	4	23	10	18856	3453	47
1925	18	6	10	18864	10323	48
1926	18	6	20	18872	231	45
1927	7	31	40	18880	2015	46
1928	7	31	30	18888	6276	51
1929	4	23	20	18896	2830	48
1930	21	17	10	18904	3442	54
1931	18	6	10	18912	734	53
1932	4	23	40	18920	3557	53
1933	7	31	30	18928	4909	48
1934	21	17	10	18936	226	45
1935	7	31	30	18944	1001	48
1936	7	31	20	18952	4069	54
1937	4	23	10	18960	5815	54
1938	4	23	10	18968	25824	48
1939	21	17	10	18976	2599	48
1940	18	6	10	18984	5827	50
1941	7	31	20	18992	3578	45
1942	7	31	10	19000	1323	46
1943	18	6	40	19008	2582	48
1944	7	31	10	19016	2403	51
1945	4	23	30	19024	5290	47
1946	18	6	10	19032	785	53
1947	1	29	40	19040	564	47
1948	21	17	30	19048	68	53
1949	18	6	30	19056	6631	50
1950	18	6	40	19064	1896	51
1951	21	17	20	19072	4462	55
1952	18	6	10	19080	4170	51
1953	7	31	30	19088	850	48
1954	7	31	30	19096	7377	51
1955	7	31	30	19104	1999	53
1956	21	17	40	19112	14273	53
1957	18	6	20	19120	7905	48
1958	1	29	20	19128	7426	47
1959	18	6	40	19136	4253	51
1960	4	23	40	19144	8402	50
1961	1	29	30	19152	18263	45
1962	21	17	20	19160	9168	53
1963	18	6	20	19168	6768	50
1964	21	17	40	19200	7372	51
1965	4	23	20	19212	3510	50
1966	1	29	40	19224	12603	50
1967	1	29	20	19236	241	51
1968	21	17	20	19248	5718	46
1969	7	31	40	19260	1032	49
1970	7	31	40	19272	491	52
1971	1	29	40	19284	226	51
1972	18	6	20	19296	12239	52
1973	4	23	10	19308	7668	51
1974	7	31	40	19320	1418	52
1975	18	6	40	19332	13280	52
1976	1	29	30	19344	634	54
1977	7	31	10	19356	2115	47
1978	4	23	30	19368	1075	51
1979	1	29	20	19380	7449	55
1980	21	17	10	19392	5480	50
1981	1	29	20	19404	10338	53
1982	21	17	10	19416	1905	48
1983	4	23	10	19428	16149	46
1984	1	29	30	19440	555	53
1985	21	17	30	19452	9407	55
1986	1	29	10	19464	2938	46
1987	21	17	20	19476	2026	50
1988	1	29	10	19488	8011	52
1989	1	29	30	19500	4333	48
1990	21	17	40	19512	1149	51
1991	18	6	10	19524	6003	50
1992	4	23	40	19536	10231	51
1993	1	29	20	19548	1684	52
1994	4	23	20	19560	3667	53
1995	1	29	20	19572	6009	49
1996	7	31	10	19584	4714	48
1997	4	23	30	19600	2508	51
1998	4	23	40	19733	4019	52
1999	1	29	40	19866	8082	45
