1734	3	1	30	16899	5492	44
1735	3	1	40	16908	7386	35
1736	3	1	30	16917	878	38
1737	3	1	10	16926	13111	43
1738	4	14	20	16935	23809	36
1739	4	8	20	16944	7377	42
1740	4	14	10	16953	18035	43
1741	0	12	10	16962	3965	41
1742	4	8	20	16971	1956	45
1743	0	12	10	16980	4591	37
1744	0	12	40	16989	665	35
1745	0	12	30	16998	105	44
1746	3	1	40	17007	9967	38
1747	4	8	10	17016	5215	44
1748	4	8	30	17025	1069	41
1749	4	8	10	17034	9753	40
1750	0	12	40	17043	1365	45
1751	0	12	20	17052	2246	44
1752	0	12	30	17061	3332	35
1753	4	14	10	17070	402	41
1754	4	14	40	17079	1927	36
1755	3	1	10	17088	14810	43
1756	3	1	10	17097	1555	37
1757	4	8	30	17106	4434	43
1758	4	8	30	17115	2119	36
1759	4	8	10	17124	35	35
1760	4	8	10	17133	3	43
1761	0	12	40	17142	1725	44
1762	3	1	30	17151	4576	37
1763	3	1	30	17160	1003	42
1764	4	8	20	17169	12882	43
1765	4	14	40	17178	16291	42
1766	4	8	20	17187	8875	45
1767	4	8	30	17200	1164	43
1768	4	14	30	17212	747	42
1769	3	1	40	17224	4078	45
1770	4	8	20	17236	1560	41
1771	0	12	30	17248	13783	35
1772	4	14	40	17260	4363	43
1773	4	8	30	17272	5413	39
1774	3	1	40	17284	3505	35
1775	0	12	10	17296	1833	42
1776	4	8	30	17308	1439	38
1777	4	8	40	17320	4381	43
1778	0	12	30	17332	2535	45
1779	4	8	20	17344	1189	38
1780	4	8	40	17356	1662	38
1781	4	8	40	17368	4694	42
1782	4	8	30	17380	3650	44
1783	0	12	20	17392	219	38
1784	4	14	40	17404	6900	41
1785	3	1	10	17416	3325	37
1786	3	1	10	17428	345	45
1787	3	1	20	17440	5692	39
1788	4	8	40	17452	854	36
1789	0	12	30	17464	5902	35
1790	4	14	30	17476	2935	43
1791	4	8	40	17488	2995	41
1792	4	8	20	17500	3202	42
1793	3	1	10	17512	17856	36
1794	4	14	20	17524	7355	45
1795	4	14	10	17536	4071	44
1796	3	1	30	17548	11782	38
1797	3	1	40	17560	720	38
1798	4	14	40	17572	5129	39
1799	4	8	40	17600	746	39
1800	4	14	10	17609	579	45
1801	4	8	10	17618	4370	40
1802	3	1	30	17627	3267	36
1803	4	14	30	17636	3618	42
1804	4	14	30	17645	3563	44
1805	0	12	20	17654	1549	45
1806	0	12	20	17663	5804	35
1807	3	1	10	17672	6942	41
1808	4	8	10	17681	2869	40
1809	3	1	40	17690	58	40
1810	0	12	30	17699	4473	40
1811	4	8	20	17708	4275	40
1812	0	12	40	17717	895	43
1813	0	12	10	17726	669	44
1814	4	14	20	17735	4420	42
1815	4	14	10	17744	1485	36
1816	4	14	20	17753	5575	35
1817	4	8	20	17762	3957	45
1818	3	1	30	17771	2043	36
1819	4	14	10	17780	2013	41
1820	0	12	40	17789	9217	43
1821	3	1	10	17798	567	40
1822	4	14	40	17807	248	42
1823	4	14	10	17816	2036	42
1824	3	1	10	17825	508	36
1825	0	12	20	17834	6357	35
1826	3	1	10	17843	2159	39
1827	4	8	40	17852	4503	42
1828	4	8	10	17861	9236	39
1829	3	1	30	17870	11607	36
1830	3	1	30	17879	2181	38
1831	4	14	30	17888	590	35
1832	3	1	40	17897	11461	38
1833	3	1	40	17906	1421	41
1834	4	8	20	17915	522	38
1835	0	12	40	17924	4501	43
1836	4	14	20	17933	568	40
1837	3	1	10	17942	12	37
1838	4	8	30	17951	2491	39
1839	4	14	30	17960	2778	42
1840	4	8	40	18000	6414	37
1841	4	14	10	18009	1199	38
1842	4	8	20	18018	1135	44
1843	3	1	10	18027	783	42
1844	4	14	40	18036	413	41
1845	3	1	20	18045	7962	38
1846	0	12	10	18054	1580	43
1847	4	8	20	18063	2022	43
1848	3	1	40	18072	1540	40
1849	4	14	10	18081	3027	44
1850	0	12	40	18090	8711	44
1851	0	12	10	18099	1538	38
1852	4	14	10	18108	5790	36
1853	4	14	30	18117	1584	44
1854	0	12	40	18126	1259	41
1855	0	12	10	18135	10	39
1856	4	8	10	18144	3709	44
1857	4	14	20	18153	693	40
1858	0	12	20	18162	2585	41
1859	4	14	10	18171	6315	44
1860	4	8	10	18180	9370	41
1861	4	14	30	18189	377	39
1862	4	8	40	18198	10259	37
1863	3	1	20	18207	3347	38
1864	0	12	10	18216	3607	37
1865	4	8	40	18225	3071	39
1866	3	1	20	18234	5001	37
1867	4	8	10	18243	9269	37
1868	3	1	40	18252	128	41
1869	4	14	30	18261	20058	44
1870	0	12	30	18270	781	41
1871	4	8	10	18279	5524	43
1872	0	12	30	18288	718	41
1873	4	14	10	18297	9184	40
1874	4	8	20	18306	3632	38
1875	0	12	40	18315	4098	40
1876	4	8	30	18324	8655	42
1877	0	12	40	18333	8563	35
1878	4	14	10	18342	1431	35
1879	0	12	40	18351	1182	43
1880	0	12	20	18360	2535	37
1881	4	8	40	18400	82	41
1882	3	1	10	18407	1759	36
1883	3	1	10	18414	1846	41
1884	4	8	40	18421	240	38
1885	4	8	20	18428	426	45
1886	4	14	20	18435	1863	44
1887	3	1	10	18442	3828	39
1888	3	1	40	18449	117	45
1889	4	8	10	18456	511	44
1890	3	1	30	18463	294	45
1891	0	12	10	18470	14508	35
1892	4	8	30	18477	2996	41
1893	4	8	30	18484	4432	40
1894	4	8	30	18491	3633	35
1895	3	1	10	18498	4934	43
1896	3	1	20	18505	1638	36
1897	3	1	40	18512	4559	41
1898	3	1	40	18519	3504	40
1899	4	8	40	18526	3304	37
1900	4	14	10	18533	649	36
1901	3	1	40	18540	2213	41
1902	3	1	30	18547	1818	37
1903	4	14	10	18554	1579	42
1904	3	1	30	18561	1743	38
1905	4	14	30	18568	594	35
1906	0	12	30	18575	672	43
1907	0	12	10	18582	8024	42
1908	3	1	20	18589	5242	41
1909	4	14	10	18596	3966	36
1910	3	1	20	18603	499	43
1911	0	12	20	18610	5119	44
1912	4	14	10	18617	7818	39
1913	4	14	30	18624	994	43
1914	4	14	30	18631	1568	42
1915	0	12	20	18638	8601	35
1916	4	8	30	18645	5298	37
1917	3	1	40	18652	3223	42
1918	4	8	30	18659	2841	35
1919	3	1	40	18666	2718	37
1920	4	8	30	18673	714	40
1921	4	14	10	18680	410	43
1922	4	14	10	18687	8235	37
1923	0	12	30	18694	9701	42
1924	0	12	10	18701	10218	45
1925	0	12	30	18708	913	40
1926	4	14	30	18715	1001	36
1927	3	1	10	18722	2729	36
1928	4	8	20	18729	1441	39
1929	4	14	10	18736	8755	41
1930	3	1	30	18743	1455	38
1931	4	14	40	18750	917	35
1932	3	1	40	18757	1420	41
1933	3	1	20	18764	5365	44
1934	0	12	30	18771	448	42
1935	4	8	30	18778	182	41
1936	3	1	20	18800	4257	38
1937	3	1	40	18811	120	40
1938	4	14	20	18822	66	37
1939	3	1	10	18833	10121	37
1940	4	8	40	18844	11694	37
1941	4	14	20	18855	2828	37
1942	0	12	40	18866	8674	44
1943	3	1	40	18877	2043	43
1944	3	1	40	18888	10	36
1945	4	8	10	18899	1717	35
1946	4	8	40	18910	488	41
1947	4	8	10	18921	1467	44
1948	3	1	10	18932	1695	44
1949	4	8	20	18943	4996	35
1950	0	12	30	18954	14701	41
1951	4	14	30	18965	6106	40
1952	4	8	20	18976	753	41
1953	4	14	10	18987	379	37
1954	4	14	20	18998	2034	42
1955	0	12	40	19009	214	38
1956	3	1	30	19020	3216	38
1957	3	1	40	19031	2418	41
1958	4	14	10	19042	2070	43
1959	3	1	40	19053	645	43
1960	0	12	10	19064	9930	44
1961	3	1	30	19075	4316	42
1962	3	1	40	19086	3311	38
1963	3	1	20	19097	7390	35
1964	4	8	20	19108	1566	43
1965	4	14	30	19119	9743	43
1966	3	1	30	19130	2200	38
1967	4	8	40	19141	510	41
1968	4	14	40	19152	484	36
1969	4	8	40	19163	1312	35
1970	3	1	40	19174	1037	42
1971	3	1	30	19185	4876	43
1972	4	14	20	19200	3078	39
1973	3	1	30	19214	3548	43
1974	4	8	10	19228	3166	35
1975	3	1	20	19242	4276	38
1976	3	1	20	19256	952	45
1977	0	12	20	19270	2557	39
1978	4	8	30	19284	9590	40
1979	3	1	10	19298	3405	44
1980	3	1	40	19312	373	45
1981	4	8	30	19326	9837	38
1982	4	14	40	19340	645	37
1983	0	12	10	19354	3559	38
1984	3	1	30	19368	9780	45
1985	3	1	10	19382	2954	44
1986	4	8	20	19396	135	40
1987	3	1	40	19410	935	38
1988	3	1	40	19424	1661	37
1989	0	12	40	19438	221	38
1990	3	1	40	19452	2708	37
1991	0	12	20	19466	899	42
1992	4	14	30	19480	3929	43
1993	0	12	30	19494	8080	40
1994	4	8	40	19508	15	38
1995	3	1	10	19522	1348	41
1996	0	12	30	19536	11523	44
1997	3	1	30	19550	177	44
1998	4	8	20	19564	316	35
1999	4	14	10	19578	377	39
