1735	4	23	20	17696	4976	44
1736	21	17	10	17708	2176	40
1737	18	6	40	17720	1200	41
1738	4	23	30	17732	7621	38
1739	7	31	20	17744	9387	44
1740	7	31	10	17756	4099	44
1741	18	6	40	17768	483	43
1742	18	6	10	17780	3550	45
1743	21	17	20	17792	2710	37
1744	7	31	30	17804	4094	39
1745	1	29	30	17816	965	38
1746	18	6	10	17828	1008	38
1747	18	6	20	17840	2681	43
1748	21	17	30	17852	1731	38
1749	21	17	40	17864	5334	42
1750	4	23	40	17876	2589	36
1751	21	17	30	17888	1182	44
1752	7	31	10	17900	5522	43
1753	18	6	10	17912	5181	36
1754	21	17	40	17924	8107	40
1755	21	17	20	17936	5633	38
1756	7	31	10	17948	266	38
1757	18	6	30	17960	3636	42
1758	21	17	40	17972	3096	36
1759	7	31	30	18000	3698	35
1760	21	17	10	18008	4636	44
1761	7	31	10	18016	2766	38
1762	1	29	10	18024	358	38
1763	18	6	20	18032	439	43
1764	18	6	20	18040	116	41
1765	21	17	30	18048	2242	41
1766	18	6	40	18056	6964	36
1767	18	6	40	18064	2778	41
1768	18	6	10	18072	5962	43
1769	4	23	40	18080	6068	38
1770	4	23	10	18088	1679	37
1771	1	29	40	18096	1220	35
1772	21	17	20	18104	122	39
1773	21	17	40	18112	3239	40
1774	21	17	30	18120	1225	41
1775	1	29	40	18128	3645	45
1776	18	6	10	18136	563	37
1777	4	23	10	18144	12134	38
1778	1	29	30	18152	1632	35
1779	7	31	20	18160	543	41
1780	21	17	10	18168	8889	45
1781	7	31	40	18176	241	35
1782	4	23	30	18184	4142	37
1783	1	29	10	18192	1640	37
1784	21	17	20	18200	36	43
1785	21	17	40	18208	3863	37
1786	7	31	20	18216	4160	35
1787	1	29	40	18224	3152	42
1788	1	29	20	18232	2062	41
1789	18	6	40	18240	418	38
1790	21	17	20	18248	4169	41
1791	7	31	30	18256	6916	43
1792	4	23	40	18264	5097	40
1793	21	17	10	18272	1139	38
1794	21	17	10	18280	984	45
1795	1	29	40	18288	612	41
1796	1	29	30	18296	114	39
1797	1	29	30	18304	2648	37
1798	7	31	40	18312	2490	41
1799	21	17	40	18320	950	43
1800	7	31	30	18328	1975	37
1801	21	17	10	18336	5122	43
1802	1	29	10	18344	5002	45
1803	4	23	30	18352	3383	35
1804	18	6	40	18360	2000	39
1805	4	23	10	18368	960	35
1806	1	29	20	18376	1023	39
1807	21	17	10	18384	860	37
1808	4	23	30	18392	2481	40
1809	21	17	10	18400	1259	40
1810	4	23	20	18408	3913	36
1811	1	29	10	18416	477	45
1812	18	6	10	18424	1215	41
1813	18	6	30	18432	2122	41
1814	7	31	20	18440	4975	35
1815	1	29	20	18448	3951	44
1816	1	29	30	18456	7701	35
1817	21	17	10	18464	5535	35
1818	4	23	10	18472	399	45
1819	18	6	30	18480	2106	39
1820	18	6	20	18488	6103	41
1821	18	6	10	18496	1310	40
1822	18	6	20	18504	411	45
1823	21	17	20	18512	4501	39
1824	4	23	30	18520	572	42
1825	21	17	20	18528	2939	39
1826	4	23	40	18536	3128	41
1827	21	17	20	18544	6098	36
1828	21	17	40	18552	1643	41
1829	21	17	30	18560	520	45
1830	21	17	10	18568	3375	40
1831	18	6	20	18576	4166	45
1832	7	31	10	18584	2680	42
1833	18	6	30	18592	527	38
1834	21	17	30	18600	5347	38
1835	1	29	40	18608	742	36
1836	7	31	30	18616	1692	35
1837	21	17	10	18624	308	37
1838	21	17	10	18632	11453	44
1839	4	23	20	18640	6350	43
1840	21	17	20	18648	2001	43
1841	7	31	10	18656	2414	43
1842	4	23	20	18664	346	36
1843	18	6	20	18672	569	35
1844	21	17	20	18680	2579	37
1845	7	31	10	18688	3060	41
1846	18	6	30	18696	3288	37
1847	18	6	10	18704	1476	45
1848	1	29	30	18712	3073	37
1849	21	17	40	18720	3571	36
1850	21	17	20	18728	1357	41
1851	18	6	20	18736	1307	39
1852	7	31	20	18744	1972	37
1853	18	6	10	18752	222	37
1854	4	23	30	18760	2241	37
1855	18	6	30	18768	468	43
1856	7	31	30	18776	3915	43
1857	18	6	40	18800	155	40
1858	21	17	10	18810	2301	38
1859	18	6	30	18820	8258	35
1860	21	17	10	18830	4446	40
1861	1	29	40	18840	2343	37
1862	21	17	20	18850	7765	42
1863	7	31	40	18860	1663	40
1864	21	17	40	18870	4819	35
1865	18	6	40	18880	15077	36
1866	18	6	40	18890	3914	38
1867	21	17	20	18900	596	38
1868	18	6	40	18910	4487	37
1869	7	31	30	18920	3125	45
1870	4	23	40	18930	1328	43
1871	1	29	30	18940	6055	44
1872	1	29	40	18950	6569	37
1873	1	29	40	18960	1423	37
1874	4	23	10	18970	63	41
1875	7	31	10	18980	1598	43
1876	21	17	30	18990	874	38
1877	21	17	10	19000	13424	44
1878	1	29	40	19010	893	37
1879	7	31	20	19020	3650	36
1880	4	23	40	19030	12862	37
1881	18	6	30	19040	1065	41
1882	7	31	30	19050	1130	45
1883	1	29	10	19060	5488	39
1884	21	17	10	19070	7188	39
1885	7	31	40	19080	1376	35
1886	4	23	40	19090	1193	42
1887	4	23	10	19100	2278	40
1888	21	17	10	19110	4743	35
1889	4	23	10	19120	3943	41
1890	18	6	10	19130	3151	39
1891	18	6	40	19140	1465	40
1892	1	29	40	19150	4050	44
1893	7	31	30	19160	289	44
1894	4	23	10	19200	532	37
1895	7	31	30	19208	11999	41
1896	7	31	30	19216	3631	36
1897	21	17	20	19224	5430	41
1898	18	6	30	19232	2265	35
1899	4	23	20	19240	2759	35
1900	4	23	20	19248	9657	38
1901	4	23	10	19256	2192	44
1902	21	17	20	19264	4024	42
1903	4	23	10	19272	20466	38
1904	18	6	40	19280	1471	38
1905	7	31	40	19288	2835	43
1906	1	29	30	19296	2556	36
1907	7	31	30	19304	376	35
1908	21	17	40	19312	156	41
1909	7	31	20	19320	419	39
1910	4	23	40	19328	9815	39
1911	7	31	30	19336	4305	45
1912	18	6	40	19344	7281	38
1913	18	6	40	19352	7304	37
1914	7	31	30	19360	9779	43
1915	4	23	20	19368	2299	44
1916	18	6	10	19376	879	38
1917	21	17	20	19384	466	37
1918	7	31	30	19392	2821	36
1919	18	6	10	19400	2104	45
1920	7	31	40	19408	5077	40
1921	21	17	40	19416	842	44
1922	21	17	20	19424	2348	37
1923	21	17	40	19432	194	42
1924	4	23	20	19440	23175	41
1925	1	29	40	19448	14911	38
1926	1	29	30	19456	618	45
1927	4	23	20	19464	5337	39
1928	4	23	30	19472	768	45
1929	21	17	30	19480	270	35
1930	21	17	20	19488	5279	42
1931	21	17	10	19496	2418	43
1932	7	31	30	19504	3042	44
1933	4	23	20	19512	4841	36
1934	18	6	40	19520	4658	44
1935	1	29	40	19528	3087	38
1936	4	23	20	19536	3659	45
1937	18	6	30	19544	1161	42
1938	7	31	10	19552	2309	36
1939	1	29	20	19560	1580	42
1940	4	23	10	19600	6833	45
1941	21	17	20	19611	736	42
1942	4	23	10	19622	2015	44
1943	1	29	30	19633	3615	42
1944	21	17	10	19644	4991	36
1945	4	23	30	19655	8688	39
1946	1	29	10	19666	2529	36
1947	7	31	40	19677	6393	42
1948	21	17	40	19688	680	35
1949	1	29	40	19699	4650	39
1950	18	6	20	19710	5591	37
1951	21	17	20	19721	2666	44
1952	1	29	40	19732	1080	40
1953	21	17	20	19743	94	35
1954	7	31	20	19754	6043	41
1955	4	23	30	19765	5101	40
1956	4	23	30	19776	15260	42
1957	1	29	20	19787	3536	35
1958	1	29	30	19798	23304	43
1959	1	29	10	19809	1613	35
1960	7	31	10	19820	1814	43
1961	7	31	20	19831	5321	43
1962	1	29	10	19842	9857	35
1963	21	17	10	19853	14438	40
1964	21	17	40	19864	1827	42
1965	7	31	40	19875	2467	42
1966	1	29	10	19886	540	35
1967	7	31	20	19897	585	36
1968	21	17	40	19908	654	38
1969	7	31	40	19919	1882	40
1970	1	29	40	19930	7273	45
1971	1	29	30	19941	11618	42
1972	1	29	20	19952	4451	35
1973	7	31	20	19963	792	39
1974	21	17	40	19974	3568	35
1975	21	17	30	20000	3202	43
1976	18	6	30	20016	6319	45
1977	21	17	40	20032	7563	41
1978	21	17	40	20048	1629	40
1979	21	17	30	20064	470	36
1980	1	29	40	20080	2831	36
1981	18	6	40	20096	1695	38
1982	4	23	20	20112	3471	39
1983	4	23	30	20128	2673	41
1984	7	31	20	20144	1499	44
1985	1	29	10	20160	1130	43
1986	7	31	20	20176	978	38
1987	21	17	10	20192	2847	43
1988	7	31	40	20208	10234	41
1989	7	31	20	20224	13677	39
1990	4	23	10	20240	3283	42
1991	4	23	10	20256	50	44
1992	18	6	10	20272	1177	44
1993	4	23	10	20288	451	36
1994	4	23	10	20304	13056	45
1995	7	31	40	20320	347	36
1996	7	31	10	20336	1167	42
1997	7	31	40	20352	2199	38
1998	18	6	30	20368	1036	45
1999	18	6	20	20384	1164	40
