1734	3	1	20	17120	1961	50
1735	4	8	40	17128	626	50
1736	4	8	40	17136	5589	54
1737	4	14	20	17144	1984	49
1738	3	1	40	17152	3079	49
1739	4	14	10	17200	10321	55
1740	4	14	10	17209	443	45
1741	0	12	40	17218	887	47
1742	3	1	30	17227	299	49
1743	4	14	30	17236	1776	54
1744	3	1	20	17245	58	52
1745	0	12	10	17254	8425	52
1746	4	14	30	17263	34	48
1747	4	14	30	17272	8501	50
1748	4	8	30	17281	5831	50
1749	4	8	20	17290	5540	50
1750	0	12	40	17299	4306	52
1751	4	8	30	17308	4536	49
1752	4	8	20	17317	69	54
1753	4	14	30	17326	431	51
1754	4	8	40	17335	1128	48
1755	0	12	10	17344	2954	52
1756	3	1	10	17353	5152	45
1757	0	12	40	17362	4440	45
1758	0	12	20	17371	407	46
1759	0	12	20	17380	15	50
1760	0	12	20	17389	7389	53
1761	4	8	20	17398	91	55
1762	4	14	20	17407	5472	55
1763	4	14	20	17416	2075	51
1764	4	14	20	17425	3105	52
1765	4	14	30	17434	16432	48
1766	4	8	30	17443	1292	45
1767	3	1	10	17452	1486	48
1768	0	12	20	17461	1476	49
1769	0	12	20	17470	16069	54
1770	4	8	40	17479	11155	54
1771	3	1	10	17488	11252	49
1772	4	8	20	17497	1060	55
1773	4	14	20	17506	1986	52
1774	3	1	30	17515	11167	45
1775	0	12	40	17524	2146	53
1776	0	12	30	17533	478	49
1777	0	12	40	17542	2285	49
1778	4	14	20	17551	2969	48
1779	4	8	10	17560	9	47
1780	4	8	10	17600	977	48
1781	3	1	20	17611	2228	51
1782	4	14	10	17622	8	49
1783	3	1	10	17633	2646	50
1784	3	1	30	17644	7454	46
1785	4	14	30	17655	1108	46
1786	3	1	30	17666	1799	53
1787	4	14	40	17677	10780	46
1788	4	8	20	17688	5190	53
1789	4	8	20	17699	8020	54
1790	3	1	30	17710	2184	50
1791	0	12	10	17721	343	54
1792	3	1	40	17732	1394	47
1793	3	1	20	17743	3045	55
1794	3	1	40	17754	341	46
1795	3	1	30	17765	343	46
1796	4	8	20	17776	2417	47
1797	4	14	20	17787	4402	53
1798	4	14	20	17798	6827	47
1799	4	14	40	17809	125	49
1800	3	1	30	17820	3686	52
1801	4	8	20	17831	4793	55
1802	4	14	20	17842	3393	45
1803	4	8	20	17853	6153	52
1804	0	12	30	17864	6668	51
1805	4	8	40	17875	5080	48
1806	0	12	10	17886	2358	50
1807	3	1	10	17897	3930	46
1808	4	8	40	17908	713	51
1809	0	12	10	17919	7103	50
1810	0	12	30	17930	2107	47
1811	4	8	20	17941	1363	51
1812	4	8	20	17952	633	52
1813	4	14	20	17963	397	54
1814	3	1	20	17974	6187	46
1815	3	1	40	18000	2145	47
1816	4	8	20	18009	83	50
1817	0	12	10	18018	1212	50
1818	4	8	30	18027	3283	49
1819	0	12	30	18036	1414	50
1820	4	8	10	18045	3883	50
1821	4	8	30	18054	1684	54
1822	0	12	40	18063	3503	50
1823	3	1	10	18072	2343	51
1824	4	8	30	18081	3294	49
1825	0	12	40	18090	7757	45
1826	4	14	20	18099	4150	46
1827	3	1	40	18108	4813	55
1828	0	12	30	18117	1481	50
1829	4	14	40	18126	7763	55
1830	4	14	20	18135	13044	51
1831	0	12	10	18144	2358	51
1832	4	8	30	18153	3836	47
1833	0	12	30	18162	2717	55
1834	3	1	30	18171	2044	51
1835	0	12	30	18180	2923	48
1836	3	1	10	18189	7731	50
1837	3	1	30	18198	977	53
1838	3	1	30	18207	4469	54
1839	0	12	40	18216	537	54
1840	4	14	30	18225	6370	52
1841	4	14	20	18234	5335	51
1842	3	1	40	18243	5861	51
1843	4	8	20	18252	9059	47
1844	4	8	30	18261	2434	51
1845	0	12	20	18270	565	55
1846	3	1	30	18279	10981	46
1847	4	14	30	18288	891	48
1848	4	14	10	18297	5479	54
1849	0	12	40	18306	4395	55
1850	0	12	20	18315	254	52
1851	4	8	10	18324	853	53
1852	3	1	30	18333	454	49
1853	4	14	40	18342	2941	52
1854	4	8	30	18351	2107	54
1855	4	8	40	18360	1195	53
1856	0	12	30	18369	487	49
1857	0	12	20	18378	550	49
1858	0	12	40	18400	1014	48
1859	4	14	40	18410	12403	51
1860	3	1	20	18420	305	46
1861	4	8	20	18430	5476	50
1862	3	1	30	18440	1520	51
1863	3	1	40	18450	1467	52
1864	4	8	30	18460	8129	55
1865	4	14	20	18470	13307	52
1866	0	12	30	18480	4460	48
1867	4	8	30	18490	4238	53
1868	0	12	40	18500	4741	48
1869	3	1	30	18510	1250	53
1870	4	14	30	18520	3283	52
1871	4	14	40	18530	6518	52
1872	4	8	30	18540	3552	51
1873	0	12	40	18550	2278	51
1874	0	12	40	18560	2782	53
1875	4	8	40	18570	8642	55
1876	4	14	30	18580	3420	48
1877	4	14	20	18590	4651	48
1878	4	8	20	18600	17518	45
1879	0	12	10	18610	2243	49
1880	4	8	10	18620	10124	54
1881	4	14	40	18630	2362	53
1882	3	1	40	18640	12309	46
1883	4	14	30	18650	4117	51
1884	4	14	30	18660	6335	48
1885	4	8	20	18670	5869	53
1886	3	1	20	18680	1650	47
1887	4	8	30	18690	404	50
1888	3	1	10	18700	348	45
1889	0	12	30	18710	611	54
1890	4	14	10	18720	2068	55
1891	4	8	40	18730	5187	46
1892	3	1	40	18740	19681	50
1893	3	1	30	18750	5060	48
1894	4	8	20	18760	214	52
1895	4	8	20	18770	209	47
1896	4	8	40	18780	2181	55
1897	4	14	40	18790	2479	55
1898	0	12	40	18800	110	47
1899	4	8	20	18808	2707	55
1900	0	12	30	18816	2462	51
1901	4	8	40	18824	1327	49
1902	3	1	30	18832	2815	45
1903	4	8	20	18840	2595	45
1904	0	12	10	18848	451	48
1905	4	8	30	18856	1191	55
1906	4	14	20	18864	3701	46
1907	4	8	40	18872	4472	54
1908	3	1	40	18880	78	55
1909	0	12	40	18888	2976	55
1910	3	1	10	18896	4603	50
1911	4	8	10	18904	2230	46
1912	4	14	10	18912	608	48
1913	4	14	30	18920	6333	54
1914	4	8	30	18928	140	53
1915	3	1	30	18936	3950	48
1916	3	1	20	18944	6275	48
1917	3	1	40	18952	4476	45
1918	3	1	20	18960	2871	48
1919	4	14	20	18968	419	47
1920	4	8	10	18976	3934	49
1921	3	1	10	18984	3432	53
1922	4	14	30	18992	3374	52
1923	0	12	10	19000	3216	50
1924	4	14	30	19008	8004	54
1925	4	8	40	19016	7165	51
1926	4	8	40	19024	6669	47
1927	3	1	40	19032	8184	48
1928	4	14	30	19040	1925	54
1929	4	14	30	19048	2393	50
1930	4	14	40	19056	2497	55
1931	4	14	40	19064	478	48
1932	4	14	30	19072	4317	45
1933	4	14	40	19080	2738	46
1934	0	12	20	19088	13967	53
1935	0	12	10	19096	4065	49
1936	0	12	10	19104	11295	53
1937	4	8	20	19112	2589	46
1938	4	14	20	19120	3070	48
1939	3	1	10	19128	3082	48
1940	3	1	40	19136	725	51
1941	0	12	30	19144	4373	49
1942	4	14	30	19152	319	51
1943	4	8	20	19160	3271	46
1944	3	1	30	19200	2451	48
1945	3	1	10	19209	14970	53
1946	3	1	40	19218	3522	53
1947	3	1	10	19227	882	52
1948	4	8	10	19236	4598	50
1949	4	14	30	19245	2211	49
1950	4	14	40	19254	1200	54
1951	3	1	40	19263	5495	55
1952	0	12	30	19272	11961	51
1953	0	12	30	19281	10503	45
1954	0	12	10	19290	8030	50
1955	4	8	30	19299	8606	54
1956	3	1	20	19308	4986	53
1957	3	1	30	19317	12218	51
1958	4	8	40	19326	3792	46
1959	3	1	20	19335	1278	53
1960	4	14	30	19344	2364	53
1961	0	12	30	19353	5280	54
1962	3	1	10	19362	1375	55
1963	4	14	10	19371	3366	49
1964	0	12	40	19380	249	55
1965	3	1	20	19389	3383	46
1966	4	8	20	19398	5830	45
1967	4	14	10	19407	4147	47
1968	4	14	20	19416	6976	45
1969	4	8	20	19425	2020	48
1970	4	8	30	19434	4644	51
1971	0	12	10	19443	1514	47
1972	4	14	20	19452	591	53
1973	0	12	10	19461	14752	55
1974	0	12	20	19470	10853	51
1975	0	12	20	19479	12994	55
1976	4	14	20	19488	2767	46
1977	4	8	10	19497	45	50
1978	4	8	30	19506	396	46
1979	4	8	30	19515	8775	45
1980	4	14	10	19524	1138	53
1981	3	1	40	19533	3800	51
1982	4	8	40	19542	830	53
1983	0	12	40	19551	12628	50
1984	4	14	40	19560	848	52
1985	4	8	40	19600	5056	45
1986	3	1	10	19626	712	53
1987	3	1	10	19652	5276	45
1988	3	1	30	19678	3977	51
1989	3	1	40	19704	359	55
1990	3	1	40	19730	10391	52
1991	3	1	30	19756	17612	47
1992	4	14	20	19782	7982	55
1993	0	12	10	19808	1217	50
1994	3	1	30	19834	381	51
1995	4	8	20	19860	2269	53
1996	4	8	20	19886	1872	49
1997	0	12	20	19912	2834	47
1998	4	8	20	19938	2758	47
1999	4	14	10	19964	8734	47
