1735	21	17	10	16686	707	160
1736	21	17	40	16697	1348	131
1737	18	6	50	16708	6322	141
1738	7	31	20	16719	5546	125
1739	21	17	40	16730	7865	162
1740	18	6	50	16741	1603	122
1741	21	17	10	16752	632	120
1742	7	31	50	16763	2277	143
1743	1	29	30	16774	1736	148
1744	21	17	10	16800	237	165
1745	18	6	10	16809	851	153
1746	18	6	20	16818	518	153
1747	1	29	40	16827	2681	147
1748	7	31	10	16836	681	157
1749	21	17	10	16845	42	134
1750	1	29	50	16854	2736	167
1751	21	17	20	16863	1984	153
1752	21	17	20	16872	2763	167
1753	1	29	20	16881	181	168
1754	21	17	50	16890	145	121
1755	1	29	10	16899	1088	142
1756	7	31	40	16908	1518	164
1757	1	29	40	16917	7385	125
1758	1	29	40	16926	12265	138
1759	18	6	10	16935	1027	152
1760	4	23	20	16944	171	127
1761	18	6	20	16953	1000	161
1762	7	31	10	16962	1118	141
1763	18	6	10	16971	1271	148
1764	1	29	20	16980	556	162
1765	7	31	10	16989	3338	132
1766	21	17	40	16998	657	139
1767	4	23	40	17007	1658	141
1768	7	31	50	17016	3336	125
1769	1	29	10	17025	1050	149
1770	4	23	20	17034	510	170
1771	18	6	20	17043	7323	131
1772	4	23	20	17052	1016	145
1773	4	23	30	17061	11402	128
1774	7	31	20	17070	643	140
1775	21	17	40	17079	1603	155
1776	4	23	40	17088	2337	125
1777	1	29	50	17097	323	160
1778	7	31	10	17106	6610	162
1779	21	17	40	17115	20	125
1780	1	29	40	17124	2308	142
1781	7	31	30	17133	12568	128
1782	7	31	30	17142	7680	122
1783	4	23	50	17151	3015	168
1784	1	29	30	17160	2745	167
1785	18	6	40	17169	8623	149
1786	18	6	40	17178	3174	145
1787	7	31	10	17187	10036	146
1788	18	6	50	17200	4013	156
1789	18	6	30	17216	10321	165
1790	18	6	20	17232	7486	166
1791	21	17	10	17248	2347	125
1792	18	6	20	17264	7349	123
1793	18	6	20	17280	2965	144
1794	18	6	20	17296	6815	155
1795	21	17	40	17312	461	131
1796	1	29	50	17328	9302	150
1797	4	23	40	17344	706	166
1798	1	29	10	17360	1005	156
1799	1	29	50	17376	2706	153
1800	18	6	20	17392	164	134
1801	21	17	40	17408	6097	131
1802	4	23	50	17424	10240	141
1803	4	23	50	17440	10401	128
1804	18	6	50	17456	8854	134
1805	7	31	40	17472	4264	155
1806	18	6	50	17488	728	127
1807	18	6	40	17504	3253	158
1808	18	6	10	17520	9038	147
1809	21	17	20	17536	4887	136
1810	4	23	20	17552	6354	137
1811	7	31	50	17568	1088	123
1812	4	23	30	17584	137	133
1813	18	6	50	17600	11849	132
1814	18	6	30	17610	6204	129
1815	21	17	50	17620	356	170
1816	4	23	40	17630	1834	159
1817	18	6	20	17640	5013	144
1818	18	6	40	17650	5978	151
1819	7	31	30	17660	1127	132
1820	4	23	30	17670	73	157
1821	18	6	40	17680	1060	163
1822	18	6	40	17690	4897	155
1823	18	6	20	17700	4102	130
1824	21	17	40	17710	1943	153
1825	7	31	20	17720	4508	164
1826	1	29	10	17730	27488	128
1827	1	29	10	17740	4828	121
1828	18	6	20	17750	530	144
1829	7	31	30	17760	161	128
1830	21	17	40	17770	2234	125
1831	1	29	10	17780	1317	130
1832	1	29	40	17790	7732	124
1833	4	23	10	17800	1523	128
1834	4	23	20	17810	13400	162
1835	18	6	50	17820	4271	131
1836	1	29	30	17830	138	157
1837	18	6	40	17840	10505	164
1838	18	6	10	17850	4073	153
1839	4	23	50	17860	7354	132
1840	21	17	40	17870	5057	142
1841	1	29	50	17880	18896	157
1842	4	23	10	17890	93	169
1843	18	6	40	17900	10523	139
1844	21	17	10	17910	549	148
1845	4	23	20	17920	3744	162
1846	4	23	30	17930	2111	162
1847	21	17	20	17940	8919	161
1848	1	29	40	17950	5320	134
1849	4	23	20	17960	5279	155
1850	4	23	50	17970	5405	143
1851	7	31	30	18000	832	125
1852	1	29	50	18010	1952	134
1853	18	6	40	18020	15041	144
1854	7	31	30	18030	2566	167
1855	1	29	40	18040	6587	142
1856	7	31	50	18050	316	147
1857	18	6	40	18060	1320	130
1858	7	31	10	18070	3113	145
1859	4	23	40	18080	966	140
1860	4	23	30	18090	4276	147
1861	18	6	50	18100	2506	126
1862	1	29	30	18110	2266	134
1863	4	23	30	18120	7751	139
1864	1	29	30	18130	1299	131
1865	18	6	20	18140	2895	127
1866	4	23	20	18150	1931	170
1867	21	17	20	18160	5048	125
1868	7	31	30	18170	16390	141
1869	1	29	30	18180	564	169
1870	7	31	20	18190	209	133
1871	18	6	10	18200	2321	165
1872	21	17	20	18210	314	161
1873	21	17	40	18220	10917	139
1874	7	31	40	18230	3002	161
1875	4	23	30	18240	109	170
1876	7	31	30	18250	941	164
1877	21	17	10	18260	6022	135
1878	18	6	10	18270	2878	153
1879	18	6	30	18280	6002	161
1880	18	6	40	18290	1236	121
1881	1	29	40	18300	450	138
1882	1	29	20	18310	13452	157
1883	7	31	50	18320	1986	159
1884	18	6	40	18330	1418	155
1885	1	29	10	18340	1098	170
1886	21	17	10	18350	8995	166
1887	7	31	50	18360	8433	150
1888	21	17	40	18370	7411	132
1889	4	23	40	18400	685	140
1890	4	23	50	18409	3471	154
1891	7	31	50	18418	5591	146
1892	4	23	30	18427	1955	138
1893	7	31	20	18436	2207	133
1894	21	17	20	18445	814	155
1895	7	31	50	18454	1161	135
1896	21	17	30	18463	3271	143
1897	1	29	40	18472	731	150
1898	1	29	10	18481	4206	128
1899	7	31	50	18490	3800	141
1900	21	17	50	18499	1018	162
1901	4	23	10	18508	4726	157
1902	18	6	40	18517	9590	139
1903	21	17	20	18526	3703	136
1904	7	31	10	18535	4579	142
1905	18	6	40	18544	1431	149
1906	21	17	20	18553	475	134
1907	18	6	10	18562	2401	165
1908	7	31	50	18571	2382	153
1909	18	6	50	18580	2366	167
1910	18	6	10	18589	3640	148
1911	7	31	50	18598	1415	131
1912	1	29	30	18607	5847	148
1913	18	6	40	18616	5773	155
1914	18	6	50	18625	11892	138
1915	18	6	50	18634	3195	128
1916	1	29	40	18643	2774	140
1917	18	6	40	18652	167	146
1918	1	29	40	18661	3260	154
1919	1	29	20	18670	151	131
1920	18	6	10	18679	3877	131
1921	21	17	20	18688	2808	139
1922	1	29	30	18697	8277	163
1923	18	6	50	18706	6990	121
1924	4	23	30	18715	3208	134
1925	1	29	30	18724	1416	157
1926	7	31	40	18733	219	146
1927	1	29	50	18742	4216	148
1928	21	17	30	18751	5553	154
1929	21	17	50	18760	1292	146
1930	4	23	10	18769	2527	147
1931	7	31	50	18778	174	133
1932	7	31	10	18800	545	127
1933	7	31	20	18810	9198	131
1934	18	6	30	18820	3213	169
1935	7	31	30	18830	3399	135
1936	21	17	50	18840	879	169
1937	1	29	10	18850	1794	141
1938	21	17	50	18860	4947	136
1939	1	29	50	18870	24212	126
1940	18	6	50	18880	548	155
1941	4	23	50	18890	2341	121
1942	1	29	10	18900	2247	168
1943	7	31	50	18910	2021	135
1944	1	29	40	18920	3284	162
1945	21	17	10	18930	1325	143
1946	7	31	30	18940	16710	169
1947	1	29	40	18950	3900	154
1948	4	23	30	18960	2579	165
1949	7	31	20	18970	4020	147
1950	7	31	20	18980	5571	166
1951	4	23	50	18990	2915	168
1952	21	17	50	19000	3762	167
1953	1	29	40	19010	3803	167
1954	18	6	40	19020	19639	130
1955	1	29	40	19030	5097	142
1956	4	23	40	19040	6848	165
1957	21	17	50	19050	347	138
1958	4	23	40	19060	214	121
1959	7	31	30	19070	1934	155
1960	4	23	10	19080	1136	123
1961	7	31	20	19090	2469	157
1962	4	23	40	19100	4827	130
1963	7	31	10	19110	758	127
1964	7	31	50	19120	15294	140
1965	7	31	10	19130	3236	135
1966	1	29	40	19140	748	123
1967	4	23	10	19150	8115	136
1968	1	29	20	19160	951	156
1969	7	31	30	19200	1888	123
1970	18	6	10	19212	1740	130
1971	21	17	40	19224	597	170
1972	18	6	50	19236	1610	129
1973	1	29	40	19248	3282	147
1974	21	17	30	19260	9590	147
1975	21	17	20	19272	782	129
1976	21	17	20	19284	310	142
1977	4	23	40	19296	2593	148
1978	18	6	20	19308	1235	129
1979	7	31	20	19320	1256	162
1980	4	23	10	19332	1504	159
1981	4	23	50	19344	2252	162
1982	7	31	30	19356	775	154
1983	1	29	10	19368	495	127
1984	1	29	40	19380	2972	150
1985	21	17	10	19392	12056	150
1986	7	31	10	19404	2270	136
1987	7	31	30	19416	2885	131
1988	4	23	30	19428	9503	121
1989	18	6	40	19440	7129	147
1990	1	29	50	19452	5594	141
1991	1	29	50	19464	484	151
1992	7	31	20	19476	1479	139
1993	18	6	20	19488	1579	152
1994	4	23	40	19500	5549	123
1995	4	23	40	19512	4402	169
1996	1	29	20	19524	5421	161
1997	18	6	10	19536	1188	160
1998	21	17	10	19548	2168	165
1999	18	6	30	19560	21	147
