1729	4	23	50	8650	9030	25
1730	7	31	30	8655	3547	27
1731	7	31	10	8660	2192	30
1732	21	17	50	8665	10520	27
1733	7	31	10	8670	3357	27
1734	7	31	50	8675	18502	28
1735	18	6	20	8680	2469	22
1736	7	31	40	8685	1653	25
1737	18	6	50	8690	8613	28
1738	7	31	30	8695	3186	19
1739	1	29	50	8700	10126	23
1740	21	17	30	8705	2260	25
1741	7	31	10	8710	8971	30
1742	1	29	20	8715	9047	25
1743	21	17	30	8720	9937	28
1744	1	29	50	8725	28739	26
1745	21	17	50	8730	2785	24
1746	18	6	50	8735	7875	21
1747	4	23	30	8740	13859	23
1748	18	6	40	8745	13294	20
1749	4	23	30	8750	17052	19
1750	4	23	20	8755	13326	28
1751	21	17	30	8760	2546	21
1752	18	6	10	8765	2061	24
1753	21	17	40	8770	3838	20
1754	7	31	20	8775	1000	26
1755	7	31	30	8800	6702	27
1756	7	31	10	8805	436	22
1757	1	29	30	8810	1980	27
1758	7	31	20	8815	27620	25
1759	4	23	20	8820	5347	30
1760	18	6	30	8825	699	21
1761	18	6	10	8830	3661	26
1762	1	29	40	8835	37503	25
1763	4	23	40	8840	1042	23
1764	21	17	20	8845	3577	24
1765	4	23	20	8850	16996	24
1766	4	23	20	8855	5372	23
1767	1	29	50	8860	4890	25
1768	4	23	50	8865	12936	27
1769	21	17	40	8870	6297	20
1770	21	17	30	8875	4017	19
1771	7	31	30	8880	11442	26
1772	18	6	10	8885	871	29
1773	21	17	20	8890	22290	20
1774	7	31	30	8895	8399	21
1775	4	23	20	8900	3761	30
1776	18	6	50	8905	1435	25
1777	4	23	30	8910	10958	26
1778	7	31	40	8915	36898	30
1779	18	6	30	8920	5408	26
1780	21	17	20	8925	9172	28
1781	4	23	20	8930	810	29
1782	1	29	40	8935	7875	26
1783	7	31	20	8940	792	29
1784	21	17	40	8945	16057	28
1785	7	31	50	8950	715	25
1786	4	23	10	8955	100	24
1787	21	17	20	8960	3451	26
1788	1	29	40	8965	2040	20
1789	1	29	20	8970	3247	20
1790	7	31	10	8975	1911	30
1791	4	23	10	8980	27407	29
1792	7	31	30	8985	9394	21
1793	1	29	10	8990	14711	20
1794	21	17	30	8995	8048	21
1795	4	23	20	9000	16887	30
1796	7	31	30	9005	9200	24
1797	4	23	30	9010	6478	20
1798	1	29	10	9015	3454	23
1799	7	31	30	9020	771	20
1800	18	6	40	9025	13076	20
1801	1	29	10	9030	1480	27
1802	21	17	30	9035	174	26
1803	4	23	50	9040	2466	19
1804	4	23	10	9045	5333	19
1805	21	17	40	9050	411	20
1806	7	31	30	9055	1485	22
1807	18	6	40	9060	2726	23
1808	18	6	20	9065	10506	29
1809	1	29	10	9070	10852	26
1810	18	6	40	9075	4127	20
1811	18	6	40	9080	2936	27
1812	4	23	40	9085	2082	28
1813	18	6	50	9090	5184	30
1814	7	31	10	9095	13086	20
1815	7	31	20	9100	34935	22
1816	18	6	20	9105	10803	19
1817	18	6	20	9110	18141	26
1818	4	23	10	9115	2372	25
1819	1	29	30	9120	2573	30
1820	21	17	20	9125	16200	19
1821	7	31	10	9130	1193	28
1822	1	29	20	9135	2113	24
1823	4	23	40	9140	5046	26
1824	1	29	40	9145	3231	20
1825	4	23	20	9150	4459	21
1826	1	29	10	9155	578	24
1827	1	29	50	9160	2432	27
1828	1	29	50	9165	2899	30
1829	1	29	10	9170	11798	22
1830	21	17	40	9175	9412	25
1831	7	31	30	9180	7516	23
1832	18	6	30	9185	4022	22
1833	21	17	20	9200	18271	28
1834	1	29	50	9204	9277	25
1835	7	31	20	9208	5761	20
1836	4	23	40	9212	621	22
1837	4	23	40	9216	3582	25
1838	1	29	20	9220	7487	29
1839	21	17	50	9224	13518	26
1840	1	29	30	9228	19823	22
1841	1	29	20	9232	10290	20
1842	4	23	50	9236	7726	27
1843	1	29	40	9240	5273	24
1844	7	31	40	9244	21340	30
1845	4	23	30	9248	18852	22
1846	1	29	20	9252	10724	19
1847	18	6	40	9256	1926	21
1848	4	23	10	9260	291	30
1849	1	29	20	9264	8330	29
1850	18	6	50	9268	1188	30
1851	18	6	10	9272	12370	28
1852	1	29	20	9276	2836	25
1853	21	17	40	9280	628	24
1854	7	31	10	9284	2028	20
1855	4	23	30	9288	8780	22
1856	1	29	40	9292	22083	22
1857	4	23	50	9296	6455	30
1858	18	6	20	9300	21622	30
1859	1	29	40	9304	488	29
1860	21	17	40	9308	31445	27
1861	4	23	30	9312	19029	25
1862	18	6	50	9316	33482	23
1863	18	6	10	9320	25733	26
1864	18	6	20	9324	416	20
1865	7	31	20	9328	12635	28
1866	21	17	10	9332	19449	23
1867	4	23	30	9336	3216	30
1868	1	29	50	9340	12504	24
1869	21	17	50	9344	2761	19
1870	1	29	30	9348	19495	30
1871	21	17	30	9352	3822	24
1872	18	6	10	9356	2724	28
1873	4	23	20	9360	4654	30
1874	21	17	50	9364	3557	26
1875	7	31	10	9368	1246	29
1876	18	6	10	9372	5860	19
1877	1	29	40	9376	11074	30
1878	7	31	50	9380	6164	27
1879	7	31	20	9384	4456	28
1880	18	6	10	9388	9344	20
1881	7	31	30	9392	15492	21
1882	7	31	50	9396	2053	27
1883	1	29	40	9400	8560	19
1884	21	17	10	9404	8022	23
1885	4	23	40	9408	18807	27
1886	7	31	10	9412	2976	28
1887	18	6	50	9416	3080	29
1888	18	6	10	9420	8971	27
1889	4	23	20	9424	162	21
1890	4	23	30	9428	6875	29
1891	1	29	50	9432	5887	23
1892	1	29	30	9436	4469	25
1893	21	17	30	9440	6362	19
1894	1	29	20	9444	14418	30
1895	7	31	50	9448	70	27
1896	21	17	30	9452	10743	28
1897	18	6	50	9456	8617	20
1898	7	31	20	9460	4523	22
1899	1	29	20	9464	1175	21
1900	4	23	20	9468	39909	30
1901	7	31	40	9472	4183	19
1902	18	6	40	9476	4406	28
1903	4	23	10	9480	10897	30
1904	21	17	40	9484	10607	30
1905	4	23	20	9488	11354	24
1906	1	29	50	9492	5518	19
1907	4	23	10	9496	15578	26
1908	1	29	40	9500	10088	28
1909	21	17	10	9504	663	21
1910	18	6	20	9508	1272	22
1911	1	29	10	9512	1658	22
1912	7	31	50	9516	133	21
1913	7	31	10	9520	5639	21
1914	21	17	40	9524	3699	27
1915	1	29	10	9600	1064	24
1916	21	17	40	9605	9139	29
1917	18	6	10	9610	3177	23
1918	18	6	50	9615	3165	21
1919	21	17	40	9620	1263	24
1920	21	17	20	9625	5280	30
1921	4	23	20	9630	7180	25
1922	18	6	30	9635	8557	22
1923	4	23	40	9640	11771	21
1924	18	6	30	9645	10050	21
1925	1	29	30	9650	3975	26
1926	7	31	10	9655	24265	30
1927	4	23	40	9660	10780	28
1928	4	23	10	9665	7452	30
1929	18	6	50	9670	3448	30
1930	21	17	40	9675	4158	20
1931	21	17	20	9680	15720	30
1932	18	6	20	9685	3057	26
1933	4	23	40	9690	4094	25
1934	1	29	50	9695	4552	28
1935	4	23	20	9700	2648	20
1936	4	23	50	9705	4529	24
1937	1	29	40	9710	5268	28
1938	1	29	50	9715	20466	19
1939	18	6	50	9720	16637	29
1940	18	6	40	9725	4172	27
1941	1	29	10	9730	4831	21
1942	18	6	10	9735	7389	20
1943	18	6	50	9740	7221	24
1944	18	6	50	9745	16513	30
1945	4	23	30	9750	3945	25
1946	4	23	10	9755	5617	20
1947	4	23	30	9760	20423	22
1948	21	17	50	9765	1570	22
1949	21	17	10	9770	9916	25
1950	21	17	10	9775	3177	29
1951	7	31	20	9780	4236	24
1952	21	17	50	9785	3236	29
1953	21	17	40	9790	2693	29
1954	1	29	10	9795	8478	21
1955	1	29	50	9800	4096	23
1956	4	23	20	9805	11100	28
1957	7	31	10	9810	8469	25
1958	18	6	40	9815	232	28
1959	21	17	20	9820	3358	23
1960	7	31	20	9825	13131	25
1961	7	31	10	9830	11356	22
1962	1	29	10	9835	2314	26
1963	21	17	40	9840	3651	28
1964	1	29	30	9845	8972	20
1965	4	23	10	9850	2708	22
1966	21	17	40	9855	16298	26
1967	1	29	20	9860	7654	27
1968	4	23	10	9865	597	23
1969	18	6	20	9870	740	26
1970	7	31	20	9875	9428	30
1971	7	31	50	9880	1770	19
1972	1	29	20	9885	4156	22
1973	1	29	10	9890	4807	23
1974	4	23	50	9895	10765	27
1975	7	31	10	9900	242	28
1976	1	29	10	9905	36441	24
1977	21	17	30	9910	515	28
1978	18	6	40	9915	18209	22
1979	21	17	10	9920	3155	26
1980	4	23	30	9925	17451	24
1981	18	6	40	9930	241	26
1982	4	23	50	9935	6601	24
1983	4	23	50	9940	18074	24
1984	18	6	40	9945	181	19
1985	18	6	20	9950	41281	27
1986	21	17	20	9955	5992	19
1987	18	6	40	9960	258	28
1988	4	23	40	9965	10998	22
1989	1	29	10	9970	270	24
1990	1	29	50	10000	6065	22
1991	21	17	50	10040	12083	30
1992	21	17	10	10080	4838	30
1993	18	6	40	10120	6934	27
1994	4	23	30	10160	569	23
1995	7	31	40	10200	8358	23
1996	1	29	10	10240	1806	25
1997	4	23	30	10280	2159	22
1998	18	6	30	10320	20236	22
1999	21	17	50	10360	7053	26
