1734	4	23	30	17321	3688	29
1735	18	6	10	17332	7268	26
1736	7	31	50	17343	11963	23
1737	21	17	50	17354	1629	21
1738	18	6	10	17365	11185	21
1739	7	31	10	17376	5366	25
1740	4	23	10	17387	1161	29
1741	21	17	50	17398	3899	20
1742	4	23	10	17409	5892	20
1743	4	23	20	17420	1205	27
1744	7	31	40	17431	5892	28
1745	4	23	10	17442	3356	20
1746	18	6	50	17453	7553	22
1747	7	31	10	17464	25304	30
1748	18	6	40	17475	3539	30
1749	21	17	30	17486	12656	30
1750	21	17	20	17497	12202	27
1751	7	31	40	17508	8178	29
1752	7	31	20	17519	82	25
1753	7	31	30	17530	1115	21
1754	1	29	10	17541	11747	21
1755	4	23	40	17552	182	19
1756	1	29	20	17563	5009	26
1757	21	17	40	17574	659	20
1758	1	29	40	17600	11301	27
1759	7	31	40	17607	6943	28
1760	4	23	10	17614	1507	23
1761	4	23	40	17621	57	27
1762	21	17	20	17628	9517	19
1763	4	23	50	17635	5987	27
1764	7	31	20	17642	29	19
1765	4	23	10	17649	9585	19
1766	1	29	30	17656	1136	24
1767	7	31	10	17663	2046	22
1768	21	17	30	17670	7441	19
1769	7	31	30	17677	2080	25
1770	21	17	10	17684	9122	28
1771	21	17	40	17691	60	20
1772	4	23	20	17698	426	30
1773	7	31	10	17705	6843	28
1774	4	23	50	17712	1148	25
1775	1	29	40	17719	3971	28
1776	1	29	10	17726	8919	19
1777	21	17	50	17733	1794	24
1778	21	17	10	17740	3249	20
1779	7	31	20	17747	3683	22
1780	7	31	20	17754	1561	29
1781	7	31	50	17761	1087	21
1782	21	17	10	17768	1560	30
1783	7	31	30	17775	3795	26
1784	18	6	20	17782	377	23
1785	4	23	50	17789	981	29
1786	7	31	20	17796	633	20
1787	4	23	10	17803	1494	23
1788	7	31	50	17810	5452	24
1789	1	29	40	17817	3262	29
1790	1	29	50	17824	526	19
1791	21	17	10	17831	6393	22
1792	21	17	10	17838	2003	25
1793	7	31	20	17845	489	23
1794	1	29	10	17852	2211	21
1795	21	17	20	17859	1086	21
1796	1	29	40	17866	5026	20
1797	1	29	10	17873	20893	23
1798	21	17	10	17880	1166	26
1799	1	29	30	17887	7916	27
1800	4	23	30	17894	1546	26
1801	7	31	40	17901	2378	19
1802	7	31	40	17908	668	30
1803	7	31	20	17915	801	23
1804	1	29	30	17922	247	20
1805	21	17	30	17929	11101	25
1806	18	6	30	17936	5868	30
1807	1	29	20	17943	898	28
1808	18	6	30	17950	20317	27
1809	1	29	30	17957	1527	24
1810	18	6	30	17964	660	30
1811	18	6	20	18000	1739	20
1812	21	17	40	18009	3623	30
1813	4	23	30	18018	1655	24
1814	21	17	20	18027	2777	30
1815	21	17	20	18036	315	21
1816	7	31	40	18045	4700	27
1817	1	29	40	18054	1395	23
1818	18	6	40	18063	4636	22
1819	1	29	20	18072	6236	21
1820	21	17	50	18081	5751	30
1821	4	23	30	18090	10965	20
1822	21	17	20	18099	4272	29
1823	21	17	50	18108	1351	21
1824	4	23	30	18117	1326	25
1825	1	29	50	18126	421	25
1826	1	29	40	18135	3881	26
1827	7	31	10	18144	17058	26
1828	7	31	10	18153	2007	26
1829	7	31	40	18162	47	23
1830	21	17	50	18171	9817	26
1831	1	29	50	18180	9125	26
1832	21	17	50	18189	459	28
1833	7	31	30	18198	4740	23
1834	18	6	50	18207	1320	26
1835	21	17	40	18216	8317	29
1836	21	17	20	18225	352	21
1837	1	29	50	18234	609	26
1838	7	31	50	18243	3219	25
1839	18	6	40	18252	660	28
1840	18	6	30	18261	2378	30
1841	7	31	10	18270	11618	23
1842	18	6	30	18279	1530	26
1843	7	31	20	18288	2224	30
1844	21	17	10	18297	2079	29
1845	7	31	30	18306	5891	29
1846	21	17	30	18315	902	22
1847	4	23	40	18324	226	19
1848	7	31	50	18333	3814	23
1849	1	29	40	18342	1715	30
1850	1	29	30	18351	3164	25
1851	21	17	50	18360	2184	27
1852	7	31	30	18369	1474	19
1853	7	31	40	18378	2488	24
1854	18	6	40	18400	418	28
1855	21	17	50	18409	1945	24
1856	7	31	30	18418	6276	21
1857	21	17	40	18427	8071	27
1858	1	29	40	18436	9185	29
1859	21	17	40	18445	12872	25
1860	21	17	50	18454	1522	30
1861	4	23	30	18463	6120	23
1862	18	6	20	18472	6570	20
1863	7	31	50	18481	16065	22
1864	1	29	30	18490	2066	28
1865	1	29	40	18499	1174	23
1866	4	23	30	18508	1118	23
1867	18	6	20	18517	9270	26
1868	18	6	30	18526	237	28
1869	1	29	40	18535	3929	20
1870	21	17	10	18544	19113	30
1871	4	23	50	18553	3193	20
1872	4	23	50	18562	5414	29
1873	1	29	50	18571	3053	25
1874	21	17	50	18580	1670	22
1875	1	29	50	18589	6800	26
1876	18	6	10	18598	3844	25
1877	1	29	10	18607	1044	29
1878	1	29	40	18616	8526	22
1879	7	31	10	18625	2866	27
1880	18	6	30	18634	9132	22
1881	7	31	50	18643	3339	25
1882	1	29	10	18652	1856	21
1883	4	23	20	18661	187	26
1884	4	23	10	18670	2503	29
1885	1	29	10	18679	2718	29
1886	18	6	30	18688	3561	25
1887	18	6	10	18697	4146	23
1888	18	6	40	18706	3615	25
1889	18	6	50	18715	9058	21
1890	1	29	20	18724	347	27
1891	1	29	30	18733	979	25
1892	21	17	20	18742	1107	28
1893	7	31	20	18751	3594	30
1894	4	23	50	18760	7223	28
1895	7	31	10	18800	4371	25
1896	4	23	40	18810	597	21
1897	4	23	30	18820	1637	22
1898	7	31	40	18830	94	20
1899	7	31	30	18840	654	25
1900	18	6	10	18850	2992	25
1901	4	23	10	18860	1429	26
1902	18	6	10	18870	23796	22
1903	7	31	20	18880	18075	22
1904	18	6	40	18890	1767	30
1905	4	23	40	18900	22909	23
1906	4	23	10	18910	4547	29
1907	7	31	30	18920	5956	25
1908	7	31	50	18930	519	21
1909	18	6	50	18940	1324	21
1910	4	23	50	18950	5836	30
1911	7	31	20	18960	3302	22
1912	21	17	50	18970	16995	24
1913	4	23	30	18980	1962	21
1914	7	31	20	18990	255	22
1915	18	6	10	19000	5554	23
1916	4	23	30	19010	2125	21
1917	21	17	50	19020	5720	25
1918	1	29	50	19030	2909	24
1919	21	17	30	19040	9638	30
1920	7	31	10	19050	4373	28
1921	1	29	20	19060	3651	30
1922	21	17	30	19070	1463	19
1923	21	17	40	19080	704	26
1924	21	17	30	19090	3126	24
1925	21	17	30	19100	5956	24
1926	4	23	40	19110	1472	23
1927	7	31	30	19120	644	30
1928	4	23	10	19130	4792	27
1929	18	6	40	19140	4516	27
1930	7	31	10	19150	4540	23
1931	21	17	30	19160	1322	21
1932	4	23	20	19170	925	28
1933	18	6	20	19200	5242	27
1934	18	6	10	19209	16750	20
1935	7	31	20	19218	3640	26
1936	18	6	40	19227	3363	22
1937	18	6	40	19236	1926	29
1938	18	6	30	19245	4666	26
1939	21	17	30	19254	2527	24
1940	4	23	10	19263	6730	19
1941	7	31	50	19272	6750	19
1942	4	23	10	19281	2965	20
1943	1	29	50	19290	1502	23
1944	7	31	50	19299	550	22
1945	4	23	50	19308	2945	23
1946	1	29	30	19317	1053	19
1947	4	23	40	19326	7699	26
1948	21	17	10	19335	3028	26
1949	18	6	50	19344	355	24
1950	18	6	40	19353	1164	23
1951	4	23	50	19362	1899	27
1952	4	23	40	19371	6840	29
1953	7	31	20	19380	480	21
1954	21	17	20	19389	2663	28
1955	1	29	40	19398	10531	25
1956	7	31	40	19407	20485	25
1957	18	6	30	19416	7228	26
1958	21	17	50	19425	2367	29
1959	18	6	20	19434	3496	25
1960	21	17	50	19443	4668	19
1961	7	31	30	19452	3023	29
1962	1	29	30	19461	316	28
1963	4	23	10	19470	2356	25
1964	4	23	40	19479	3698	28
1965	7	31	20	19488	2662	28
1966	1	29	10	19497	1757	25
1967	4	23	40	19506	1179	27
1968	1	29	30	19515	2063	19
1969	1	29	50	19524	2497	27
1970	21	17	20	19533	803	19
1971	1	29	40	19542	121	23
1972	4	23	30	19551	299	29
1973	1	29	20	19560	198	19
1974	18	6	20	19600	403	30
1975	1	29	10	19615	7584	27
1976	7	31	20	19630	312	28
1977	7	31	30	19645	20052	27
1978	1	29	40	19660	133	23
1979	18	6	40	19675	85	19
1980	7	31	10	19690	3131	23
1981	1	29	10	19705	2419	28
1982	7	31	30	19720	3847	23
1983	18	6	10	19735	3798	22
1984	1	29	10	19750	2207	22
1985	1	29	10	19765	1430	27
1986	18	6	50	19780	2482	22
1987	7	31	50	19795	392	25
1988	4	23	10	19810	1119	29
1989	1	29	20	19825	233	26
1990	21	17	40	19840	3700	19
1991	1	29	20	19855	5278	27
1992	4	23	50	19870	10959	30
1993	21	17	20	19885	447	20
1994	1	29	30	19900	6049	23
1995	7	31	40	19915	1334	20
1996	4	23	20	19930	5371	22
1997	21	17	10	19945	326	26
1998	4	23	10	19960	4948	25
1999	1	29	30	19975	4115	25
