1737	7	31	30	17530	2826	73
1738	7	31	10	17540	2720	67
1739	21	17	40	17550	7401	84
1740	18	6	30	17560	3754	73
1741	21	17	40	17570	610	71
1742	7	31	40	17580	5364	75
1743	1	29	30	17590	1167	81
1744	21	17	40	17600	11884	76
1745	4	23	50	17609	5509	89
1746	18	6	40	17618	894	89
1747	18	6	20	17627	906	75
1748	1	29	50	17636	5040	79
1749	18	6	20	17645	14271	83
1750	7	31	20	17654	2928	70
1751	21	17	10	17663	1309	65
1752	21	17	30	17672	7486	90
1753	4	23	50	17681	22607	79
1754	21	17	50	17690	4937	60
1755	21	17	10	17699	4895	87
1756	7	31	50	17708	1720	61
1757	4	23	10	17717	3650	69
1758	1	29	20	17726	1168	63
1759	4	23	50	17735	436	67
1760	7	31	20	17744	7072	64
1761	7	31	30	17753	5954	67
1762	18	6	50	17762	152	82
1763	21	17	40	17771	4066	63
1764	18	6	20	17780	13998	66
1765	21	17	30	17789	5306	61
1766	21	17	30	17798	8544	90
1767	18	6	10	17807	814	90
1768	18	6	10	17816	1795	68
1769	1	29	10	17825	398	78
1770	21	17	50	17834	3489	70
1771	21	17	10	17843	9255	66
1772	21	17	40	17852	1824	67
1773	7	31	20	17861	1480	71
1774	1	29	10	17870	2247	67
1775	21	17	20	17879	1283	81
1776	18	6	30	17888	1752	77
1777	4	23	40	17897	1526	62
1778	4	23	20	17906	6752	74
1779	4	23	10	17915	1115	88
1780	18	6	30	17924	1003	84
1781	21	17	30	17933	1758	72
1782	4	23	10	17942	3185	76
1783	18	6	50	17951	13354	63
1784	4	23	40	17960	4505	79
1785	21	17	30	17969	3316	90
1786	1	29	50	17978	1601	89
1787	4	23	30	18000	745	88
1788	1	29	40	18013	3036	81
1789	1	29	30	18026	1146	78
1790	21	17	10	18039	1031	61
1791	1	29	40	18052	740	73
1792	4	23	10	18065	1168	70
1793	1	29	10	18078	1977	90
1794	18	6	30	18091	54	79
1795	4	23	10	18104	7196	65
1796	4	23	50	18117	439	79
1797	7	31	10	18130	422	71
1798	7	31	20	18143	1332	75
1799	1	29	10	18156	963	74
1800	4	23	30	18169	8034	89
1801	1	29	40	18182	64	90
1802	21	17	10	18195	7357	67
1803	1	29	50	18208	3886	61
1804	18	6	30	18221	1975	73
1805	7	31	20	18234	3849	63
1806	21	17	30	18247	9758	88
1807	1	29	20	18260	3077	79
1808	18	6	40	18273	3344	71
1809	1	29	40	18286	2280	70
1810	4	23	30	18299	1730	69
1811	18	6	10	18312	131	89
1812	1	29	40	18325	6119	85
1813	4	23	20	18338	40	66
1814	18	6	30	18351	8534	74
1815	7	31	50	18364	2566	83
1816	18	6	20	18377	1021	81
1817	1	29	10	18400	303	79
1818	4	23	10	18410	13115	74
1819	4	23	40	18420	2085	66
1820	7	31	40	18430	2074	63
1821	4	23	50	18440	4976	62
1822	18	6	20	18450	4226	69
1823	1	29	30	18460	477	80
1824	1	29	50	18470	8088	77
1825	7	31	10	18480	2130	87
1826	4	23	10	18490	4174	87
1827	7	31	30	18500	14967	67
1828	4	23	50	18510	1403	82
1829	4	23	10	18520	3618	61
1830	18	6	30	18530	747	62
1831	7	31	30	18540	1174	65
1832	7	31	30	18550	137	78
1833	18	6	10	18560	3675	60
1834	21	17	30	18570	1896	89
1835	18	6	40	18580	921	84
1836	21	17	20	18590	2892	64
1837	18	6	20	18600	10497	75
1838	21	17	30	18610	3420	80
1839	7	31	20	18620	238	76
1840	21	17	50	18630	4207	61
1841	21	17	40	18640	6305	69
1842	1	29	40	18650	3699	76
1843	1	29	10	18660	409	70
1844	7	31	50	18670	9134	68
1845	7	31	50	18680	866	62
1846	1	29	50	18690	1948	78
1847	21	17	40	18700	1115	63
1848	7	31	40	18710	2840	76
1849	4	23	30	18720	3105	87
1850	18	6	40	18730	3758	74
1851	4	23	40	18740	126	90
1852	1	29	10	18750	593	88
1853	18	6	30	18760	8383	68
1854	4	23	20	18770	6632	70
1855	1	29	30	18780	669	87
1856	7	31	20	18800	1808	81
1857	21	17	40	18809	5217	77
1858	21	17	10	18818	5607	74
1859	7	31	20	18827	15044	76
1860	18	6	20	18836	14049	66
1861	18	6	10	18845	11027	81
1862	7	31	20	18854	1101	87
1863	7	31	40	18863	14209	70
1864	7	31	20	18872	1226	67
1865	21	17	10	18881	407	63
1866	4	23	40	18890	26056	70
1867	7	31	40	18899	805	85
1868	7	31	50	18908	4003	67
1869	1	29	40	18917	4506	80
1870	21	17	30	18926	12759	79
1871	21	17	10	18935	1414	66
1872	18	6	40	18944	2758	89
1873	21	17	40	18953	9394	89
1874	7	31	40	18962	5634	64
1875	7	31	10	18971	3780	85
1876	18	6	20	18980	458	76
1877	1	29	20	18989	3238	89
1878	4	23	30	18998	964	72
1879	18	6	50	19007	4469	75
1880	4	23	20	19016	110	69
1881	4	23	20	19025	2073	84
1882	21	17	50	19034	2523	81
1883	21	17	20	19043	5641	86
1884	18	6	20	19052	17092	77
1885	21	17	40	19061	600	63
1886	4	23	30	19070	495	68
1887	4	23	10	19079	682	69
1888	21	17	40	19088	6270	80
1889	7	31	50	19097	1012	62
1890	4	23	30	19106	7380	63
1891	21	17	30	19115	6168	77
1892	18	6	10	19124	762	61
1893	1	29	20	19133	3645	64
1894	18	6	50	19142	366	69
1895	7	31	50	19151	5010	71
1896	18	6	20	19160	3215	72
1897	4	23	50	19200	3999	66
1898	4	23	50	19207	7167	62
1899	21	17	50	19214	6463	64
1900	18	6	20	19221	874	82
1901	4	23	10	19228	908	83
1902	18	6	40	19235	3775	87
1903	7	31	50	19242	7149	87
1904	4	23	10	19249	3480	67
1905	18	6	40	19256	1492	68
1906	18	6	10	19263	3043	60
1907	18	6	20	19270	1063	90
1908	4	23	40	19277	518	64
1909	7	31	20	19284	883	76
1910	21	17	20	19291	186	70
1911	7	31	10	19298	6617	82
1912	4	23	20	19305	2888	65
1913	7	31	10	19312	337	90
1914	1	29	50	19319	11938	66
1915	7	31	50	19326	3335	73
1916	18	6	10	19333	2529	90
1917	7	31	50	19340	2653	61
1918	18	6	20	19347	16874	84
1919	7	31	30	19354	532	64
1920	18	6	30	19361	15726	86
1921	1	29	30	19368	7371	60
1922	7	31	50	19375	1983	65
1923	21	17	10	19382	2102	64
1924	7	31	20	19389	7179	76
1925	21	17	10	19396	758	61
1926	4	23	50	19403	530	65
1927	1	29	20	19410	9216	85
1928	4	23	40	19417	6789	79
1929	1	29	40	19424	168	84
1930	4	23	40	19431	242	72
1931	7	31	20	19438	2587	70
1932	7	31	30	19445	5114	86
1933	4	23	30	19452	2131	67
1934	1	29	30	19459	2589	83
1935	21	17	10	19466	6950	76
1936	18	6	30	19473	6312	88
1937	18	6	10	19480	4034	85
1938	18	6	20	19487	768	78
1939	21	17	40	19494	4491	68
1940	4	23	40	19501	3732	62
1941	1	29	20	19508	8580	69
1942	21	17	20	19515	143	65
1943	18	6	30	19522	3598	63
1944	21	17	30	19529	783	83
1945	21	17	30	19536	135	72
1946	4	23	20	19543	1268	72
1947	7	31	10	19550	388	61
1948	21	17	20	19557	4183	89
1949	7	31	10	19600	2952	86
1950	18	6	50	19608	1127	71
1951	4	23	30	19616	280	71
1952	1	29	40	19624	4162	72
1953	7	31	20	19632	4934	88
1954	4	23	30	19640	6879	69
1955	1	29	40	19648	1751	82
1956	7	31	20	19656	6691	78
1957	18	6	40	19664	902	82
1958	1	29	30	19672	26761	70
1959	7	31	50	19680	2099	66
1960	21	17	40	19688	829	63
1961	18	6	40	19696	4005	66
1962	21	17	30	19704	2155	70
1963	4	23	50	19712	334	70
1964	18	6	30	19720	599	64
1965	1	29	50	19728	3369	90
1966	21	17	30	19736	364	87
1967	21	17	40	19744	426	89
1968	4	23	40	19752	3710	67
1969	18	6	40	19760	535	80
1970	4	23	20	19768	5914	76
1971	21	17	10	19776	7169	65
1972	4	23	30	19784	1484	73
1973	4	23	30	19792	1488	75
1974	18	6	50	19800	2918	62
1975	1	29	20	19808	410	77
1976	1	29	20	19816	6566	85
1977	4	23	30	19824	6390	61
1978	1	29	30	19832	1050	72
1979	7	31	50	19840	6449	64
1980	4	23	40	19848	9249	80
1981	21	17	50	19856	128	63
1982	1	29	10	19864	1158	86
1983	21	17	40	19872	1397	84
1984	7	31	50	19880	6352	72
1985	1	29	10	19888	18970	60
1986	7	31	40	19896	7076	88
1987	1	29	10	19904	51	88
1988	21	17	10	19912	3587	88
1989	21	17	40	19920	520	60
1990	18	6	50	19928	47	89
1991	21	17	50	19936	3582	65
1992	1	29	30	19944	4047	74
1993	7	31	20	19952	5817	72
1994	1	29	10	19960	2672	65
1995	18	6	50	19968	14599	87
1996	18	6	40	19976	2511	90
1997	4	23	20	20000	12409	85
1998	1	29	50	20133	2420	90
1999	7	31	30	20266	3752	83
