1734	18	6	30	17284	3022	110
1735	4	23	40	17296	2548	119
1736	7	31	30	17308	2570	112
1737	1	29	20	17320	4324	96
1738	7	31	30	17332	2795	106
1739	21	17	10	17344	5899	90
1740	18	6	50	17356	2456	116
1741	4	23	30	17368	2343	90
1742	21	17	10	17380	1506	113
1743	4	23	20	17392	3550	108
1744	7	31	30	17404	161	120
1745	21	17	30	17416	2791	105
1746	7	31	40	17428	8087	112
1747	18	6	10	17440	432	107
1748	18	6	50	17452	3733	109
1749	7	31	30	17464	4900	94
1750	18	6	20	17476	2188	99
1751	18	6	50	17488	9933	98
1752	4	23	30	17500	3245	112
1753	7	31	30	17512	4643	94
1754	21	17	30	17524	4746	105
1755	21	17	40	17536	1272	92
1756	4	23	50	17548	879	112
1757	7	31	50	17560	2547	106
1758	7	31	40	17572	8140	109
1759	18	6	10	17600	4860	97
1760	1	29	50	17609	575	103
1761	1	29	30	17618	1218	120
1762	4	23	30	17627	7127	119
1763	21	17	10	17636	6371	106
1764	4	23	10	17645	303	106
1765	18	6	30	17654	4081	94
1766	21	17	10	17663	5245	117
1767	21	17	30	17672	5282	105
1768	18	6	20	17681	2906	109
1769	18	6	10	17690	6846	98
1770	21	17	30	17699	6562	101
1771	4	23	20	17708	508	102
1772	18	6	10	17717	2489	91
1773	21	17	40	17726	315	103
1774	7	31	10	17735	3985	101
1775	21	17	20	17744	1690	93
1776	18	6	40	17753	8478	92
1777	7	31	30	17762	1149	96
1778	18	6	20	17771	2177	113
1779	4	23	50	17780	341	109
1780	21	17	10	17789	2338	119
1781	7	31	40	17798	1441	107
1782	21	17	40	17807	1110	117
1783	4	23	20	17816	1905	96
1784	1	29	10	17825	273	110
1785	21	17	50	17834	2067	118
1786	18	6	30	17843	171	102
1787	21	17	50	17852	4214	98
1788	21	17	40	17861	2368	97
1789	4	23	40	17870	1193	108
1790	1	29	50	17879	1280	97
1791	1	29	30	17888	12	96
1792	4	23	30	17897	6269	107
1793	18	6	30	17906	6428	99
1794	7	31	10	17915	4056	108
1795	18	6	20	17924	874	116
1796	1	29	10	17933	3783	91
1797	1	29	10	17942	2912	97
1798	1	29	20	17951	2896	91
1799	4	23	10	17960	2042	116
1800	1	29	20	17969	5910	108
1801	21	17	10	17978	578	96
1802	1	29	40	18000	3528	118
1803	1	29	40	18011	6192	101
1804	21	17	50	18022	9215	113
1805	7	31	50	18033	1437	117
1806	1	29	50	18044	2414	96
1807	4	23	50	18055	2614	99
1808	1	29	30	18066	230	114
1809	1	29	20	18077	1723	101
1810	4	23	50	18088	1993	90
1811	7	31	20	18099	11795	106
1812	18	6	40	18110	210	113
1813	1	29	50	18121	6194	120
1814	18	6	10	18132	1208	98
1815	18	6	20	18143	7117	116
1816	18	6	50	18154	81	93
1817	1	29	20	18165	2410	113
1818	7	31	10	18176	5247	116
1819	4	23	10	18187	4427	109
1820	21	17	10	18198	3641	112
1821	21	17	20	18209	330	109
1822	21	17	40	18220	1348	97
1823	21	17	30	18231	1196	90
1824	18	6	20	18242	3154	91
1825	7	31	10	18253	6501	95
1826	1	29	50	18264	1589	115
1827	21	17	30	18275	4360	112
1828	1	29	30	18286	2309	115
1829	18	6	40	18297	2279	105
1830	21	17	10	18308	5282	92
1831	18	6	40	18319	1802	115
1832	4	23	20	18330	5303	94
1833	7	31	10	18341	80	118
1834	4	23	30	18352	1484	91
1835	1	29	50	18363	1473	112
1836	7	31	10	18374	5043	110
1837	7	31	10	18385	2428	106
1838	7	31	20	18400	2607	103
1839	4	23	20	18413	5776	114
1840	7	31	10	18426	12011	111
1841	7	31	30	18439	3303	93
1842	21	17	20	18452	3618	104
1843	7	31	30	18465	406	116
1844	21	17	50	18478	8022	108
1845	18	6	40	18491	1579	112
1846	7	31	40	18504	12126	104
1847	18	6	40	18517	15	108
1848	1	29	30	18530	3096	91
1849	4	23	50	18543	6559	112
1850	1	29	30	18556	775	113
1851	21	17	50	18569	692	99
1852	18	6	50	18582	6176	102
1853	7	31	20	18595	7479	103
1854	4	23	10	18608	6483	93
1855	1	29	10	18621	4718	120
1856	21	17	20	18634	7545	119
1857	18	6	10	18647	1587	117
1858	7	31	20	18660	1107	100
1859	1	29	50	18673	408	108
1860	7	31	10	18686	14593	91
1861	1	29	20	18699	6231	104
1862	4	23	30	18712	168	104
1863	21	17	40	18725	3887	99
1864	1	29	10	18738	3839	99
1865	18	6	10	18751	120	95
1866	1	29	50	18764	959	101
1867	4	23	30	18777	127	115
1868	7	31	20	18800	2595	119
1869	1	29	10	18811	12194	106
1870	4	23	10	18822	487	96
1871	4	23	40	18833	3330	107
1872	18	6	10	18844	14560	99
1873	18	6	50	18855	13599	91
1874	21	17	10	18866	5078	118
1875	18	6	30	18877	144	109
1876	1	29	50	18888	2646	94
1877	18	6	10	18899	840	102
1878	21	17	40	18910	1997	103
1879	21	17	40	18921	989	100
1880	1	29	20	18932	7625	111
1881	7	31	10	18943	1566	97
1882	21	17	10	18954	533	111
1883	7	31	30	18965	4005	92
1884	18	6	20	18976	1194	113
1885	21	17	20	18987	3413	113
1886	21	17	50	18998	3434	103
1887	21	17	10	19009	8776	111
1888	18	6	10	19020	981	114
1889	4	23	30	19031	3843	91
1890	18	6	40	19042	2462	113
1891	4	23	50	19053	1970	113
1892	1	29	50	19064	959	96
1893	7	31	20	19075	1924	116
1894	7	31	10	19086	6244	113
1895	4	23	40	19097	701	96
1896	1	29	50	19108	2943	110
1897	21	17	40	19119	14543	95
1898	4	23	30	19130	2613	107
1899	7	31	40	19141	7224	102
1900	1	29	40	19152	480	100
1901	1	29	20	19163	10126	109
1902	7	31	20	19200	2991	109
1903	21	17	20	19209	3530	106
1904	21	17	40	19218	4701	106
1905	7	31	40	19227	3777	95
1906	7	31	50	19236	819	120
1907	21	17	10	19245	6856	100
1908	7	31	10	19254	542	105
1909	18	6	30	19263	5823	105
1910	21	17	10	19272	935	116
1911	7	31	10	19281	4302	107
1912	18	6	30	19290	10897	104
1913	7	31	30	19299	91	120
1914	1	29	40	19308	1127	117
1915	21	17	50	19317	4198	114
1916	18	6	10	19326	4368	114
1917	7	31	50	19335	2101	101
1918	7	31	30	19344	1806	107
1919	18	6	40	19353	176	106
1920	18	6	20	19362	2416	113
1921	18	6	50	19371	1570	111
1922	18	6	30	19380	6720	91
1923	1	29	50	19389	7862	117
1924	21	17	30	19398	2715	113
1925	1	29	20	19407	5173	104
1926	18	6	50	19416	1734	101
1927	7	31	40	19425	3584	104
1928	4	23	40	19434	776	99
1929	18	6	20	19443	3267	111
1930	1	29	30	19452	2891	119
1931	1	29	20	19461	2856	120
1932	7	31	40	19470	4948	116
1933	18	6	50	19479	3260	91
1934	7	31	10	19488	448	120
1935	21	17	10	19497	10689	92
1936	1	29	50	19506	6386	109
1937	21	17	50	19515	3094	94
1938	21	17	40	19524	11341	107
1939	4	23	40	19533	4167	107
1940	1	29	30	19542	1969	114
1941	21	17	40	19551	5648	92
1942	1	29	50	19560	5738	95
1943	1	29	30	19569	2397	99
1944	4	23	30	19578	2102	96
1945	7	31	30	19600	6454	96
1946	18	6	30	19610	2425	99
1947	18	6	20	19620	846	96
1948	4	23	40	19630	586	119
1949	21	17	20	19640	603	119
1950	18	6	40	19650	2744	102
1951	4	23	50	19660	476	99
1952	18	6	20	19670	3768	108
1953	18	6	40	19680	2295	90
1954	18	6	30	19690	1926	109
1955	21	17	40	19700	6214	110
1956	21	17	40	19710	451	108
1957	4	23	30	19720	4394	112
1958	1	29	50	19730	392	113
1959	7	31	30	19740	13484	92
1960	18	6	40	19750	1199	114
1961	21	17	10	19760	3599	105
1962	4	23	20	19770	4123	90
1963	4	23	40	19780	3362	114
1964	1	29	10	19790	1162	107
1965	21	17	40	19800	4793	117
1966	21	17	30	19810	11912	112
1967	21	17	40	19820	1892	102
1968	1	29	30	19830	9933	90
1969	18	6	40	19840	1511	115
1970	7	31	10	19850	7656	95
1971	4	23	20	19860	538	110
1972	21	17	20	19870	2519	115
1973	1	29	40	19880	5038	120
1974	1	29	20	19890	4248	112
1975	18	6	30	19900	4777	111
1976	1	29	50	19910	3309	105
1977	18	6	10	19920	1802	113
1978	7	31	30	19930	2399	111
1979	1	29	50	19940	4711	107
1980	7	31	50	19950	1264	94
1981	1	29	40	19960	703	95
1982	18	6	10	19970	2431	106
1983	4	23	30	19980	148	100
1984	1	29	40	20000	254	99
1985	7	31	30	20025	2059	110
1986	7	31	10	20050	9213	101
1987	18	6	50	20075	1276	115
1988	1	29	20	20100	770	102
1989	21	17	20	20125	1528	100
1990	21	17	20	20150	6950	105
1991	4	23	20	20175	560	117
1992	21	17	10	20200	2356	102
1993	1	29	20	20225	14862	104
1994	18	6	50	20250	1964	113
1995	18	6	20	20275	6346	99
1996	4	23	20	20300	479	91
1997	7	31	10	20325	858	102
1998	21	17	30	20350	886	113
1999	7	31	40	20375	4959	100
