1734	7	31	40	17007	8535	45
1735	7	31	40	17016	602	35
1736	18	6	20	17025	1511	30
1737	4	23	20	17034	8339	38
1738	1	29	50	17043	6159	32
1739	4	23	20	17052	22142	34
1740	7	31	20	17061	2801	37
1741	4	23	40	17070	3847	52
1742	18	6	10	17079	2541	32
1743	18	6	10	17088	1068	30
1744	18	6	20	17097	1031	34
1745	7	31	10	17106	3005	41
1746	1	29	30	17115	419	55
1747	1	29	20	17124	5676	60
1748	18	6	20	17133	1096	43
1749	18	6	50	17142	4862	31
1750	1	29	40	17151	8088	49
1751	4	23	50	17160	10299	39
1752	18	6	40	17169	5909	53
1753	18	6	40	17200	2412	41
1754	18	6	20	17212	1345	58
1755	4	23	50	17224	930	37
1756	21	17	40	17236	6646	47
1757	18	6	10	17248	7494	33
1758	1	29	40	17260	3946	46
1759	7	31	10	17272	11552	55
1760	4	23	40	17284	3376	40
1761	18	6	40	17296	2483	44
1762	7	31	30	17308	853	41
1763	18	6	20	17320	962	53
1764	7	31	10	17332	1080	53
1765	18	6	50	17344	1437	53
1766	21	17	40	17356	4938	57
1767	18	6	20	17368	3673	46
1768	7	31	10	17380	566	46
1769	4	23	10	17392	7554	58
1770	18	6	50	17404	3224	35
1771	1	29	10	17416	1140	56
1772	1	29	30	17428	5169	50
1773	4	23	40	17440	7497	34
1774	7	31	10	17452	3329	39
1775	4	23	20	17464	5444	52
1776	7	31	50	17476	2393	39
1777	21	17	20	17488	6216	45
1778	18	6	30	17500	541	38
1779	4	23	10	17512	2557	43
1780	18	6	30	17524	3433	50
1781	21	17	50	17536	626	46
1782	4	23	50	17548	3236	57
1783	4	23	10	17560	670	41
1784	1	29	30	17572	476	50
1785	7	31	50	17600	290	31
1786	21	17	40	17609	1935	41
1787	7	31	10	17618	1107	40
1788	1	29	50	17627	597	40
1789	1	29	50	17636	4483	37
1790	7	31	50	17645	1599	49
1791	21	17	10	17654	2526	57
1792	18	6	40	17663	1143	53
1793	18	6	50	17672	7362	38
1794	21	17	40	17681	2220	54
1795	4	23	30	17690	167	54
1796	7	31	10	17699	2217	40
1797	1	29	50	17708	1185	40
1798	7	31	10	17717	24222	38
1799	1	29	30	17726	10381	42
1800	21	17	20	17735	6840	45
1801	21	17	10	17744	2763	38
1802	18	6	20	17753	3933	44
1803	21	17	10	17762	1983	46
1804	1	29	10	17771	650	57
1805	1	29	30	17780	3866	53
1806	4	23	20	17789	884	49
1807	7	31	50	17798	10372	49
1808	7	31	30	17807	8749	31
1809	21	17	50	17816	3124	35
1810	21	17	10	17825	5664	58
1811	21	17	30	17834	87	31
1812	21	17	40	17843	5087	55
1813	4	23	30	17852	672	32
1814	18	6	40	17861	1836	34
1815	7	31	50	17870	2215	54
1816	7	31	40	17879	9532	47
1817	18	6	20	17888	154	30
1818	1	29	50	17897	428	33
1819	21	17	10	17906	729	51
1820	4	23	20	17915	10021	41
1821	18	6	40	17924	2518	47
1822	18	6	30	17933	2479	36
1823	7	31	20	17942	2450	38
1824	7	31	10	17951	2928	38
1825	18	6	40	17960	356	38
1826	7	31	30	17969	30024	33
1827	7	31	40	17978	8620	41
1828	4	23	50	18000	2183	40
1829	1	29	30	18010	2969	46
1830	7	31	10	18020	1531	41
1831	7	31	50	18030	862	60
1832	1	29	10	18040	6261	37
1833	18	6	10	18050	899	57
1834	7	31	50	18060	4236	59
1835	4	23	20	18070	321	41
1836	4	23	40	18080	2926	32
1837	4	23	50	18090	715	41
1838	18	6	10	18100	17	45
1839	1	29	50	18110	2714	57
1840	1	29	40	18120	8208	42
1841	1	29	40	18130	2452	53
1842	21	17	30	18140	1747	38
1843	1	29	50	18150	3632	34
1844	18	6	50	18160	9941	40
1845	21	17	30	18170	1473	47
1846	1	29	20	18180	5521	31
1847	7	31	10	18190	394	50
1848	21	17	10	18200	2562	33
1849	18	6	50	18210	2	30
1850	7	31	50	18220	572	36
1851	4	23	50	18230	1962	40
1852	21	17	50	18240	673	36
1853	21	17	10	18250	7110	47
1854	4	23	20	18260	28	30
1855	7	31	30	18270	1734	59
1856	4	23	40	18280	150	31
1857	7	31	50	18290	735	36
1858	18	6	10	18300	8219	37
1859	21	17	20	18310	268	48
1860	18	6	10	18320	3872	50
1861	7	31	30	18330	1509	37
1862	18	6	10	18340	2809	39
1863	4	23	50	18350	1809	45
1864	18	6	40	18360	1014	54
1865	1	29	10	18400	3315	58
1866	7	31	20	18411	1048	55
1867	4	23	40	18422	2922	59
1868	21	17	40	18433	2784	34
1869	21	17	20	18444	1375	53
1870	18	6	10	18455	9471	52
1871	1	29	50	18466	5449	36
1872	21	17	20	18477	136	46
1873	21	17	10	18488	3754	37
1874	7	31	20	18499	1399	39
1875	18	6	30	18510	2464	49
1876	18	6	20	18521	480	38
1877	1	29	30	18532	8016	32
1878	18	6	20	18543	3118	59
1879	21	17	40	18554	948	51
1880	1	29	20	18565	1641	36
1881	1	29	30	18576	9439	44
1882	7	31	30	18587	2117	38
1883	18	6	10	18598	2178	40
1884	18	6	40	18609	1981	40
1885	18	6	20	18620	10655	31
1886	7	31	10	18631	159	54
1887	18	6	10	18642	12878	50
1888	21	17	50	18653	864	56
1889	1	29	20	18664	1434	30
1890	21	17	30	18675	165	40
1891	7	31	40	18686	1729	56
1892	18	6	40	18697	1380	33
1893	4	23	40	18708	11209	57
1894	7	31	40	18719	8239	37
1895	4	23	10	18730	3258	34
1896	21	17	40	18741	12293	43
1897	4	23	30	18752	18493	54
1898	21	17	10	18763	1865	40
1899	1	29	40	18774	1743	42
1900	1	29	10	18800	322	53
1901	7	31	40	18809	1046	33
1902	21	17	20	18818	3590	45
1903	1	29	40	18827	804	40
1904	1	29	40	18836	396	38
1905	7	31	50	18845	1973	60
1906	4	23	30	18854	1748	55
1907	21	17	50	18863	3158	60
1908	1	29	40	18872	3069	37
1909	1	29	40	18881	3167	42
1910	18	6	20	18890	1090	50
1911	18	6	20	18899	753	60
1912	18	6	40	18908	3939	38
1913	4	23	30	18917	4325	47
1914	7	31	50	18926	5211	42
1915	18	6	30	18935	5015	35
1916	21	17	50	18944	9346	60
1917	21	17	50	18953	354	60
1918	18	6	10	18962	14478	34
1919	21	17	20	18971	1390	53
1920	18	6	10	18980	2973	34
1921	18	6	20	18989	1261	34
1922	7	31	50	18998	1566	32
1923	21	17	30	19007	893	34
1924	21	17	50	19016	1153	43
1925	4	23	30	19025	3241	56
1926	21	17	10	19034	2406	33
1927	4	23	40	19043	395	49
1928	18	6	20	19052	5332	60
1929	18	6	10	19061	5356	34
1930	4	23	50	19070	2823	35
1931	21	17	50	19079	525	45
1932	18	6	20	19088	2713	52
1933	1	29	40	19097	833	46
1934	7	31	30	19106	573	59
1935	4	23	40	19115	450	33
1936	18	6	10	19124	1502	59
1937	7	31	50	19133	1039	58
1938	18	6	20	19142	1575	31
1939	7	31	50	19151	5	40
1940	21	17	50	19160	3433	37
1941	7	31	10	19200	2716	54
1942	18	6	20	19208	2208	42
1943	7	31	10	19216	4168	44
1944	7	31	10	19224	258	40
1945	7	31	20	19232	8124	40
1946	18	6	10	19240	5156	48
1947	21	17	20	19248	3988	47
1948	7	31	40	19256	948	45
1949	4	23	10	19264	687	31
1950	4	23	20	19272	4243	34
1951	21	17	40	19280	8130	44
1952	1	29	20	19288	68	49
1953	21	17	40	19296	329	47
1954	21	17	40	19304	7059	37
1955	21	17	40	19312	6579	48
1956	21	17	50	19320	9459	30
1957	21	17	50	19328	1992	41
1958	1	29	50	19336	10735	58
1959	4	23	20	19344	3098	42
1960	21	17	40	19352	11078	57
1961	21	17	50	19360	1203	36
1962	7	31	30	19368	6636	60
1963	7	31	30	19376	6395	33
1964	7	31	40	19384	166	36
1965	4	23	20	19392	491	35
1966	21	17	50	19400	4546	38
1967	18	6	50	19408	2307	52
1968	7	31	50	19416	2997	49
1969	18	6	20	19424	3888	38
1970	1	29	20	19432	2053	37
1971	18	6	10	19440	4490	32
1972	7	31	40	19448	5695	58
1973	7	31	20	19456	14296	55
1974	1	29	30	19464	5056	46
1975	4	23	50	19472	128	41
1976	21	17	10	19480	7491	53
1977	21	17	40	19488	4517	48
1978	18	6	20	19496	591	55
1979	18	6	30	19504	1922	33
1980	18	6	30	19512	7106	38
1981	21	17	50	19520	6882	46
1982	7	31	50	19528	8588	33
1983	7	31	10	19536	3454	58
1984	21	17	50	19544	351	30
1985	4	23	10	19552	4056	52
1986	7	31	30	19560	448	56
1987	4	23	30	19568	2134	34
1988	18	6	50	19576	1781	39
1989	21	17	40	19584	1581	40
1990	4	23	40	19600	895	32
1991	18	6	20	19640	10142	48
1992	4	23	50	19680	1410	30
1993	21	17	10	19720	6174	50
1994	21	17	10	19760	264	43
1995	21	17	50	19800	1520	31
1996	1	29	30	19840	4598	55
1997	7	31	40	19880	3937	39
1998	1	29	20	19920	3731	38
1999	1	29	40	19960	11750	34
