1733	1	29	30	17284	1972	50
1734	18	6	10	17296	51	41
1735	1	29	40	17308	3286	49
1736	21	17	40	17320	216	42
1737	21	17	20	17332	1878	46
1738	7	31	20	17344	11696	42
1739	1	29	30	17356	226	49
1740	4	23	10	17368	11323	46
1741	18	6	40	17380	3022	49
1742	4	23	40	17392	4776	49
1743	7	31	30	17404	6570	46
1744	18	6	30	17416	16	46
1745	4	23	10	17428	6796	43
1746	4	23	30	17440	3571	44
1747	1	29	20	17452	11597	42
1748	18	6	20	17464	6265	48
1749	21	17	30	17476	134	43
1750	18	6	40	17488	3047	40
1751	18	6	40	17500	7833	48
1752	1	29	10	17512	418	46
1753	7	31	20	17524	7500	49
1754	7	31	10	17536	1529	43
1755	18	6	20	17548	6052	44
1756	18	6	10	17560	5144	43
1757	7	31	40	17600	4542	44
1758	18	6	30	17614	2016	40
1759	21	17	30	17628	5549	46
1760	7	31	30	17642	1244	45
1761	18	6	20	17656	559	40
1762	1	29	30	17670	1957	48
1763	7	31	30	17684	1244	41
1764	18	6	20	17698	8671	44
1765	4	23	20	17712	1962	42
1766	4	23	30	17726	2969	43
1767	18	6	40	17740	5873	49
1768	21	17	30	17754	12140	49
1769	1	29	30	17768	6928	43
1770	1	29	20	17782	219	45
1771	4	23	30	17796	999	49
1772	21	17	40	17810	1274	40
1773	18	6	30	17824	11958	50
1774	7	31	40	17838	433	48
1775	1	29	20	17852	246	40
1776	1	29	10	17866	5995	45
1777	7	31	40	17880	979	48
1778	18	6	40	17894	3983	49
1779	7	31	20	17908	1456	47
1780	1	29	10	17922	2967	49
1781	1	29	30	17936	409	46
1782	21	17	20	17950	7591	42
1783	1	29	40	17964	70	43
1784	4	23	20	17978	4701	44
1785	7	31	10	18000	3123	50
1786	18	6	30	18009	2897	45
1787	4	23	30	18018	389	41
1788	18	6	30	18027	296	47
1789	1	29	30	18036	1061	47
1790	21	17	30	18045	7245	46
1791	18	6	40	18054	1873	49
1792	7	31	30	18063	15408	46
1793	21	17	40	18072	872	47
1794	4	23	10	18081	6201	43
1795	1	29	30	18090	6652	46
1796	18	6	20	18099	619	40
1797	21	17	20	18108	2246	47
1798	4	23	10	18117	10149	41
1799	21	17	10	18126	3832	43
1800	21	17	30	18135	1387	40
1801	1	29	30	18144	6878	46
1802	1	29	40	18153	19851	43
1803	1	29	40	18162	13777	44
1804	7	31	10	18171	15552	48
1805	21	17	20	18180	1496	42
1806	18	6	40	18189	3528	47
1807	21	17	20	18198	648	46
1808	21	17	30	18207	5450	41
1809	7	31	40	18216	1194	42
1810	18	6	20	18225	12	50
1811	4	23	10	18234	2825	45
1812	18	6	40	18243	197	46
1813	4	23	20	18252	380	44
1814	7	31	30	18261	1027	48
1815	4	23	40	18270	745	50
1816	4	23	40	18279	1316	49
1817	21	17	40	18288	1844	45
1818	1	29	10	18297	3432	48
1819	7	31	20	18306	1683	45
1820	1	29	40	18315	8233	48
1821	21	17	10	18324	2257	41
1822	1	29	20	18333	4791	42
1823	21	17	40	18342	5075	42
1824	18	6	40	18351	17228	48
1825	21	17	20	18360	4551	47
1826	21	17	40	18400	1109	43
1827	1	29	10	18409	319	44
1828	7	31	30	18418	706	46
1829	4	23	10	18427	1382	42
1830	7	31	10	18436	9919	40
1831	1	29	40	18445	1703	49
1832	18	6	30	18454	1405	46
1833	4	23	40	18463	57	45
1834	21	17	40	18472	48	46
1835	21	17	20	18481	4855	42
1836	1	29	40	18490	440	42
1837	7	31	30	18499	8549	48
1838	4	23	30	18508	155	46
1839	7	31	10	18517	1906	42
1840	18	6	20	18526	12484	42
1841	4	23	10	18535	1821	49
1842	7	31	40	18544	1714	40
1843	4	23	30	18553	6713	44
1844	7	31	20	18562	1044	48
1845	18	6	30	18571	1602	40
1846	21	17	10	18580	1576	42
1847	1	29	20	18589	8754	41
1848	1	29	10	18598	13972	49
1849	1	29	10	18607	3846	43
1850	7	31	30	18616	3020	47
1851	4	23	30	18625	5949	46
1852	7	31	10	18634	7688	49
1853	7	31	40	18643	3445	46
1854	7	31	20	18652	5450	46
1855	1	29	20	18661	7914	50
1856	21	17	10	18670	523	43
1857	1	29	40	18679	1281	41
1858	21	17	40	18688	15970	47
1859	21	17	30	18697	1426	40
1860	21	17	20	18706	289	49
1861	18	6	30	18715	2848	43
1862	1	29	40	18724	17633	50
1863	4	23	30	18733	2404	49
1864	21	17	30	18742	1673	42
1865	1	29	30	18751	4272	40
1866	18	6	20	18760	944	50
1867	21	17	10	18800	137	40
1868	7	31	20	18808	328	48
1869	21	17	20	18816	2965	45
1870	18	6	10	18824	272	47
1871	7	31	20	18832	2032	40
1872	4	23	10	18840	1609	50
1873	4	23	40	18848	877	46
1874	18	6	10	18856	1961	42
1875	4	23	30	18864	2825	49
1876	18	6	20	18872	345	40
1877	7	31	30	18880	8646	49
1878	1	29	30	18888	2685	44
1879	21	17	10	18896	4274	47
1880	21	17	20	18904	1745	44
1881	21	17	30	18912	1750	41
1882	21	17	40	18920	453	45
1883	7	31	20	18928	3142	43
1884	7	31	20	18936	5744	45
1885	18	6	30	18944	613	45
1886	4	23	30	18952	2718	50
1887	4	23	40	18960	5075	50
1888	7	31	20	18968	1260	50
1889	7	31	20	18976	651	47
1890	21	17	10	18984	3472	50
1891	1	29	40	18992	7089	41
1892	7	31	40	19000	9229	41
1893	4	23	10	19008	5357	45
1894	7	31	30	19016	1479	43
1895	1	29	30	19024	2365	49
1896	4	23	20	19032	1898	49
1897	18	6	20	19040	9083	42
1898	7	31	10	19048	2550	41
1899	7	31	40	19056	3409	47
1900	1	29	20	19064	509	41
1901	21	17	10	19072	1380	42
1902	18	6	40	19080	6624	43
1903	18	6	40	19088	2362	44
1904	7	31	10	19096	3210	46
1905	1	29	20	19104	564	47
1906	1	29	30	19112	2338	46
1907	1	29	10	19120	4277	43
1908	4	23	40	19128	841	44
1909	18	6	40	19136	1084	47
1910	7	31	10	19144	6039	50
1911	18	6	20	19152	1086	45
1912	21	17	20	19160	6152	47
1913	1	29	40	19168	1572	50
1914	1	29	20	19176	11701	47
1915	1	29	40	19200	5027	47
1916	4	23	40	19212	2058	49
1917	18	6	20	19224	2345	47
1918	7	31	10	19236	4680	43
1919	7	31	10	19248	891	48
1920	7	31	40	19260	712	41
1921	7	31	30	19272	2705	50
1922	18	6	30	19284	5769	41
1923	21	17	10	19296	10555	41
1924	21	17	10	19308	11478	46
1925	18	6	10	19320	1075	46
1926	1	29	30	19332	2756	50
1927	21	17	40	19344	3599	44
1928	21	17	20	19356	8746	42
1929	18	6	30	19368	11333	43
1930	1	29	10	19380	551	50
1931	1	29	40	19392	822	48
1932	21	17	30	19404	2134	47
1933	4	23	30	19416	9877	47
1934	7	31	40	19428	3078	46
1935	21	17	10	19440	254	42
1936	4	23	30	19452	3152	48
1937	7	31	40	19464	4327	41
1938	1	29	20	19476	19433	47
1939	7	31	40	19488	3983	49
1940	18	6	40	19500	4809	49
1941	18	6	20	19512	7241	47
1942	1	29	40	19524	3012	46
1943	18	6	30	19536	133	42
1944	1	29	20	19548	1855	48
1945	4	23	30	19560	1677	45
1946	1	29	20	19572	183	44
1947	7	31	40	19584	3426	41
1948	4	23	40	19600	6274	49
1949	4	23	30	19608	3602	47
1950	7	31	30	19616	180	40
1951	1	29	40	19624	10884	42
1952	4	23	10	19632	928	50
1953	1	29	40	19640	1268	44
1954	21	17	40	19648	2113	46
1955	18	6	40	19656	3957	42
1956	7	31	30	19664	3005	41
1957	18	6	40	19672	8499	42
1958	18	6	30	19680	2794	48
1959	4	23	10	19688	1519	40
1960	1	29	40	19696	4016	47
1961	1	29	30	19704	7570	42
1962	18	6	40	19712	5862	40
1963	1	29	20	19720	1142	40
1964	18	6	30	19728	460	47
1965	7	31	10	19736	3597	41
1966	4	23	40	19744	6956	48
1967	4	23	30	19752	8156	50
1968	18	6	40	19760	6209	44
1969	1	29	10	19768	8637	44
1970	4	23	10	19776	746	49
1971	7	31	40	19784	5406	48
1972	18	6	10	19792	2402	50
1973	21	17	10	19800	243	44
1974	4	23	10	19808	2773	49
1975	4	23	20	19816	1582	45
1976	7	31	30	19824	13124	43
1977	21	17	40	19832	5248	49
1978	21	17	30	19840	3259	44
1979	18	6	30	19848	3673	40
1980	1	29	30	19856	847	41
1981	18	6	30	19864	10230	48
1982	4	23	10	19872	6471	46
1983	4	23	30	19880	1392	46
1984	7	31	40	19888	9091	43
1985	21	17	20	19896	865	48
1986	4	23	30	19904	15416	49
1987	21	17	40	19912	611	43
1988	4	23	40	19920	2812	41
1989	18	6	10	19928	9572	43
1990	1	29	30	19936	3049	41
1991	1	29	40	19944	4371	46
1992	18	6	20	19952	689	43
1993	4	23	10	19960	4509	47
1994	7	31	10	19968	23214	41
1995	1	29	20	20000	7594	47
1996	1	29	30	20080	278	46
1997	21	17	30	20160	1317	45
1998	1	29	10	20240	10316	46
1999	18	6	10	20320	6021	46
