1732	18	6	30	17888	6536	183
1733	1	29	10	17904	1654	166
1734	4	23	40	17920	125	191
1735	18	6	30	17936	2565	198
1736	18	6	10	17952	9079	182
1737	18	6	40	17968	1752	207
1738	21	17	40	18000	3817	192
1739	7	31	30	18012	1174	188
1740	1	29	20	18024	2777	157
1741	1	29	50	18036	2722	202
1742	21	17	50	18048	1733	204
1743	21	17	40	18060	3394	156
1744	18	6	40	18072	8625	187
1745	1	29	40	18084	1495	156
1746	21	17	40	18096	487	202
1747	18	6	30	18108	5727	163
1748	21	17	30	18120	355	180
1749	1	29	30	18132	3920	198
1750	18	6	10	18144	3641	165
1751	7	31	10	18156	2041	204
1752	18	6	20	18168	4626	180
1753	18	6	30	18180	4574	204
1754	1	29	30	18192	4049	174
1755	1	29	30	18204	20143	193
1756	1	29	50	18216	2247	177
1757	1	29	20	18228	17440	183
1758	18	6	50	18240	3083	172
1759	4	23	40	18252	174	195
1760	18	6	50	18264	4694	194
1761	7	31	40	18276	2539	190
1762	7	31	40	18288	3186	191
1763	18	6	50	18300	8514	172
1764	18	6	10	18312	16813	207
1765	4	23	10	18324	1526	181
1766	4	23	30	18336	385	169
1767	4	23	50	18348	11126	182
1768	1	29	10	18360	10106	160
1769	21	17	40	18372	640	193
1770	21	17	10	18384	7661	171
1771	21	17	20	18400	3505	194
1772	21	17	10	18408	2655	185
1773	7	31	50	18416	5289	195
1774	18	6	20	18424	2699	159
1775	7	31	10	18432	2592	185
1776	21	17	10	18440	3738	160
1777	18	6	30	18448	1890	172
1778	18	6	40	18456	217	186
1779	21	17	50	18464	5971	169
1780	1	29	50	18472	9809	197
1781	21	17	50	18480	1291	203
1782	1	29	50	18488	7376	183
1783	18	6	10	18496	431	193
1784	1	29	50	18504	6147	177
1785	4	23	40	18512	238	155
1786	1	29	10	18520	1004	178
1787	1	29	50	18528	527	189
1788	21	17	30	18536	4845	201
1789	18	6	10	18544	151	207
1790	18	6	30	18552	178	176
1791	1	29	40	18560	9607	208
1792	21	17	50	18568	6801	189
1793	18	6	10	18576	3396	206
1794	18	6	40	18584	3317	203
1795	18	6	30	18592	124	176
1796	18	6	10	18600	11572	166
1797	4	23	10	18608	2544	186
1798	4	23	30	18616	3536	159
1799	7	31	40	18624	3348	160
1800	7	31	10	18632	993	196
1801	4	23	40	18640	777	174
1802	1	29	20	18648	7356	158
1803	1	29	40	18656	11071	197
1804	18	6	20	18664	5914	181
1805	4	23	50	18672	55	181
1806	21	17	10	18680	9839	174
1807	7	31	30	18688	12140	195
1808	21	17	20	18696	845	199
1809	4	23	20	18704	695	199
1810	18	6	30	18712	1952	187
1811	21	17	30	18720	218	159
1812	21	17	30	18728	10889	207
1813	4	23	50	18736	5744	158
1814	4	23	40	18744	551	207
1815	4	23	10	18752	2143	200
1816	4	23	50	18760	3956	161
1817	4	23	40	18768	2368	207
1818	18	6	50	18776	403	205
1819	21	17	30	18784	10478	206
1820	18	6	10	18800	400	158
1821	4	23	30	18812	13819	189
1822	7	31	30	18824	1076	191
1823	21	17	50	18836	8575	163
1824	7	31	20	18848	440	172
1825	7	31	20	18860	11478	173
1826	1	29	20	18872	5815	159
1827	4	23	50	18884	9766	188
1828	4	23	20	18896	744	201
1829	21	17	40	18908	2465	192
1830	4	23	10	18920	3040	174
1831	18	6	50	18932	587	184
1832	7	31	10	18944	6237	167
1833	7	31	10	18956	2661	180
1834	18	6	40	18968	3241	182
1835	7	31	20	18980	5345	178
1836	7	31	30	18992	2282	200
1837	1	29	20	19004	9400	196
1838	1	29	40	19016	1603	167
1839	7	31	10	19028	5897	205
1840	7	31	30	19040	618	191
1841	4	23	30	19052	1259	193
1842	1	29	30	19064	10808	199
1843	4	23	20	19076	3127	157
1844	21	17	40	19088	4210	175
1845	4	23	10	19100	18634	171
1846	18	6	20	19112	14780	156
1847	4	23	50	19124	227	186
1848	21	17	20	19136	2342	209
1849	7	31	30	19148	644	158
1850	21	17	40	19160	2060	170
1851	21	17	30	19172	2754	168
1852	18	6	20	19184	1877	190
1853	7	31	10	19200	4312	163
1854	18	6	40	19211	2553	157
1855	18	6	30	19222	1159	161
1856	7	31	20	19233	11310	193
1857	18	6	20	19244	12704	205
1858	4	23	30	19255	7156	179
1859	4	23	50	19266	7058	163
1860	4	23	30	19277	1137	177
1861	18	6	20	19288	6	195
1862	18	6	20	19299	6094	203
1863	21	17	40	19310	5244	162
1864	1	29	20	19321	3948	179
1865	21	17	30	19332	1148	158
1866	1	29	30	19343	1222	201
1867	18	6	30	19354	2379	181
1868	18	6	20	19365	927	185
1869	7	31	30	19376	1988	184
1870	21	17	30	19387	15632	155
1871	18	6	30	19398	5141	175
1872	18	6	50	19409	496	195
1873	7	31	50	19420	1571	155
1874	1	29	50	19431	6127	170
1875	21	17	30	19442	6972	174
1876	18	6	10	19453	144	200
1877	1	29	10	19464	4728	188
1878	21	17	20	19475	1054	198
1879	1	29	10	19486	483	156
1880	4	23	10	19497	13784	171
1881	7	31	30	19508	4967	183
1882	7	31	30	19519	2537	189
1883	7	31	40	19530	84	198
1884	1	29	50	19541	236	177
1885	4	23	30	19552	141	161
1886	1	29	40	19563	5742	203
1887	21	17	50	19574	556	159
1888	18	6	30	19600	56	177
1889	1	29	10	19610	1447	176
1890	21	17	50	19620	6365	195
1891	18	6	20	19630	2589	205
1892	7	31	40	19640	297	172
1893	4	23	50	19650	2784	158
1894	1	29	40	19660	2965	183
1895	18	6	20	19670	611	205
1896	18	6	20	19680	2678	199
1897	18	6	50	19690	904	192
1898	4	23	10	19700	9867	187
1899	1	29	10	19710	2052	171
1900	18	6	30	19720	5195	179
1901	1	29	50	19730	2992	185
1902	1	29	40	19740	7544	155
1903	1	29	50	19750	211	179
1904	7	31	10	19760	740	157
1905	7	31	10	19770	4546	204
1906	4	23	40	19780	1918	182
1907	4	23	30	19790	203	190
1908	4	23	10	19800	8347	202
1909	4	23	10	19810	4162	193
1910	21	17	30	19820	973	171
1911	4	23	10	19830	1137	159
1912	4	23	50	19840	5185	162
1913	18	6	20	19850	5079	178
1914	1	29	40	19860	7882	202
1915	21	17	10	19870	3074	204
1916	7	31	40	19880	3036	161
1917	4	23	30	19890	5727	160
1918	21	17	40	19900	4470	194
1919	4	23	40	19910	3592	173
1920	7	31	50	19920	2674	164
1921	1	29	30	19930	572	197
1922	21	17	50	19940	2278	158
1923	1	29	10	19950	9340	164
1924	7	31	40	19960	3618	198
1925	4	23	20	19970	2799	159
1926	4	23	50	19980	4218	157
1927	21	17	50	19990	3820	192
1928	4	23	10	20000	6465	181
1929	21	17	30	20010	4110	175
1930	4	23	20	20020	1643	185
1931	1	29	10	20030	7159	162
1932	7	31	10	20040	6024	155
1933	21	17	20	20050	7097	181
1934	7	31	40	20060	1955	186
1935	4	23	20	20070	2328	196
1936	4	23	40	20080	7945	182
1937	4	23	40	20090	2165	164
1938	21	17	40	20100	7642	195
1939	18	6	50	20110	1901	182
1940	21	17	50	20120	4241	188
1941	4	23	20	20130	4984	168
1942	18	6	50	20140	1172	167
1943	21	17	20	20150	1831	194
1944	1	29	30	20160	366	159
1945	4	23	50	20170	3184	190
1946	21	17	20	20180	5547	198
1947	4	23	20	20190	1739	204
1948	4	23	10	20200	4095	166
1949	18	6	30	20210	17431	189
1950	7	31	30	20220	3764	198
1951	21	17	40	20230	5191	194
1952	4	23	20	20240	3015	207
1953	21	17	20	20250	1557	169
1954	18	6	10	20260	9801	162
1955	1	29	10	20270	3603	192
1956	1	29	50	20280	388	181
1957	1	29	30	20290	11610	200
1958	4	23	20	20300	2437	190
1959	18	6	50	20310	4382	208
1960	18	6	20	20320	111	202
1961	7	31	40	20330	5804	200
1962	1	29	20	20340	1141	163
1963	7	31	40	20350	1065	182
1964	21	17	50	20360	1482	162
1965	21	17	30	20370	1932	164
1966	21	17	10	20380	2533	158
1967	7	31	40	20400	9056	190
1968	4	23	40	20412	1616	201
1969	7	31	30	20424	2173	160
1970	4	23	20	20436	4478	176
1971	1	29	10	20448	483	206
1972	4	23	50	20460	9593	175
1973	4	23	40	20472	1395	167
1974	4	23	40	20484	11185	195
1975	1	29	40	20496	5971	205
1976	21	17	40	20508	8458	184
1977	21	17	40	20520	277	173
1978	1	29	40	20532	6763	160
1979	18	6	40	20544	190	163
1980	7	31	50	20556	5595	171
1981	21	17	30	20568	1421	163
1982	18	6	40	20580	14667	180
1983	18	6	40	20592	6732	202
1984	1	29	10	20604	131	186
1985	7	31	30	20616	3767	200
1986	4	23	40	20628	1447	164
1987	7	31	40	20640	2433	196
1988	4	23	10	20652	9939	173
1989	7	31	30	20664	6296	204
1990	18	6	20	20676	1715	169
1991	4	23	20	20688	9988	191
1992	1	29	20	20700	13061	183
1993	7	31	50	20712	824	197
1994	1	29	30	20724	1728	190
1995	18	6	20	20736	8757	197
1996	4	23	10	20748	2495	160
1997	4	23	10	20760	81	195
1998	1	29	20	20772	237	187
1999	18	6	50	20784	4875	205
