1733	7	31	30	17086	4372	145
1734	18	6	30	17097	4295	130
1735	18	6	50	17108	4904	59
1736	21	17	40	17119	557	78
1737	7	31	10	17130	666	107
1738	18	6	10	17141	699	142
1739	1	29	40	17152	7569	20
1740	7	31	40	17163	1442	130
1741	21	17	10	17200	1095	92
1742	1	29	40	17212	3336	133
1743	4	23	10	17224	636	52
1744	18	6	30	17236	3640	108
1745	7	31	30	17248	429	60
1746	4	23	40	17260	2213	65
1747	1	29	40	17272	2713	86
1748	1	29	50	17284	3212	123
1749	4	23	50	17296	703	42
1750	4	23	50	17308	8781	81
1751	18	6	30	17320	6941	139
1752	18	6	40	17332	2171	140
1753	21	17	40	17344	1514	33
1754	21	17	10	17356	1580	30
1755	1	29	10	17368	3612	75
1756	7	31	10	17380	2758	142
1757	1	29	30	17392	5019	70
1758	21	17	40	17404	1444	129
1759	21	17	40	17416	1943	121
1760	7	31	10	17428	5446	153
1761	18	6	40	17440	1801	109
1762	21	17	40	17452	6814	72
1763	21	17	40	17464	2815	94
1764	7	31	50	17476	854	89
1765	7	31	50	17488	1763	76
1766	7	31	20	17500	714	58
1767	21	17	50	17512	3080	138
1768	21	17	40	17524	4726	153
1769	4	23	30	17536	452	45
1770	21	17	40	17548	9245	105
1771	18	6	20	17560	13526	57
1772	7	31	40	17572	1941	81
1773	21	17	20	17584	1978	55
1774	21	17	40	17600	3523	80
1775	7	31	20	17610	3492	61
1776	21	17	40	17620	25547	78
1777	4	23	10	17630	3826	154
1778	18	6	50	17640	11097	79
1779	1	29	50	17650	645	80
1780	1	29	40	17660	12698	107
1781	4	23	10	17670	157	36
1782	1	29	10	17680	910	22
1783	21	17	40	17690	331	142
1784	21	17	30	17700	2876	146
1785	1	29	50	17710	5478	151
1786	21	17	10	17720	818	49
1787	7	31	20	17730	122	63
1788	21	17	30	17740	1652	134
1789	1	29	20	17750	262	75
1790	7	31	40	17760	934	72
1791	7	31	10	17770	2146	28
1792	21	17	20	17780	7595	132
1793	4	23	20	17790	5977	41
1794	4	23	40	17800	446	21
1795	18	6	10	17810	11263	40
1796	1	29	30	17820	2189	40
1797	1	29	50	17830	249	58
1798	7	31	10	17840	12380	117
1799	7	31	40	17850	1102	51
1800	1	29	10	17860	11142	22
1801	7	31	40	17870	8754	82
1802	1	29	10	17880	6423	87
1803	4	23	20	17890	2356	97
1804	4	23	20	17900	1206	91
1805	18	6	40	17910	10239	44
1806	7	31	50	17920	2312	77
1807	4	23	20	17930	116	105
1808	1	29	10	17940	5230	108
1809	1	29	40	17950	5451	124
1810	1	29	30	17960	3629	151
1811	1	29	50	17970	8562	143
1812	21	17	30	17980	6007	145
1813	21	17	50	18000	669	69
1814	7	31	10	18011	2224	34
1815	18	6	10	18022	4885	137
1816	1	29	30	18033	692	106
1817	1	29	50	18044	5365	84
1818	1	29	10	18055	19590	102
1819	7	31	50	18066	2366	93
1820	7	31	50	18077	752	47
1821	1	29	10	18088	572	149
1822	21	17	30	18099	886	23
1823	21	17	20	18110	3973	98
1824	21	17	40	18121	9154	128
1825	18	6	30	18132	2659	96
1826	4	23	10	18143	492	79
1827	18	6	30	18154	3755	60
1828	18	6	40	18165	1339	54
1829	4	23	30	18176	4147	59
1830	7	31	40	18187	701	40
1831	21	17	40	18198	11116	39
1832	7	31	50	18209	4328	56
1833	7	31	20	18220	4771	48
1834	1	29	40	18231	946	78
1835	4	23	10	18242	291	45
1836	18	6	50	18253	1093	104
1837	4	23	40	18264	5683	80
1838	18	6	20	18275	6840	70
1839	7	31	50	18286	3567	122
1840	18	6	10	18297	1465	93
1841	4	23	40	18308	679	99
1842	7	31	10	18319	1430	110
1843	7	31	40	18330	3608	30
1844	21	17	50	18341	2518	78
1845	4	23	40	18352	1577	84
1846	21	17	30	18363	4063	37
1847	21	17	20	18400	4764	83
1848	7	31	20	18410	1717	27
1849	18	6	30	18420	2045	39
1850	1	29	30	18430	6078	89
1851	21	17	30	18440	4595	111
1852	1	29	50	18450	281	111
1853	1	29	20	18460	2838	44
1854	21	17	40	18470	287	24
1855	21	17	10	18480	6539	27
1856	7	31	10	18490	4674	78
1857	18	6	50	18500	743	143
1858	7	31	30	18510	3163	123
1859	18	6	40	18520	5960	149
1860	7	31	40	18530	6579	119
1861	4	23	20	18540	7090	37
1862	1	29	30	18550	5453	71
1863	4	23	40	18560	351	68
1864	18	6	10	18570	3501	104
1865	18	6	50	18580	4297	131
1866	4	23	50	18590	1000	106
1867	18	6	10	18600	336	117
1868	21	17	10	18610	11485	146
1869	1	29	50	18620	1762	144
1870	21	17	10	18630	2509	53
1871	7	31	40	18640	2046	46
1872	7	31	40	18650	10071	33
1873	18	6	20	18660	2059	135
1874	4	23	40	18670	602	154
1875	18	6	10	18680	61	102
1876	4	23	10	18690	7149	59
1877	18	6	50	18700	3709	148
1878	21	17	30	18710	709	39
1879	18	6	10	18720	3400	64
1880	18	6	50	18730	7527	79
1881	4	23	40	18740	2176	150
1882	4	23	20	18750	1204	52
1883	1	29	10	18760	8626	34
1884	18	6	50	18770	7988	125
1885	21	17	10	18800	2598	83
1886	7	31	50	18809	8161	83
1887	7	31	40	18818	663	32
1888	7	31	30	18827	3947	43
1889	1	29	40	18836	2081	70
1890	21	17	10	18845	1918	121
1891	1	29	10	18854	288	115
1892	21	17	10	18863	952	111
1893	21	17	30	18872	182	75
1894	21	17	20	18881	6113	22
1895	7	31	40	18890	2589	76
1896	18	6	10	18899	2123	48
1897	1	29	30	18908	976	62
1898	4	23	40	18917	44	81
1899	4	23	50	18926	6614	102
1900	1	29	40	18935	442	132
1901	7	31	20	18944	3259	75
1902	1	29	20	18953	5589	92
1903	4	23	20	18962	19641	38
1904	18	6	30	18971	10893	141
1905	4	23	40	18980	1916	62
1906	1	29	50	18989	5770	97
1907	7	31	30	18998	4379	131
1908	4	23	30	19007	1837	44
1909	7	31	40	19016	222	76
1910	4	23	50	19025	14359	122
1911	4	23	20	19034	354	85
1912	18	6	30	19043	28	123
1913	18	6	30	19052	14582	79
1914	21	17	40	19061	10468	90
1915	18	6	50	19070	1959	124
1916	21	17	10	19079	3377	139
1917	21	17	20	19088	7861	56
1918	1	29	40	19097	992	97
1919	4	23	50	19106	446	40
1920	7	31	10	19115	6213	68
1921	7	31	20	19124	283	93
1922	4	23	40	19133	2415	93
1923	7	31	20	19142	3085	95
1924	18	6	50	19151	14808	42
1925	21	17	10	19160	2019	92
1926	7	31	40	19200	835	89
1927	21	17	10	19214	8313	112
1928	4	23	10	19228	3863	132
1929	7	31	50	19242	4352	98
1930	21	17	50	19256	3699	74
1931	18	6	40	19270	3828	151
1932	7	31	20	19284	3599	86
1933	18	6	30	19298	1747	92
1934	18	6	20	19312	2524	86
1935	7	31	40	19326	1372	24
1936	4	23	20	19340	4397	78
1937	21	17	50	19354	1244	34
1938	21	17	40	19368	11978	48
1939	7	31	10	19382	2643	83
1940	7	31	20	19396	5008	141
1941	21	17	20	19410	915	107
1942	1	29	10	19424	6140	142
1943	1	29	50	19438	3406	122
1944	7	31	50	19452	2271	102
1945	4	23	50	19466	1405	55
1946	7	31	30	19480	257	147
1947	7	31	40	19494	1087	52
1948	21	17	50	19508	500	140
1949	7	31	20	19522	2015	53
1950	7	31	40	19536	9478	91
1951	18	6	50	19550	3212	146
1952	21	17	40	19564	23079	120
1953	21	17	40	19578	9435	61
1954	21	17	50	19600	81	54
1955	4	23	30	19608	147	58
1956	1	29	40	19616	439	136
1957	18	6	50	19624	968	151
1958	18	6	20	19632	69	150
1959	18	6	20	19640	3088	68
1960	21	17	10	19648	853	127
1961	18	6	50	19656	8785	140
1962	18	6	30	19664	188	153
1963	21	17	40	19672	4885	101
1964	7	31	40	19680	2395	21
1965	1	29	20	19688	1762	126
1966	7	31	50	19696	2704	154
1967	21	17	50	19704	4236	50
1968	1	29	10	19712	2819	147
1969	18	6	10	19720	4049	86
1970	7	31	40	19728	5097	65
1971	1	29	10	19736	1442	125
1972	1	29	30	19744	9629	27
1973	4	23	30	19752	5330	34
1974	7	31	30	19760	1986	53
1975	7	31	40	19768	3507	115
1976	4	23	10	19776	1335	105
1977	4	23	40	19784	8485	126
1978	1	29	30	19792	440	147
1979	21	17	10	19800	4546	141
1980	18	6	30	19808	1625	100
1981	1	29	10	19816	12028	57
1982	21	17	20	19824	5664	127
1983	21	17	40	19832	1011	98
1984	21	17	20	19840	5653	27
1985	7	31	10	19848	210	83
1986	18	6	50	19856	3860	51
1987	21	17	30	19864	4658	45
1988	4	23	40	19872	1624	58
1989	7	31	50	19880	2261	47
1990	7	31	50	19888	825	42
1991	18	6	20	19896	2404	82
1992	7	31	40	19904	1150	38
1993	7	31	30	19912	2124	134
1994	21	17	10	19920	1378	110
1995	4	23	30	19928	6978	21
1996	7	31	50	19936	690	108
1997	1	29	30	19944	330	61
1998	4	23	10	19952	523	120
1999	7	31	30	20000	320	131
