1733	4	7	20	17073	1346	65
1734	4	7	40	17086	90	63
1735	1	11	80	17099	2324	54
1736	4	7	80	17112	7022	57
1737	3	16	20	17125	4873	61
1738	0	18	60	17138	320	68
1739	3	16	80	17151	3355	69
1740	1	11	40	17164	1089	69
1741	3	16	80	17200	637	63
1742	3	16	40	17211	1399	58
1743	0	18	60	17222	5275	69
1744	0	18	80	17233	2928	67
1745	3	16	20	17244	839	64
1746	1	11	60	17255	4234	67
1747	0	18	20	17266	5429	65
1748	1	11	40	17277	1946	64
1749	4	7	60	17288	771	64
1750	1	11	60	17299	1888	63
1751	4	7	40	17310	6208	59
1752	3	16	20	17321	561	65
1753	0	18	60	17332	346	60
1754	4	7	80	17343	1052	55
1755	0	18	80	17354	652	63
1756	3	16	80	17365	9322	61
1757	4	7	80	17376	5627	54
1758	0	18	80	17387	1849	68
1759	3	16	40	17398	3531	57
1760	0	18	20	17409	2352	69
1761	4	7	80	17420	718	59
1762	4	7	40	17431	327	57
1763	4	7	40	17442	8456	60
1764	0	18	20	17453	1536	64
1765	1	11	40	17464	4270	64
1766	1	11	60	17475	1157	63
1767	3	16	60	17486	893	57
1768	3	16	40	17497	3017	59
1769	1	11	60	17508	238	68
1770	4	7	80	17519	7053	65
1771	0	18	80	17530	6165	56
1772	0	18	20	17541	4306	58
1773	0	18	80	17552	377	57
1774	0	18	80	17563	5547	64
1775	3	16	20	17574	97	69
1776	1	11	20	17585	2657	69
1777	3	16	40	17600	306	62
1778	4	7	80	17608	3858	56
1779	1	11	80	17616	283	65
1780	0	18	60	17624	223	55
1781	4	7	40	17632	1206	64
1782	3	16	80	17640	1311	66
1783	1	11	80	17648	3273	56
1784	1	11	80	17656	991	68
1785	3	16	40	17664	2488	54
1786	3	16	40	17672	11156	69
1787	4	7	20	17680	2914	58
1788	0	18	20	17688	223	64
1789	3	16	40	17696	8218	69
1790	4	7	80	17704	3088	63
1791	4	7	20	17712	299	57
1792	1	11	40	17720	1626	63
1793	3	16	20	17728	2697	65
1794	1	11	60	17736	525	69
1795	3	16	60	17744	307	63
1796	4	7	40	17752	284	60
1797	3	16	80	17760	2150	67
1798	0	18	60	17768	2135	59
1799	3	16	60	17776	7946	57
1800	1	11	60	17784	11121	54
1801	3	16	80	17792	2412	63
1802	1	11	60	17800	957	59
1803	4	7	60	17808	1587	65
1804	0	18	60	17816	1703	69
1805	1	11	80	17824	3570	61
1806	4	7	20	17832	552	54
1807	3	16	20	17840	167	61
1808	0	18	60	17848	1618	66
1809	0	18	80	17856	929	55
1810	4	7	80	17864	4375	64
1811	0	18	60	17872	7065	69
1812	0	18	20	17880	585	68
1813	3	16	80	17888	1436	57
1814	3	16	80	17896	3036	55
1815	1	11	80	17904	814	59
1816	0	18	80	17912	8645	63
1817	1	11	40	17920	2934	55
1818	3	16	60	17928	4312	62
1819	1	11	60	17936	7743	63
1820	4	7	80	17944	5058	65
1821	1	11	40	17952	5296	59
1822	1	11	60	17960	630	63
1823	0	18	20	17968	4289	60
1824	1	11	80	17976	2933	59
1825	0	18	80	17984	5649	62
1826	3	16	60	18000	2405	63
1827	1	11	80	18013	739	63
1828	3	16	40	18026	13636	57
1829	1	11	40	18039	4509	54
1830	3	16	60	18052	12453	63
1831	3	16	20	18065	288	55
1832	1	11	60	18078	4316	56
1833	0	18	40	18091	5642	68
1834	0	18	40	18104	559	64
1835	1	11	80	18117	3680	62
1836	1	11	60	18130	194	58
1837	3	16	20	18143	12143	54
1838	1	11	40	18156	953	57
1839	0	18	20	18169	3967	61
1840	4	7	20	18182	1627	69
1841	4	7	40	18195	9112	61
1842	3	16	60	18208	816	61
1843	4	7	40	18221	7511	62
1844	3	16	40	18234	926	59
1845	4	7	40	18247	4937	64
1846	3	16	20	18260	10987	58
1847	4	7	40	18273	131	60
1848	0	18	40	18286	12732	63
1849	0	18	80	18299	11181	64
1850	1	11	60	18312	838	54
1851	1	11	80	18325	3183	58
1852	0	18	40	18338	5644	59
1853	4	7	80	18351	3264	65
1854	4	7	60	18364	627	61
1855	4	7	40	18377	912	64
1856	1	11	40	18400	1467	54
1857	1	11	60	18410	3240	69
1858	1	11	80	18420	6595	60
1859	4	7	80	18430	3570	61
1860	4	7	20	18440	596	68
1861	1	11	20	18450	12895	60
1862	4	7	80	18460	307	58
1863	4	7	40	18470	4277	65
1864	1	11	20	18480	1159	62
1865	1	11	80	18490	3620	62
1866	3	16	80	18500	740	66
1867	0	18	80	18510	1913	69
1868	3	16	60	18520	751	62
1869	0	18	80	18530	10659	63
1870	4	7	20	18540	588	54
1871	1	11	60	18550	10804	62
1872	4	7	20	18560	1471	68
1873	3	16	40	18570	124	54
1874	3	16	40	18580	2947	64
1875	4	7	60	18590	6862	58
1876	4	7	80	18600	3188	67
1877	1	11	20	18610	1419	55
1878	3	16	60	18620	2398	54
1879	3	16	40	18630	6659	64
1880	1	11	80	18640	6871	57
1881	4	7	40	18650	2175	56
1882	1	11	60	18660	944	54
1883	3	16	60	18670	113	62
1884	0	18	60	18680	2669	69
1885	1	11	60	18690	2088	58
1886	3	16	60	18700	1503	66
1887	3	16	80	18710	431	61
1888	0	18	60	18720	3774	61
1889	0	18	20	18730	10440	69
1890	0	18	60	18740	1395	61
1891	0	18	20	18750	2711	58
1892	1	11	40	18760	622	63
1893	3	16	40	18800	3887	65
1894	0	18	80	18810	2698	63
1895	1	11	80	18820	1874	62
1896	0	18	60	18830	6936	57
1897	4	7	20	18840	3001	66
1898	1	11	20	18850	3619	69
1899	1	11	60	18860	3779	66
1900	1	11	40	18870	3106	68
1901	3	16	40	18880	3244	58
1902	0	18	80	18890	7896	67
1903	4	7	60	18900	114	54
1904	0	18	60	18910	6479	64
1905	4	7	20	18920	1184	62
1906	1	11	80	18930	1103	60
1907	3	16	80	18940	5172	58
1908	0	18	40	18950	148	55
1909	4	7	80	18960	1572	57
1910	0	18	40	18970	4253	67
1911	4	7	20	18980	33	68
1912	3	16	80	18990	439	68
1913	4	7	40	19000	23185	66
1914	3	16	20	19010	5876	57
1915	0	18	80	19020	5076	65
1916	0	18	60	19030	5544	60
1917	1	11	40	19040	188	65
1918	3	16	60	19050	744	66
1919	0	18	60	19060	7457	58
1920	3	16	20	19070	1325	66
1921	0	18	20	19080	276	59
1922	4	7	20	19090	5868	62
1923	1	11	40	19100	1122	63
1924	0	18	40	19110	4041	55
1925	4	7	80	19120	4137	65
1926	0	18	40	19130	6217	68
1927	1	11	80	19140	4634	56
1928	1	11	60	19150	3105	60
1929	1	11	40	19160	637	55
1930	4	7	20	19200	22821	54
1931	4	7	60	19212	87	55
1932	4	7	20	19224	4860	55
1933	0	18	20	19236	7324	58
1934	1	11	80	19248	1262	65
1935	3	16	60	19260	1231	68
1936	3	16	40	19272	3269	59
1937	1	11	80	19284	803	54
1938	3	16	80	19296	1024	68
1939	0	18	60	19308	1048	61
1940	4	7	80	19320	724	67
1941	4	7	80	19332	3545	61
1942	1	11	40	19344	272	60
1943	1	11	80	19356	1346	58
1944	0	18	60	19368	1268	56
1945	0	18	40	19380	1348	62
1946	1	11	40	19392	1965	60
1947	3	16	80	19404	637	67
1948	4	7	20	19416	7636	62
1949	0	18	80	19428	5909	68
1950	0	18	40	19440	3913	56
1951	3	16	20	19452	6009	62
1952	0	18	60	19464	1772	69
1953	1	11	40	19476	5551	65
1954	3	16	40	19488	1596	54
1955	0	18	40	19500	2564	63
1956	3	16	20	19512	6171	66
1957	4	7	40	19524	3832	58
1958	4	7	20	19536	1991	68
1959	1	11	60	19548	685	68
1960	4	7	80	19560	2521	63
1961	4	7	80	19572	3238	58
1962	0	18	40	19600	821	67
1963	4	7	80	19610	8797	69
1964	4	7	80	19620	1592	56
1965	0	18	80	19630	4010	65
1966	4	7	80	19640	1455	67
1967	3	16	80	19650	1228	64
1968	1	11	40	19660	5181	54
1969	4	7	60	19670	2812	58
1970	1	11	40	19680	699	59
1971	4	7	80	19690	3356	60
1972	3	16	40	19700	6862	66
1973	3	16	80	19710	11204	58
1974	1	11	60	19720	4549	60
1975	4	7	40	19730	4740	58
1976	3	16	60	19740	3	69
1977	3	16	20	19750	2643	57
1978	1	11	80	19760	14433	60
1979	4	7	80	19770	1721	62
1980	1	11	60	19780	1184	59
1981	1	11	40	19790	4102	55
1982	3	16	80	19800	7190	63
1983	1	11	60	19810	5847	62
1984	0	18	20	19820	2963	68
1985	0	18	80	19830	990	62
1986	3	16	80	19840	4357	55
1987	3	16	60	19850	12226	59
1988	1	11	60	19860	2858	57
1989	0	18	40	19870	6385	56
1990	0	18	40	19880	2605	56
1991	4	7	20	19890	11390	55
1992	3	16	80	19900	6239	55
1993	0	18	20	19910	283	69
1994	1	11	80	19920	5757	68
1995	4	7	80	19930	3773	62
1996	4	7	40	19940	2058	63
1997	3	16	60	19950	777	60
1998	1	11	20	19960	12621	56
1999	4	7	60	19970	4071	60
