1728	0	18	40	8280	7116	65
1729	0	18	160	8285	24536	66
1730	0	18	120	8290	2700	61
1731	0	18	40	8295	1095	61
1732	0	18	40	8300	1268	58
1733	0	18	40	8305	6446	56
1734	3	16	160	8310	6026	56
1735	0	18	160	8315	11422	62
1736	4	7	40	8320	10468	69
1737	0	18	120	8325	46285	64
1738	3	16	120	8330	1583	57
1739	4	7	120	8335	8398	55
1740	4	7	40	8340	13708	59
1741	1	11	120	8345	3880	58
1742	1	11	40	8350	2403	65
1743	0	18	120	8355	6452	67
1744	3	16	160	8400	17771	55
1745	3	16	160	8405	35315	65
1746	4	7	120	8410	4510	56
1747	0	18	160	8415	257	58
1748	0	18	80	8420	10483	64
1749	4	7	160	8425	47507	69
1750	4	7	40	8430	5788	65
1751	4	7	160	8435	24965	61
1752	3	16	120	8440	13786	65
1753	3	16	160	8445	7700	65
1754	1	11	80	8450	19013	68
1755	4	7	80	8455	37259	58
1756	0	18	80	8460	3870	55
1757	0	18	160	8465	55486	66
1758	3	16	40	8470	3032	59
1759	1	11	160	8475	8622	65
1760	3	16	160	8480	20712	68
1761	1	11	80	8485	32799	60
1762	0	18	160	8490	2950	54
1763	0	18	160	8495	7530	67
1764	0	18	160	8500	7453	65
1765	3	16	120	8505	7908	66
1766	0	18	80	8510	3314	56
1767	4	7	120	8515	32847	54
1768	0	18	40	8520	10007	57
1769	4	7	40	8525	11329	58
1770	4	7	120	8530	4695	69
1771	3	16	80	8535	41	57
1772	1	11	160	8540	238	68
1773	4	7	160	8545	20900	58
1774	3	16	80	8550	10900	58
1775	0	18	80	8555	17448	62
1776	3	16	160	8560	8876	61
1777	0	18	120	8565	875	65
1778	0	18	40	8570	13547	65
1779	4	7	80	8575	6905	54
1780	0	18	80	8580	20087	67
1781	0	18	40	8585	9884	68
1782	4	7	40	8590	18214	66
1783	0	18	80	8595	7537	66
1784	1	11	160	8600	8031	55
1785	0	18	120	8605	4741	54
1786	1	11	80	8610	6214	65
1787	3	16	40	8615	11825	63
1788	3	16	160	8620	11633	57
1789	3	16	120	8625	6950	67
1790	0	18	120	8630	4954	60
1791	4	7	80	8635	10753	57
1792	1	11	120	8640	16905	58
1793	1	11	160	8645	11332	61
1794	0	18	120	8650	13724	57
1795	1	11	120	8655	16442	69
1796	0	18	120	8660	720	57
1797	0	18	40	8665	15080	67
1798	0	18	160	8670	36765	56
1799	0	18	40	8675	4108	58
1800	1	11	120	8680	14687	62
1801	4	7	160	8685	5698	55
1802	4	7	120	8690	7295	55
1803	1	11	40	8695	42728	60
1804	0	18	40	8700	12843	54
1805	1	11	160	8705	5720	62
1806	3	16	40	8710	23209	62
1807	4	7	120	8715	23443	60
1808	4	7	120	8720	25124	60
1809	1	11	160	8725	347	60
1810	0	18	80	8730	6796	67
1811	4	7	120	8735	2758	60
1812	4	7	120	8740	4514	55
1813	3	16	120	8745	18487	59
1814	0	18	80	8750	14449	67
1815	3	16	160	8755	3626	54
1816	3	16	40	8760	2009	64
1817	0	18	120	8800	16709	58
1818	4	7	40	8804	45898	66
1819	0	18	40	8808	1757	64
1820	0	18	40	8812	980	54
1821	3	16	40	8816	11443	63
1822	1	11	120	8820	4532	66
1823	1	11	120	8824	1616	59
1824	4	7	80	8828	3820	67
1825	0	18	80	8832	15799	66
1826	0	18	160	8836	3418	68
1827	0	18	40	8840	6302	60
1828	4	7	40	8844	1857	55
1829	1	11	120	8848	22836	59
1830	4	7	160	8852	14774	58
1831	3	16	120	8856	19762	64
1832	0	18	160	8860	1493	63
1833	0	18	160	8864	5867	60
1834	3	16	160	8868	15783	61
1835	1	11	80	8872	6839	66
1836	0	18	80	8876	1339	66
1837	1	11	160	8880	19880	59
1838	0	18	80	8884	19886	65
1839	4	7	160	8888	1381	62
1840	3	16	120	8892	7640	61
1841	3	16	160	8896	9475	58
1842	3	16	120	8900	16632	56
1843	0	18	40	8904	10762	67
1844	3	16	40	8908	87	54
1845	0	18	40	8912	1711	54
1846	4	7	120	8916	3914	55
1847	4	7	40	8920	42001	69
1848	1	11	80	8924	29036	63
1849	1	11	160	8928	6548	57
1850	4	7	80	8932	10750	59
1851	0	18	40	8936	4396	69
1852	1	11	40	8940	16037	54
1853	4	7	120	8944	20383	61
1854	4	7	160	8948	2851	58
1855	4	7	120	8952	1148	69
1856	3	16	40	8956	787	58
1857	3	16	40	8960	4797	66
1858	1	11	120	8964	14403	63
1859	4	7	160	8968	31106	58
1860	0	18	40	8972	1688	63
1861	1	11	160	8976	7106	56
1862	4	7	120	8980	15055	58
1863	3	16	160	8984	314	54
1864	1	11	40	8988	4636	55
1865	3	16	120	8992	11771	57
1866	4	7	120	8996	1110	67
1867	4	7	120	9000	31377	64
1868	0	18	120	9004	668	67
1869	4	7	160	9008	3704	55
1870	3	16	120	9012	2022	57
1871	0	18	40	9016	5076	58
1872	4	7	80	9020	34209	63
1873	4	7	80	9024	24431	58
1874	3	16	80	9028	13133	57
1875	3	16	80	9032	9122	65
1876	4	7	80	9036	24002	61
1877	0	18	120	9040	15378	69
1878	4	7	80	9044	1517	58
1879	3	16	40	9048	1807	66
1880	0	18	120	9052	7253	64
1881	1	11	160	9056	3910	69
1882	4	7	160	9060	8258	66
1883	1	11	80	9064	15397	68
1884	1	11	40	9068	3598	54
1885	4	7	120	9072	6155	59
1886	0	18	120	9076	872	63
1887	0	18	40	9080	4279	56
1888	1	11	160	9084	2312	56
1889	4	7	80	9088	12270	62
1890	3	16	80	9092	5562	62
1891	3	16	80	9096	17959	54
1892	4	7	80	9100	1403	65
1893	0	18	80	9104	25869	61
1894	4	7	120	9108	45520	69
1895	0	18	160	9112	292	58
1896	3	16	40	9116	21346	69
1897	0	18	160	9120	15450	55
1898	4	7	40	9124	3803	65
1899	4	7	120	9200	5778	67
1900	0	18	120	9205	546	57
1901	0	18	160	9210	5197	61
1902	3	16	80	9215	29674	56
1903	1	11	80	9220	12443	62
1904	4	7	80	9225	3701	69
1905	3	16	80	9230	3401	54
1906	0	18	160	9235	5441	59
1907	3	16	160	9240	24280	66
1908	1	11	80	9245	1975	57
1909	0	18	120	9250	13636	62
1910	4	7	80	9255	3083	62
1911	3	16	80	9260	5006	58
1912	3	16	120	9265	2840	61
1913	4	7	80	9270	9826	67
1914	4	7	40	9275	7652	63
1915	4	7	80	9280	23020	63
1916	3	16	40	9285	35792	60
1917	3	16	40	9290	57919	60
1918	0	18	160	9295	17468	54
1919	3	16	80	9300	30189	66
1920	3	16	160	9305	9714	63
1921	3	16	80	9310	18635	64
1922	3	16	120	9315	16710	62
1923	1	11	40	9320	6409	58
1924	0	18	120	9325	27004	63
1925	4	7	80	9330	5717	56
1926	0	18	160	9335	3208	63
1927	4	7	160	9340	717	55
1928	4	7	120	9345	26702	58
1929	1	11	120	9350	12299	68
1930	4	7	40	9355	14499	65
1931	4	7	80	9360	1818	59
1932	1	11	120	9365	7190	57
1933	0	18	160	9370	16009	61
1934	1	11	120	9375	1201	63
1935	0	18	160	9380	1292	57
1936	3	16	80	9385	5401	67
1937	1	11	120	9390	22931	57
1938	1	11	40	9395	7336	68
1939	3	16	160	9400	148	54
1940	3	16	160	9405	448	69
1941	1	11	160	9410	2712	67
1942	3	16	160	9415	1924	68
1943	0	18	80	9420	8227	63
1944	4	7	40	9425	6407	54
1945	0	18	160	9430	363	57
1946	4	7	120	9435	9998	63
1947	0	18	160	9440	9615	68
1948	1	11	40	9445	6386	67
1949	4	7	80	9450	1593	59
1950	3	16	120	9455	932	68
1951	0	18	40	9460	21929	63
1952	4	7	160	9465	37840	55
1953	0	18	160	9470	5214	69
1954	0	18	120	9475	21070	58
1955	3	16	40	9480	3551	62
1956	3	16	80	9485	10993	68
1957	0	18	80	9490	8361	67
1958	1	11	120	9495	16675	69
1959	4	7	40	9500	26101	66
1960	3	16	80	9505	147	61
1961	1	11	160	9510	4393	58
1962	3	16	40	9515	44670	61
1963	0	18	120	9520	8575	58
1964	0	18	80	9525	45660	67
1965	4	7	160	9530	1078	56
1966	1	11	160	9535	26527	55
1967	3	16	160	9540	7712	69
1968	1	11	160	9545	7479	58
1969	3	16	80	9550	5532	60
1970	0	18	40	9555	8096	66
1971	0	18	120	9560	1228	56
1972	0	18	40	9565	9177	61
1973	1	11	40	9570	16851	69
1974	4	7	80	9575	25694	66
1975	1	11	40	9600	5217	65
1976	0	18	120	9616	12266	66
1977	1	11	80	9632	3537	69
1978	1	11	40	9648	1	57
1979	4	7	160	9664	24010	59
1980	4	7	120	9680	20162	63
1981	4	7	40	9696	13799	64
1982	1	11	120	9712	12438	57
1983	0	18	80	9728	17512	68
1984	4	7	160	9744	10028	54
1985	4	7	40	9760	23774	56
1986	4	7	120	9776	2430	57
1987	0	18	120	9792	1241	58
1988	4	7	80	9808	28812	57
1989	4	7	120	9824	21924	54
1990	3	16	120	9840	8370	58
1991	1	11	40	9856	23646	69
1992	0	18	160	9872	1280	58
1993	1	11	160	9888	10155	55
1994	0	18	80	9904	1	63
1995	0	18	40	9920	15718	65
1996	3	16	160	9936	3082	60
1997	3	16	40	9952	12178	64
1998	4	7	160	9968	8770	66
1999	0	18	80	9984	4766	68
