1728	1	11	80	8635	9167	43
1729	4	7	60	8640	16403	43
1730	0	18	80	8645	3242	50
1731	3	16	40	8650	12552	47
1732	3	16	20	8655	3142	41
1733	0	18	20	8660	645	42
1734	4	7	20	8665	4482	49
1735	4	7	80	8670	16279	48
1736	3	16	40	8675	7579	43
1737	1	11	20	8680	19969	44
1738	4	7	80	8685	1567	40
1739	1	11	20	8690	3755	50
1740	4	7	60	8695	2510	50
1741	0	18	80	8700	10507	44
1742	3	16	20	8705	12664	44
1743	0	18	60	8710	697	42
1744	3	16	80	8715	1385	40
1745	3	16	40	8720	11906	50
1746	4	7	20	8725	137	41
1747	3	16	60	8730	8305	40
1748	0	18	20	8735	7321	49
1749	3	16	60	8740	13872	42
1750	3	16	60	8745	692	43
1751	3	16	40	8750	3715	44
1752	4	7	80	8755	5976	44
1753	1	11	20	8760	13962	44
1754	4	7	60	8765	17289	45
1755	0	18	80	8770	12479	49
1756	4	7	20	8775	3173	42
1757	3	16	20	8800	3910	48
1758	4	7	60	8805	2369	42
1759	4	7	60	8810	12313	50
1760	3	16	60	8815	1010	45
1761	1	11	20	8820	443	42
1762	4	7	20	8825	20715	41
1763	4	7	60	8830	4722	41
1764	0	18	40	8835	9672	48
1765	1	11	40	8840	13378	42
1766	4	7	80	8845	746	46
1767	3	16	20	8850	11342	47
1768	0	18	40	8855	13154	50
1769	0	18	20	8860	1893	47
1770	3	16	40	8865	17366	45
1771	3	16	60	8870	4088	49
1772	1	11	80	8875	2724	46
1773	3	16	80	8880	2108	46
1774	4	7	80	8885	5594	46
1775	3	16	40	8890	3582	43
1776	4	7	20	8895	8768	45
1777	4	7	20	8900	1442	43
1778	3	16	80	8905	885	46
1779	1	11	20	8910	11068	42
1780	3	16	80	8915	12308	49
1781	3	16	20	8920	12894	47
1782	0	18	40	8925	4765	50
1783	3	16	40	8930	15651	40
1784	0	18	80	8935	12425	50
1785	3	16	60	8940	26101	45
1786	3	16	60	8945	2468	42
1787	1	11	20	8950	5536	47
1788	0	18	60	8955	1712	48
1789	4	7	40	8960	8153	50
1790	4	7	60	8965	6244	46
1791	0	18	40	8970	2045	46
1792	3	16	60	8975	8660	41
1793	0	18	20	8980	3986	41
1794	4	7	40	8985	2365	45
1795	1	11	60	8990	1940	48
1796	0	18	80	8995	13126	43
1797	3	16	40	9000	3431	42
1798	0	18	40	9005	3849	45
1799	1	11	40	9010	3407	48
1800	3	16	40	9015	9245	43
1801	1	11	20	9020	2401	44
1802	1	11	20	9025	14613	40
1803	4	7	80	9030	3939	42
1804	4	7	20	9035	22181	47
1805	4	7	20	9040	9184	45
1806	1	11	40	9045	692	49
1807	0	18	80	9050	2791	49
1808	3	16	40	9055	3113	48
1809	0	18	40	9060	5935	41
1810	0	18	80	9065	1059	44
1811	4	7	20	9070	1418	50
1812	4	7	20	9075	2649	41
1813	3	16	60	9080	5658	40
1814	1	11	60	9085	1	40
1815	0	18	40	9090	3064	49
1816	1	11	80	9095	7432	43
1817	1	11	80	9100	548	40
1818	3	16	80	9105	8570	41
1819	1	11	80	9110	10770	42
1820	3	16	80	9115	6328	50
1821	3	16	80	9120	7125	49
1822	1	11	60	9125	6660	50
1823	0	18	20	9130	1468	50
1824	0	18	40	9135	8843	41
1825	3	16	20	9140	8638	50
1826	0	18	20	9145	10742	47
1827	0	18	60	9150	18117	44
1828	4	7	60	9155	29726	41
1829	3	16	20	9160	2713	49
1830	3	16	40	9165	6474	40
1831	0	18	60	9170	3050	42
1832	4	7	80	9175	12223	49
1833	1	11	40	9200	11347	48
1834	3	16	60	9204	530	50
1835	1	11	80	9208	5972	45
1836	0	18	20	9212	26037	46
1837	0	18	40	9216	495	47
1838	3	16	20	9220	20320	44
1839	0	18	80	9224	893	45
1840	1	11	20	9228	16880	47
1841	3	16	80	9232	28311	44
1842	4	7	80	9236	1559	49
1843	0	18	40	9240	8842	46
1844	3	16	60	9244	5790	46
1845	0	18	60	9248	3815	46
1846	0	18	20	9252	23017	44
1847	4	7	20	9256	1339	41
1848	3	16	60	9260	3984	41
1849	4	7	80	9264	22217	47
1850	4	7	80	9268	7538	45
1851	4	7	20	9272	10773	42
1852	0	18	60	9276	9404	40
1853	3	16	60	9280	8221	43
1854	3	16	60	9284	12883	49
1855	0	18	60	9288	803	44
1856	4	7	60	9292	9479	44
1857	0	18	20	9296	8901	41
1858	3	16	40	9300	10180	41
1859	1	11	20	9304	2596	48
1860	4	7	80	9308	23037	48
1861	0	18	60	9312	1654	44
1862	1	11	20	9316	3072	47
1863	0	18	20	9320	282	50
1864	3	16	80	9324	27792	41
1865	0	18	20	9328	13159	41
1866	0	18	40	9332	3817	40
1867	3	16	60	9336	5938	44
1868	0	18	80	9340	4679	40
1869	4	7	60	9344	5142	45
1870	4	7	40	9348	3530	42
1871	0	18	40	9352	6300	46
1872	3	16	60	9356	1254	47
1873	1	11	80	9360	6419	47
1874	0	18	60	9364	15788	45
1875	0	18	80	9368	6858	46
1876	4	7	80	9372	4255	40
1877	1	11	20	9376	18121	44
1878	3	16	60	9380	8459	44
1879	0	18	80	9384	2735	45
1880	3	16	80	9388	10087	45
1881	0	18	80	9392	7029	46
1882	3	16	80	9396	5606	42
1883	0	18	60	9400	308	45
1884	3	16	40	9404	9050	44
1885	3	16	40	9408	13496	48
1886	0	18	20	9412	7861	41
1887	0	18	20	9416	1214	46
1888	3	16	80	9420	25308	50
1889	1	11	80	9424	27698	45
1890	3	16	40	9428	14258	41
1891	4	7	80	9432	2740	45
1892	3	16	80	9436	3325	46
1893	1	11	20	9440	8261	46
1894	1	11	80	9444	1412	47
1895	0	18	60	9448	9419	43
1896	0	18	60	9452	8445	47
1897	3	16	60	9456	1228	50
1898	1	11	40	9460	9628	45
1899	1	11	40	9464	9851	44
1900	4	7	40	9468	69302	46
1901	1	11	60	9472	4354	40
1902	4	7	20	9476	9940	40
1903	3	16	20	9480	20022	47
1904	4	7	60	9484	6958	44
1905	4	7	40	9488	539	49
1906	1	11	40	9492	7225	45
1907	3	16	60	9496	1202	44
1908	3	16	80	9500	12153	48
1909	1	11	60	9504	2033	42
1910	1	11	60	9508	9189	44
1911	1	11	40	9512	12798	40
1912	3	16	40	9516	150	47
1913	1	11	60	9520	4501	46
1914	4	7	20	9524	6577	42
1915	3	16	20	9528	3559	41
1916	3	16	60	9532	9190	41
1917	0	18	40	9536	2639	42
1918	1	11	80	9540	3536	46
1919	0	18	40	9544	1338	43
1920	0	18	20	9600	1600	40
1921	0	18	20	9605	2181	45
1922	0	18	60	9610	6682	45
1923	3	16	20	9615	5143	46
1924	1	11	20	9620	8227	43
1925	0	18	40	9625	552	48
1926	3	16	40	9630	1834	50
1927	0	18	40	9635	5564	40
1928	0	18	20	9640	3952	50
1929	0	18	80	9645	1481	42
1930	4	7	20	9650	20578	49
1931	0	18	40	9655	2519	40
1932	0	18	60	9660	1748	49
1933	0	18	20	9665	23137	50
1934	1	11	60	9670	2737	49
1935	0	18	20	9675	2817	45
1936	1	11	80	9680	16529	46
1937	4	7	80	9685	7048	46
1938	1	11	20	9690	4883	41
1939	3	16	80	9695	7576	45
1940	0	18	80	9700	1989	43
1941	1	11	40	9705	5325	48
1942	3	16	20	9710	3567	48
1943	1	11	20	9715	10570	47
1944	0	18	20	9720	2691	41
1945	0	18	20	9725	274	41
1946	0	18	40	9730	2533	48
1947	0	18	40	9735	19248	40
1948	3	16	20	9740	696	44
1949	3	16	80	9745	12983	46
1950	3	16	80	9750	71	41
1951	0	18	20	9755	3709	45
1952	1	11	80	9760	12299	44
1953	1	11	20	9765	6313	41
1954	0	18	40	9770	5986	44
1955	4	7	40	9775	11456	40
1956	1	11	80	9780	15365	45
1957	1	11	20	9785	2165	45
1958	1	11	20	9790	2580	43
1959	3	16	20	9795	5777	46
1960	1	11	80	9800	15744	50
1961	1	11	20	9805	785	44
1962	1	11	60	9810	11081	44
1963	3	16	20	9815	7574	46
1964	1	11	40	9820	2863	43
1965	0	18	40	9825	4258	43
1966	0	18	60	9830	7365	41
1967	1	11	40	9835	616	48
1968	0	18	20	9840	1211	47
1969	3	16	80	9845	2448	47
1970	1	11	20	9850	5321	45
1971	4	7	80	9855	819	45
1972	4	7	40	9860	13904	41
1973	4	7	80	9865	10937	40
1974	4	7	60	9870	21731	40
1975	3	16	60	9875	9505	42
1976	3	16	80	9880	16888	48
1977	3	16	60	9885	14319	48
1978	1	11	80	9890	1671	44
1979	1	11	80	9895	7506	42
1980	4	7	20	9900	12688	40
1981	1	11	20	9905	2797	50
1982	3	16	40	9910	4327	47
1983	3	16	40	9915	7078	44
1984	1	11	20	9920	1396	41
1985	4	7	80	9925	6434	44
1986	4	7	40	9930	5310	47
1987	4	7	60	9935	8410	48
1988	4	7	80	9940	4326	46
1989	3	16	40	9945	6016	49
1990	4	7	40	9950	4687	40
1991	4	7	80	9955	8089	41
1992	1	11	60	9960	2968	43
1993	3	16	20	9965	22860	45
1994	1	11	80	9970	11150	45
1995	4	7	80	9975	1083	49
1996	0	18	80	9980	10665	44
1997	4	7	20	9985	11018	41
1998	4	7	80	9990	4530	44
1999	4	7	80	9995	16504	48
