1725	0	18	40	8868	6195	57
1726	0	18	40	8872	6124	62
1727	3	16	80	8876	29402	68
1728	1	11	40	8880	15691	63
1729	0	18	20	8884	3110	64
1730	4	7	20	8888	34172	69
1731	4	7	80	8892	9333	62
1732	1	11	20	8896	7772	56
1733	0	18	60	8900	9069	68
1734	0	18	60	8904	14554	64
1735	3	16	40	8908	6513	60
1736	3	16	60	8912	5180	57
1737	3	16	60	8916	13197	64
1738	4	7	60	8920	10213	66
1739	1	11	80	8924	841	67
1740	1	11	60	8928	11358	64
1741	3	16	20	8932	1986	65
1742	0	18	80	8936	42563	69
1743	3	16	40	8940	7453	63
1744	3	16	60	8944	1854	64
1745	1	11	60	8948	1922	64
1746	3	16	20	8952	12819	66
1747	1	11	20	8956	5152	68
1748	0	18	40	8960	40157	62
1749	4	7	40	8964	19531	54
1750	1	11	60	8968	22141	67
1751	4	7	80	8972	12143	56
1752	1	11	60	8976	31288	60
1753	1	11	40	8980	16705	59
1754	4	7	60	8984	12881	55
1755	0	18	20	8988	1562	63
1756	4	7	20	8992	9244	56
1757	0	18	60	8996	3212	55
1758	4	7	20	9000	8004	62
1759	3	16	60	9004	19653	68
1760	0	18	20	9008	2544	67
1761	3	16	20	9012	4789	67
1762	1	11	20	9016	12432	60
1763	0	18	80	9020	751	66
1764	4	7	40	9024	14843	66
1765	1	11	60	9028	6767	63
1766	3	16	20	9032	25796	68
1767	4	7	40	9036	2611	59
1768	1	11	80	9040	6811	61
1769	0	18	40	9044	14922	66
1770	4	7	20	9048	2236	60
1771	1	11	60	9052	5379	69
1772	3	16	80	9056	36310	69
1773	4	7	80	9060	15040	57
1774	3	16	40	9064	1126	66
1775	4	7	80	9068	6822	55
1776	0	18	60	9072	11396	57
1777	3	16	20	9076	9557	69
1778	4	7	60	9080	12524	54
1779	1	11	20	9084	6238	64
1780	3	16	40	9088	16487	60
1781	3	16	20	9092	623	63
1782	3	16	40	9096	35696	60
1783	3	16	80	9100	31234	62
1784	3	16	40	9104	5860	67
1785	4	7	20	9108	4375	66
1786	3	16	40	9112	11433	56
1787	4	7	80	9116	15505	66
1788	1	11	20	9120	24684	67
1789	4	7	60	9200	10425	55
1790	3	16	20	9205	25615	57
1791	1	11	20	9210	1476	55
1792	4	7	40	9215	2385	55
1793	0	18	80	9220	17504	67
1794	1	11	60	9225	25110	54
1795	4	7	40	9230	3988	67
1796	0	18	20	9235	8497	58
1797	4	7	20	9240	28963	56
1798	4	7	20	9245	16776	66
1799	0	18	20	9250	14942	54
1800	4	7	60	9255	3687	65
1801	3	16	60	9260	7413	61
1802	0	18	20	9265	29715	61
1803	4	7	80	9270	3502	65
1804	4	7	40	9275	12048	64
1805	0	18	20	9280	7863	67
1806	1	11	20	9285	13862	57
1807	1	11	60	9290	2856	56
1808	4	7	80	9295	13012	62
1809	0	18	60	9300	3051	69
1810	4	7	60	9305	8535	59
1811	1	11	20	9310	53134	56
1812	0	18	80	9315	10612	55
1813	1	11	80	9320	1018	68
1814	0	18	40	9325	725	62
1815	1	11	80	9330	1815	57
1816	0	18	60	9335	5739	60
1817	4	7	20	9340	15241	67
1818	1	11	40	9345	13462	69
1819	4	7	20	9350	6214	69
1820	4	7	40	9355	20360	60
1821	3	16	20	9360	2066	56
1822	3	16	20	9365	4687	62
1823	1	11	40	9370	22973	60
1824	3	16	20	9375	21258	63
1825	3	16	20	9380	669	59
1826	1	11	20	9385	2395	68
1827	1	11	80	9390	2440	56
1828	1	11	40	9395	21829	56
1829	4	7	80	9400	19725	69
1830	4	7	80	9405	31279	66
1831	0	18	40	9410	14553	55
1832	4	7	20	9415	19086	57
1833	4	7	60	9420	32932	54
1834	3	16	40	9425	1821	68
1835	4	7	60	9430	4043	69
1836	3	16	20	9435	1736	56
1837	3	16	40	9440	14280	65
1838	4	7	60	9445	4149	68
1839	1	11	40	9450	28329	69
1840	1	11	20	9455	11627	63
1841	0	18	60	9460	6180	69
1842	4	7	80	9465	786	57
1843	1	11	40	9470	12516	67
1844	4	7	80	9475	891	65
1845	1	11	20	9480	26892	54
1846	0	18	20	9485	9027	54
1847	1	11	60	9490	1249	57
1848	4	7	60	9495	14803	59
1849	0	18	60	9500	15991	67
1850	3	16	80	9505	27950	61
1851	0	18	80	9510	18625	61
1852	1	11	60	9515	3233	56
1853	4	7	80	9520	5145	66
1854	1	11	80	9525	27093	63
1855	0	18	60	9530	1349	63
1856	0	18	40	9535	1774	68
1857	4	7	60	9540	785	55
1858	1	11	80	9545	6603	55
1859	1	11	20	9550	10390	58
1860	3	16	80	9555	4275	69
1861	4	7	20	9560	8341	54
1862	4	7	20	9565	5620	54
1863	0	18	80	9570	23182	63
1864	0	18	80	9575	4251	57
1865	3	16	20	9580	19699	58
1866	1	11	20	9585	2556	69
1867	1	11	40	9590	12643	55
1868	4	7	40	9595	33861	69
1869	1	11	60	9600	17775	62
1870	3	16	80	9604	68	54
1871	3	16	40	9608	13838	64
1872	4	7	60	9612	6679	69
1873	0	18	20	9616	17566	69
1874	1	11	80	9620	18372	60
1875	3	16	60	9624	6417	61
1876	4	7	40	9628	1194	68
1877	1	11	80	9632	13515	65
1878	1	11	60	9636	18224	64
1879	1	11	20	9640	33039	62
1880	1	11	80	9644	8947	59
1881	0	18	60	9648	1027	64
1882	1	11	40	9652	7738	67
1883	1	11	60	9656	1285	58
1884	0	18	20	9660	28137	62
1885	3	16	20	9664	1782	59
1886	4	7	80	9668	7538	68
1887	4	7	20	9672	7119	60
1888	1	11	80	9676	493	60
1889	3	16	80	9680	420	59
1890	3	16	20	9684	1930	54
1891	4	7	40	9688	888	54
1892	0	18	60	9692	3819	64
1893	3	16	40	9696	14980	64
1894	4	7	60	9700	11174	54
1895	1	11	20	9704	1527	62
1896	1	11	40	9708	347	69
1897	4	7	20	9712	2802	64
1898	0	18	40	9716	5156	63
1899	0	18	60	9720	3698	61
1900	4	7	20	9724	14518	55
1901	4	7	80	9728	25184	69
1902	3	16	20	9732	2069	57
1903	3	16	80	9736	33008	66
1904	3	16	80	9740	15735	66
1905	0	18	60	9744	2954	66
1906	1	11	20	9748	5380	62
1907	1	11	60	9752	7562	57
1908	3	16	80	9756	9988	59
1909	3	16	20	9760	7875	56
1910	1	11	20	9764	140	64
1911	4	7	60	9768	7432	57
1912	1	11	20	9772	3981	60
1913	4	7	60	9776	8008	63
1914	4	7	20	9780	663	69
1915	3	16	20	9784	2945	58
1916	3	16	60	9788	312	57
1917	3	16	60	9792	3815	66
1918	0	18	60	9796	36188	54
1919	3	16	80	9800	2096	67
1920	4	7	40	9804	4984	59
1921	3	16	80	9808	16369	62
1922	4	7	40	9812	11331	64
1923	0	18	40	9816	28377	64
1924	3	16	40	9820	11740	61
1925	4	7	60	9824	32677	69
1926	1	11	60	9828	6368	54
1927	1	11	20	9832	15013	58
1928	0	18	60	9836	2131	68
1929	4	7	80	9840	13093	68
1930	0	18	20	9844	5846	61
1931	4	7	20	9848	26103	58
1932	1	11	40	9852	4742	55
1933	0	18	80	9856	8702	57
1934	3	16	20	9860	3206	60
1935	3	16	20	9864	12535	60
1936	3	16	40	9868	30869	60
1937	4	7	40	9872	9296	54
1938	4	7	80	9876	5565	61
1939	4	7	60	9880	13896	66
1940	1	11	80	9884	17987	67
1941	1	11	40	9888	82081	64
1942	1	11	20	9892	25693	54
1943	4	7	60	9896	9826	58
1944	1	11	60	9900	276	65
1945	4	7	60	9904	13933	67
1946	1	11	20	9908	18671	64
1947	0	18	20	9912	18481	54
1948	3	16	40	9916	12919	64
1949	0	18	40	9920	5897	65
1950	4	7	40	9924	1182	58
1951	4	7	80	9928	16936	56
1952	4	7	40	9932	3569	63
1953	1	11	60	9936	2513	66
1954	1	11	40	9940	31140	55
1955	1	11	20	10000	37861	63
1956	4	7	40	10008	3716	58
1957	1	11	60	10016	3490	63
1958	4	7	40	10024	4488	59
1959	3	16	40	10032	19087	66
1960	4	7	80	10040	19704	66
1961	4	7	80	10048	12513	57
1962	0	18	20	10056	4362	58
1963	3	16	20	10064	27731	61
1964	1	11	20	10072	1205	64
1965	1	11	80	10080	1605	59
1966	1	11	20	10088	1743	56
1967	0	18	40	10096	17458	57
1968	1	11	60	10104	3490	56
1969	1	11	20	10112	6242	63
1970	0	18	80	10120	4177	68
1971	3	16	40	10128	7999	57
1972	4	7	80	10136	27784	58
1973	0	18	80	10144	3696	58
1974	1	11	80	10152	5807	54
1975	3	16	80	10160	5003	65
1976	0	18	80	10168	23759	61
1977	0	18	80	10176	640	60
1978	4	7	60	10184	25768	68
1979	3	16	80	10192	33212	64
1980	1	11	40	10200	1884	59
1981	0	18	60	10208	11807	69
1982	4	7	80	10216	673	63
1983	0	18	20	10224	17869	57
1984	4	7	40	10232	10137	63
1985	1	11	40	10240	11913	58
1986	0	18	80	10248	11902	65
1987	4	7	80	10256	1775	58
1988	4	7	40	10264	10711	56
1989	0	18	20	10272	3894	67
1990	3	16	60	10280	5771	55
1991	0	18	80	10288	13349	66
1992	4	7	80	10296	3091	65
1993	0	18	40	10304	10264	64
1994	0	18	80	10312	25391	69
1995	1	11	80	10320	1658	64
1996	0	18	20	10328	14215	60
1997	4	7	20	10336	47973	63
1998	1	11	60	10344	7471	63
1999	4	7	80	10352	27345	59
