1730	0	18	20	8488	60	33
1731	3	16	60	8492	542	31
1732	0	18	60	8496	6541	38
1733	4	7	20	8500	585	36
1734	0	18	80	8504	205	33
1735	0	18	80	8508	14148	36
1736	4	7	60	8512	2569	38
1737	1	11	80	8516	347	33
1738	3	16	40	8520	7423	30
1739	4	7	80	8524	2355	35
1740	0	18	60	8528	2670	37
1741	1	11	60	8532	13175	38
1742	4	7	60	8536	47	39
1743	4	7	80	8540	3139	34
1744	4	7	80	8544	8367	40
1745	1	11	40	8548	9006	40
1746	1	11	80	8552	20621	40
1747	4	7	40	8556	15607	35
1748	0	18	60	8560	1441	32
1749	4	7	60	8564	7714	31
1750	1	11	60	8568	5427	31
1751	0	18	80	8572	1861	30
1752	0	18	20	8576	12162	36
1753	4	7	40	8580	20268	29
1754	3	16	20	8584	9536	36
1755	1	11	20	8588	3702	37
1756	1	11	80	8592	14265	29
1757	4	7	20	8596	17330	34
1758	3	16	40	8600	3030	39
1759	4	7	20	8604	11572	35
1760	3	16	40	8608	188	33
1761	4	7	40	8612	22226	29
1762	4	7	80	8616	3388	40
1763	3	16	20	8620	917	36
1764	4	7	20	8624	5750	32
1765	0	18	80	8628	1480	34
1766	1	11	40	8632	953	30
1767	4	7	80	8636	1889	35
1768	3	16	60	8640	1907	35
1769	0	18	40	8644	3415	40
1770	3	16	40	8648	1716	36
1771	4	7	40	8652	3944	36
1772	3	16	40	8656	3896	32
1773	1	11	60	8660	4694	34
1774	0	18	20	8664	2807	34
1775	3	16	60	8668	11962	37
1776	3	16	40	8672	33822	40
1777	4	7	20	8676	6867	29
1778	4	7	20	8680	8085	33
1779	0	18	60	8684	486	38
1780	4	7	60	8688	22844	35
1781	1	11	60	8692	6988	29
1782	4	7	80	8696	14841	34
1783	4	7	20	8700	523	35
1784	1	11	40	8704	8983	30
1785	0	18	20	8708	12875	32
1786	1	11	40	8712	2675	36
1787	1	11	20	8716	8126	38
1788	0	18	20	8720	3749	29
1789	3	16	60	8724	8510	37
1790	3	16	20	8728	47982	35
1791	0	18	60	8732	3945	33
1792	4	7	60	8736	10390	35
1793	3	16	40	8740	14662	35
1794	0	18	60	8800	2109	31
1795	1	11	40	8804	3396	36
1796	1	11	60	8808	4959	39
1797	1	11	60	8812	18227	31
1798	4	7	80	8816	13369	31
1799	4	7	80	8820	5225	34
1800	0	18	80	8824	6626	39
1801	3	16	80	8828	10004	33
1802	0	18	80	8832	8300	40
1803	4	7	20	8836	13601	33
1804	0	18	40	8840	4435	35
1805	1	11	20	8844	872	36
1806	1	11	60	8848	13807	38
1807	4	7	40	8852	3293	31
1808	4	7	40	8856	7839	35
1809	0	18	60	8860	20263	39
1810	3	16	80	8864	3889	38
1811	3	16	60	8868	2362	29
1812	4	7	80	8872	2294	30
1813	1	11	60	8876	2369	30
1814	0	18	60	8880	13813	40
1815	1	11	60	8884	4648	32
1816	0	18	40	8888	792	35
1817	0	18	80	8892	2650	33
1818	0	18	60	8896	4548	35
1819	4	7	80	8900	9976	40
1820	3	16	40	8904	17287	39
1821	0	18	40	8908	5147	33
1822	3	16	80	8912	14475	35
1823	4	7	80	8916	6518	39
1824	3	16	20	8920	3445	33
1825	3	16	80	8924	13029	32
1826	0	18	60	8928	8679	29
1827	4	7	20	8932	6309	37
1828	0	18	20	8936	1907	31
1829	4	7	80	8940	23969	38
1830	0	18	80	8944	3012	39
1831	1	11	80	8948	735	37
1832	4	7	40	8952	11557	38
1833	0	18	40	8956	1360	39
1834	0	18	60	8960	5478	39
1835	1	11	60	8964	2078	30
1836	1	11	80	8968	22100	29
1837	4	7	60	8972	212	30
1838	3	16	80	8976	8122	40
1839	4	7	20	8980	6776	34
1840	3	16	60	8984	30540	34
1841	3	16	80	8988	23463	33
1842	1	11	80	8992	106	32
1843	0	18	60	8996	4834	31
1844	0	18	80	9000	2515	40
1845	4	7	60	9004	10831	35
1846	0	18	60	9008	1206	31
1847	1	11	20	9012	5091	34
1848	3	16	60	9016	144	36
1849	4	7	80	9020	12525	40
1850	0	18	80	9024	2319	30
1851	1	11	80	9028	1588	34
1852	0	18	80	9032	4987	37
1853	0	18	80	9036	836	31
1854	0	18	60	9040	7228	35
1855	4	7	60	9044	742	35
1856	4	7	20	9048	16791	39
1857	0	18	80	9052	740	30
1858	1	11	20	9056	5039	40
1859	3	16	40	9060	7778	32
1860	1	11	40	9064	4656	35
1861	3	16	60	9068	2588	30
1862	3	16	20	9072	1071	40
1863	0	18	40	9076	8982	37
1864	0	18	60	9080	7467	40
1865	1	11	20	9084	2821	29
1866	4	7	40	9088	5411	31
1867	4	7	60	9092	780	31
1868	0	18	80	9096	11435	31
1869	4	7	80	9100	7197	38
1870	0	18	60	9104	5606	31
1871	0	18	60	9108	563	34
1872	1	11	20	9112	8268	34
1873	1	11	60	9116	15862	29
1874	0	18	20	9120	10613	34
1875	4	7	40	9200	22247	35
1876	3	16	60	9204	4948	30
1877	3	16	20	9208	3858	32
1878	4	7	80	9212	2711	40
1879	3	16	60	9216	7495	39
1880	3	16	20	9220	8721	29
1881	3	16	60	9224	1698	36
1882	1	11	40	9228	6000	30
1883	1	11	40	9232	4372	32
1884	3	16	80	9236	9588	37
1885	3	16	80	9240	1148	34
1886	0	18	80	9244	7825	29
1887	3	16	40	9248	8745	36
1888	4	7	60	9252	6595	32
1889	1	11	20	9256	4182	33
1890	1	11	60	9260	3463	32
1891	0	18	80	9264	15096	40
1892	1	11	60	9268	6546	31
1893	0	18	40	9272	128	37
1894	3	16	60	9276	1115	40
1895	0	18	20	9280	9673	33
1896	4	7	80	9284	13782	33
1897	1	11	40	9288	3307	35
1898	0	18	80	9292	15007	31
1899	4	7	80	9296	28782	40
1900	0	18	20	9300	2303	32
1901	1	11	20	9304	385	29
1902	0	18	20	9308	9910	32
1903	3	16	60	9312	4421	38
1904	3	16	20	9316	2708	37
1905	4	7	20	9320	1622	36
1906	0	18	80	9324	6139	29
1907	4	7	40	9328	7361	36
1908	4	7	80	9332	3629	37
1909	1	11	20	9336	8556	29
1910	0	18	80	9340	7898	33
1911	1	11	80	9344	5461	35
1912	1	11	80	9348	12911	31
1913	4	7	40	9352	15682	29
1914	4	7	40	9356	25355	31
1915	3	16	80	9360	2301	39
1916	0	18	40	9364	11051	29
1917	1	11	80	9368	9745	37
1918	3	16	60	9372	29927	29
1919	1	11	80	9376	5124	35
1920	0	18	20	9380	8947	40
1921	0	18	80	9384	14021	36
1922	4	7	80	9388	6064	39
1923	4	7	80	9392	3488	38
1924	1	11	40	9396	2215	35
1925	4	7	60	9400	8522	32
1926	4	7	20	9404	5694	32
1927	0	18	60	9408	7917	37
1928	3	16	80	9412	10540	30
1929	0	18	20	9416	268	30
1930	4	7	60	9420	991	30
1931	1	11	20	9424	1046	35
1932	3	16	40	9428	6140	29
1933	4	7	80	9432	3025	40
1934	1	11	40	9436	3545	35
1935	1	11	80	9440	7674	29
1936	3	16	40	9444	5247	33
1937	3	16	60	9448	870	32
1938	3	16	20	9452	1149	35
1939	3	16	60	9456	5785	29
1940	1	11	20	9460	7289	34
1941	0	18	60	9464	181	33
1942	4	7	60	9468	2855	39
1943	3	16	60	9472	18805	32
1944	0	18	20	9476	12101	29
1945	0	18	60	9480	15540	37
1946	4	7	20	9484	389	37
1947	3	16	20	9488	9622	30
1948	0	18	80	9492	477	34
1949	0	18	80	9496	16971	29
1950	4	7	60	9500	24423	32
1951	3	16	80	9504	997	36
1952	3	16	80	9508	3599	35
1953	3	16	20	9512	3744	37
1954	3	16	80	9516	2846	40
1955	0	18	40	9520	4406	37
1956	1	11	20	9524	5797	30
1957	1	11	40	9600	3530	34
1958	1	11	40	9609	1613	31
1959	4	7	40	9618	7993	33
1960	0	18	20	9627	8975	33
1961	0	18	20	9636	19042	32
1962	1	11	40	9645	16280	35
1963	4	7	60	9654	3223	36
1964	1	11	40	9663	6216	40
1965	3	16	60	9672	5622	38
1966	4	7	60	9681	25525	34
1967	1	11	80	9690	5324	31
1968	1	11	20	9699	5564	34
1969	3	16	60	9708	3337	30
1970	4	7	40	9717	11720	35
1971	3	16	60	9726	8301	37
1972	3	16	60	9735	6758	30
1973	4	7	80	9744	4951	40
1974	0	18	60	9753	16642	30
1975	4	7	40	9762	8416	35
1976	0	18	20	9771	5981	37
1977	0	18	20	9780	7884	36
1978	4	7	60	9789	6821	38
1979	1	11	80	9798	3892	38
1980	0	18	60	9807	7487	36
1981	0	18	20	9816	13268	30
1982	4	7	80	9825	6758	31
1983	1	11	20	9834	15288	29
1984	1	11	40	9843	669	39
1985	1	11	60	9852	58936	34
1986	3	16	40	9861	11427	29
1987	4	7	20	9870	1415	33
1988	0	18	20	9879	124	29
1989	0	18	20	9888	21798	39
1990	4	7	60	9897	854	40
1991	0	18	20	9906	1060	39
1992	1	11	40	9915	20248	30
1993	4	7	60	9924	5577	31
1994	1	11	60	9933	14682	37
1995	1	11	20	9942	9381	30
1996	4	7	40	9951	1329	39
1997	4	7	20	9960	27670	32
1998	1	11	40	9969	3626	33
1999	1	11	40	9978	2571	31
