1729	0	18	80	8745	1915	62
1730	3	16	80	8750	2712	62
1731	3	16	80	8755	1255	70
1732	1	11	80	8760	4323	64
1733	3	16	20	8800	8330	69
1734	0	18	20	8804	7816	68
1735	1	11	80	8808	5427	67
1736	0	18	40	8812	26152	62
1737	3	16	40	8816	7744	66
1738	0	18	60	8820	2349	64
1739	4	7	80	8824	8977	68
1740	0	18	80	8828	2207	71
1741	3	16	60	8832	216	71
1742	3	16	80	8836	153	66
1743	0	18	60	8840	5219	70
1744	3	16	80	8844	4168	67
1745	1	11	40	8848	2321	65
1746	1	11	60	8852	6065	63
1747	0	18	40	8856	6102	62
1748	0	18	40	8860	6039	65
1749	0	18	60	8864	15181	64
1750	1	11	20	8868	7922	65
1751	1	11	60	8872	1327	68
1752	0	18	80	8876	3133	61
1753	3	16	80	8880	3074	67
1754	4	7	40	8884	225	62
1755	3	16	60	8888	23363	63
1756	1	11	20	8892	21712	69
1757	0	18	80	8896	2056	68
1758	3	16	20	8900	10161	65
1759	1	11	40	8904	4174	67
1760	1	11	80	8908	1734	63
1761	0	18	80	8912	5541	67
1762	0	18	20	8916	20368	70
1763	1	11	40	8920	20898	61
1764	4	7	20	8924	3006	65
1765	0	18	40	8928	44843	61
1766	1	11	20	8932	14328	68
1767	3	16	80	8936	5615	63
1768	0	18	20	8940	6478	69
1769	1	11	80	8944	1557	71
1770	4	7	20	8948	11887	70
1771	1	11	60	8952	14815	68
1772	3	16	20	8956	2069	66
1773	4	7	60	8960	3660	62
1774	4	7	20	8964	5345	71
1775	0	18	60	8968	530	64
1776	0	18	60	8972	18223	70
1777	0	18	60	8976	624	69
1778	0	18	80	8980	2162	70
1779	0	18	40	8984	5072	68
1780	0	18	40	8988	3901	62
1781	0	18	80	8992	2601	67
1782	0	18	80	8996	3620	67
1783	3	16	40	9000	8143	69
1784	4	7	80	9004	7023	69
1785	0	18	20	9008	1156	65
1786	1	11	80	9012	13774	70
1787	4	7	80	9016	829	69
1788	3	16	80	9020	7723	67
1789	1	11	60	9024	9052	66
1790	4	7	60	9028	6547	70
1791	4	7	60	9032	10631	66
1792	4	7	20	9036	18497	62
1793	3	16	20	9040	15064	69
1794	3	16	20	9044	5224	65
1795	4	7	80	9048	10817	65
1796	3	16	60	9052	887	62
1797	0	18	60	9056	775	65
1798	0	18	60	9060	1451	65
1799	3	16	60	9064	4218	67
1800	0	18	40	9068	4339	69
1801	3	16	80	9072	220	61
1802	4	7	20	9076	30746	65
1803	4	7	60	9080	3483	66
1804	1	11	60	9084	635	65
1805	4	7	40	9088	12314	68
1806	4	7	60	9092	20724	63
1807	1	11	20	9096	25141	71
1808	3	16	80	9100	14255	68
1809	4	7	60	9104	26518	69
1810	1	11	80	9108	398	64
1811	0	18	60	9112	15651	61
1812	0	18	80	9116	36739	69
1813	1	11	80	9120	2297	68
1814	1	11	80	9124	166	66
1815	1	11	20	9128	19943	68
1816	0	18	80	9132	1167	61
1817	3	16	80	9136	2660	61
1818	3	16	60	9140	3351	64
1819	4	7	80	9144	1574	71
1820	3	16	40	9148	1539	62
1821	1	11	20	9200	10617	71
1822	0	18	80	9205	17314	67
1823	3	16	40	9210	16803	63
1824	1	11	20	9215	7699	61
1825	4	7	40	9220	313	65
1826	3	16	60	9225	22795	67
1827	0	18	20	9230	3824	69
1828	1	11	60	9235	17489	68
1829	0	18	20	9240	10963	67
1830	3	16	80	9245	25573	63
1831	0	18	20	9250	13083	66
1832	0	18	20	9255	19186	64
1833	3	16	40	9260	14036	64
1834	0	18	20	9265	417	70
1835	3	16	60	9270	3556	61
1836	1	11	60	9275	2841	63
1837	0	18	40	9280	88	61
1838	1	11	60	9285	6609	65
1839	4	7	40	9290	12831	62
1840	1	11	60	9295	1881	63
1841	0	18	80	9300	15985	70
1842	0	18	20	9305	2482	61
1843	4	7	20	9310	8526	70
1844	0	18	80	9315	7930	63
1845	4	7	20	9320	9638	69
1846	4	7	80	9325	10943	68
1847	1	11	40	9330	8428	65
1848	1	11	20	9335	14049	63
1849	0	18	80	9340	6608	69
1850	4	7	80	9345	7442	64
1851	0	18	80	9350	13813	62
1852	3	16	80	9355	11093	61
1853	1	11	60	9360	34948	65
1854	4	7	20	9365	2140	65
1855	3	16	20	9370	9213	70
1856	3	16	80	9375	1224	66
1857	0	18	60	9380	851	62
1858	3	16	60	9385	10623	65
1859	1	11	40	9390	309	61
1860	1	11	80	9395	14829	62
1861	3	16	60	9400	6299	66
1862	0	18	40	9405	573	64
1863	3	16	80	9410	716	61
1864	0	18	60	9415	36	66
1865	1	11	80	9420	2231	70
1866	0	18	40	9425	23886	68
1867	1	11	60	9430	1422	66
1868	0	18	60	9435	1772	69
1869	3	16	40	9440	8671	65
1870	0	18	40	9445	7705	66
1871	4	7	60	9450	1066	71
1872	0	18	20	9455	10201	67
1873	3	16	40	9460	6271	63
1874	1	11	40	9465	27796	69
1875	3	16	60	9470	2976	64
1876	1	11	80	9475	5048	70
1877	1	11	60	9480	2087	68
1878	3	16	60	9485	2287	61
1879	3	16	20	9490	19989	63
1880	0	18	40	9495	2774	68
1881	0	18	20	9500	2749	62
1882	4	7	80	9505	6437	66
1883	0	18	80	9510	3149	70
1884	1	11	20	9515	1210	63
1885	3	16	20	9520	1178	62
1886	3	16	20	9525	452	65
1887	3	16	60	9530	20388	70
1888	4	7	20	9535	7177	70
1889	3	16	80	9540	3658	61
1890	0	18	60	9545	1955	67
1891	0	18	80	9550	1765	61
1892	3	16	80	9555	2583	67
1893	4	7	40	9560	5945	64
1894	3	16	60	9600	24904	71
1895	3	16	20	9604	8740	69
1896	0	18	40	9608	12687	67
1897	1	11	40	9612	1598	71
1898	3	16	40	9616	8421	64
1899	3	16	80	9620	3894	65
1900	3	16	60	9624	11114	61
1901	1	11	20	9628	6988	63
1902	0	18	60	9632	4819	67
1903	3	16	80	9636	1448	70
1904	0	18	40	9640	23041	64
1905	4	7	40	9644	5242	65
1906	4	7	60	9648	856	66
1907	4	7	60	9652	1852	70
1908	4	7	20	9656	147	68
1909	0	18	60	9660	20626	62
1910	0	18	20	9664	1945	61
1911	0	18	20	9668	19473	69
1912	1	11	20	9672	15299	62
1913	0	18	40	9676	13593	63
1914	1	11	80	9680	10925	65
1915	0	18	60	9684	6433	61
1916	4	7	80	9688	38846	71
1917	4	7	60	9692	10892	65
1918	1	11	60	9696	23234	70
1919	3	16	60	9700	16173	65
1920	4	7	60	9704	1670	65
1921	3	16	80	9708	224	70
1922	3	16	40	9712	6762	68
1923	3	16	60	9716	14258	69
1924	3	16	60	9720	4707	70
1925	4	7	60	9724	4362	65
1926	1	11	80	9728	15117	64
1927	1	11	60	9732	1747	63
1928	0	18	60	9736	7090	63
1929	4	7	40	9740	2903	71
1930	3	16	20	9744	5795	68
1931	0	18	60	9748	2705	70
1932	3	16	40	9752	6914	64
1933	0	18	60	9756	15916	68
1934	4	7	60	9760	1462	62
1935	3	16	40	9764	9919	66
1936	4	7	60	9768	14576	66
1937	0	18	80	9772	3917	67
1938	4	7	40	9776	3844	67
1939	1	11	80	9780	8624	70
1940	4	7	60	9784	289	68
1941	3	16	60	9788	15087	66
1942	3	16	40	9792	18705	63
1943	3	16	60	9796	8825	69
1944	1	11	80	9800	1310	61
1945	4	7	60	9804	2905	69
1946	4	7	60	9808	3393	71
1947	3	16	40	9812	4911	65
1948	1	11	60	9816	12099	71
1949	3	16	80	9820	4126	71
1950	4	7	20	9824	8928	69
1951	0	18	60	9828	422	62
1952	4	7	60	9832	2152	62
1953	0	18	80	9836	12237	71
1954	4	7	40	9840	1755	71
1955	0	18	60	9844	10271	63
1956	4	7	80	9848	96	67
1957	3	16	80	9852	7757	70
1958	4	7	40	9856	10204	61
1959	1	11	80	9860	5930	70
1960	1	11	40	9864	7993	61
1961	1	11	80	9868	18853	63
1962	4	7	80	9872	7716	68
1963	0	18	80	9876	10011	68
1964	3	16	40	9880	4203	65
1965	0	18	40	9884	21156	62
1966	3	16	80	9888	3247	66
1967	1	11	40	9892	36110	66
1968	0	18	80	9896	8401	61
1969	3	16	60	9900	278	70
1970	0	18	20	9904	10020	66
1971	3	16	80	9908	7431	65
1972	0	18	40	9912	3597	70
1973	0	18	80	9916	2688	61
1974	3	16	80	9920	14274	68
1975	0	18	80	9924	3325	70
1976	4	7	60	9928	1060	67
1977	4	7	60	9932	18615	71
1978	0	18	80	9936	9131	69
1979	4	7	20	9940	1208	61
1980	0	18	80	9944	620	66
1981	4	7	60	9948	3955	71
1982	4	7	20	9952	4311	64
1983	1	11	80	9956	1634	63
1984	4	7	20	9960	7996	63
1985	1	11	60	10000	4987	67
1986	0	18	20	10026	419	69
1987	3	16	40	10052	12687	65
1988	1	11	40	10078	8777	68
1989	4	7	80	10104	4696	70
1990	4	7	40	10130	9595	71
1991	1	11	60	10156	1962	67
1992	1	11	60	10182	8783	67
1993	3	16	40	10208	15616	69
1994	0	18	40	10234	226	70
1995	1	11	60	10260	1116	65
1996	4	7	80	10286	2085	70
1997	3	16	60	10312	1681	66
1998	0	18	40	10338	2403	64
1999	1	11	40	10364	2009	70
