1725	0	4	40	8670	5390	15
1726	0	2	50	8675	6135	23
1727	0	3	10	8680	2873	19
1728	0	4	20	8685	8027	22
1729	0	4	50	8690	2950	20
1730	0	1	30	8695	9639	18
1731	0	5	50	8700	8015	19
1732	0	2	50	8705	17559	16
1733	0	3	20	8710	7304	17
1734	0	3	30	8715	9205	22
1735	0	4	50	8720	29440	23
1736	0	2	30	8725	11600	21
1737	0	3	50	8730	2052	18
1738	0	2	30	8735	21522	24
1739	0	2	50	8740	111	15
1740	0	3	50	8745	15242	25
1741	0	3	20	8750	19930	17
1742	0	5	20	8755	7155	22
1743	0	2	40	8760	3326	20
1744	0	5	10	8765	5544	24
1745	0	4	40	8800	15745	18
1746	0	2	10	8805	16428	24
1747	0	4	40	8810	8034	20
1748	0	1	10	8815	24168	17
1749	0	2	40	8820	3949	25
1750	0	5	10	8825	1932	18
1751	0	5	10	8830	383	21
1752	0	3	20	8835	12288	21
1753	0	5	30	8840	1360	15
1754	0	2	30	8845	8702	18
1755	0	4	30	8850	612	17
1756	0	5	30	8855	3509	18
1757	0	1	50	8860	4361	24
1758	0	1	20	8865	5063	15
1759	0	1	30	8870	1298	18
1760	0	2	30	8875	6056	19
1761	0	1	50	8880	1425	16
1762	0	3	30	8885	3819	18
1763	0	3	20	8890	31339	20
1764	0	3	40	8895	1403	18
1765	0	4	10	8900	11315	21
1766	0	2	20	8905	11631	24
1767	0	3	10	8910	6139	24
1768	0	5	20	8915	4858	17
1769	0	2	50	8920	18639	25
1770	0	5	10	8925	548	21
1771	0	2	20	8930	6860	16
1772	0	1	30	8935	10893	19
1773	0	3	10	8940	3735	15
1774	0	4	40	8945	36527	23
1775	0	4	40	8950	5499	23
1776	0	1	10	8955	752	23
1777	0	5	30	8960	24766	17
1778	0	1	40	8965	15415	20
1779	0	3	30	8970	1576	17
1780	0	2	40	8975	11491	16
1781	0	3	20	8980	29194	18
1782	0	2	50	8985	5103	17
1783	0	2	40	8990	2787	23
1784	0	5	40	8995	861	16
1785	0	2	20	9000	8826	23
1786	0	3	40	9005	22480	24
1787	0	2	30	9010	12993	15
1788	0	2	50	9015	33789	24
1789	0	5	10	9020	7983	19
1790	0	5	20	9025	12960	20
1791	0	2	30	9030	4539	22
1792	0	2	40	9035	20118	18
1793	0	2	10	9040	15760	20
1794	0	1	20	9045	11389	21
1795	0	2	50	9050	11213	23
1796	0	1	40	9055	9250	24
1797	0	3	50	9060	8872	16
1798	0	4	10	9065	1694	16
1799	0	1	50	9070	17099	18
1800	0	3	20	9075	1399	20
1801	0	5	50	9080	5080	25
1802	0	4	20	9085	2022	17
1803	0	5	10	9090	975	18
1804	0	3	30	9095	3226	19
1805	0	3	50	9100	14990	17
1806	0	4	30	9105	6847	16
1807	0	1	10	9110	5608	21
1808	0	2	40	9115	2018	18
1809	0	3	40	9120	1923	20
1810	0	3	20	9125	54165	20
1811	0	5	50	9130	5747	15
1812	0	1	20	9135	10452	18
1813	0	4	40	9140	2999	24
1814	0	4	50	9145	7994	16
1815	0	4	20	9150	7941	16
1816	0	4	10	9155	17408	25
1817	0	1	40	9160	810	21
1818	0	3	30	9165	23367	19
1819	0	1	20	9170	10689	20
1820	0	2	20	9175	17333	23
1821	0	5	50	9180	38416	23
1822	0	1	10	9185	7401	25
1823	0	1	20	9200	22535	23
1824	0	2	30	9204	1644	20
1825	0	4	30	9208	15700	24
1826	0	1	30	9212	11689	23
1827	0	5	30	9216	24075	24
1828	0	2	40	9220	12755	19
1829	0	3	40	9224	5080	25
1830	0	4	50	9228	21282	24
1831	0	4	10	9232	9271	21
1832	0	1	30	9236	16225	16
1833	0	5	40	9240	39812	17
1834	0	5	10	9244	156	23
1835	0	2	40	9248	3793	17
1836	0	5	50	9252	16981	15
1837	0	3	50	9256	3748	25
1838	0	5	10	9260	42713	19
1839	0	3	50	9264	5280	24
1840	0	4	50	9268	1077	22
1841	0	2	30	9272	7687	17
1842	0	1	40	9276	8475	23
1843	0	4	20	9280	18843	19
1844	0	2	50	9284	8241	25
1845	0	5	20	9288	3939	20
1846	0	2	20	9292	15866	19
1847	0	4	50	9296	10752	20
1848	0	3	20	9300	3368	19
1849	0	2	50	9304	1655	19
1850	0	3	50	9308	22111	24
1851	0	5	10	9312	7665	18
1852	0	1	30	9316	13131	22
1853	0	4	50	9320	9371	21
1854	0	4	30	9324	64484	20
1855	0	4	30	9328	1961	22
1856	0	4	50	9332	25936	25
1857	0	3	10	9336	4418	19
1858	0	3	30	9340	35962	24
1859	0	5	10	9344	8463	20
1860	0	3	20	9348	1142	20
1861	0	4	10	9352	10108	17
1862	0	4	30	9356	15223	16
1863	0	5	50	9360	19907	18
1864	0	4	50	9364	4590	21
1865	0	5	10	9368	7192	24
1866	0	5	30	9372	12234	25
1867	0	1	30	9376	11539	15
1868	0	5	30	9380	2801	15
1869	0	3	10	9384	2909	25
1870	0	5	30	9388	15578	16
1871	0	2	10	9392	8252	15
1872	0	2	30	9396	1181	16
1873	0	1	40	9400	8350	21
1874	0	3	30	9404	8408	24
1875	0	5	50	9408	4127	20
1876	0	4	10	9412	7234	25
1877	0	3	50	9416	13242	21
1878	0	4	20	9420	5174	24
1879	0	2	20	9424	22620	25
1880	0	3	20	9428	67162	19
1881	0	2	40	9432	373	18
1882	0	3	20	9436	11635	20
1883	0	1	40	9440	8951	15
1884	0	5	50	9444	8403	16
1885	0	5	40	9448	5321	21
1886	0	3	40	9452	24758	24
1887	0	3	30	9456	2666	20
1888	0	1	10	9460	41455	22
1889	0	1	40	9464	23779	15
1890	0	3	50	9468	5856	17
1891	0	2	40	9472	7154	21
1892	0	5	20	9476	4597	15
1893	0	1	10	9480	7517	24
1894	0	5	30	9484	3697	19
1895	0	5	40	9488	8723	19
1896	0	4	10	9492	16842	16
1897	0	2	40	9496	14323	20
1898	0	1	20	9500	7713	23
1899	0	3	50	9504	564	15
1900	0	1	50	9508	12281	21
1901	0	1	40	9512	1475	19
1902	0	5	20	9516	5806	19
1903	0	5	10	9520	358	19
1904	0	3	30	9524	6167	18
1905	0	2	40	9528	5064	23
1906	0	4	30	9532	5703	17
1907	0	5	40	9536	2147	16
1908	0	1	30	9540	468	23
1909	0	5	40	9600	14620	15
1910	0	5	20	9604	14370	23
1911	0	2	50	9608	2928	19
1912	0	4	40	9612	37968	21
1913	0	2	20	9616	1289	24
1914	0	2	50	9620	8553	16
1915	0	1	40	9624	744	16
1916	0	1	40	9628	35601	22
1917	0	3	40	9632	2573	16
1918	0	5	10	9636	4385	16
1919	0	5	10	9640	38521	15
1920	0	2	20	9644	10350	25
1921	0	3	50	9648	6956	19
1922	0	1	20	9652	12575	18
1923	0	4	50	9656	5096	15
1924	0	5	10	9660	21202	23
1925	0	3	50	9664	3907	20
1926	0	2	50	9668	2367	25
1927	0	2	30	9672	11874	17
1928	0	1	10	9676	3232	17
1929	0	3	40	9680	52252	19
1930	0	2	40	9684	9234	19
1931	0	2	30	9688	16920	20
1932	0	2	30	9692	2590	24
1933	0	2	30	9696	4354	23
1934	0	2	20	9700	2791	19
1935	0	2	30	9704	25501	25
1936	0	3	20	9708	12496	25
1937	0	3	10	9712	10739	16
1938	0	3	20	9716	1586	22
1939	0	3	10	9720	2081	19
1940	0	1	20	9724	46897	19
1941	0	4	50	9728	14815	23
1942	0	2	10	9732	2106	23
1943	0	2	20	9736	3680	22
1944	0	2	20	9740	2150	18
1945	0	2	50	9744	2231	23
1946	0	3	50	9748	8111	15
1947	0	4	50	9752	2925	17
1948	0	4	20	9756	37423	22
1949	0	4	50	9760	2754	17
1950	0	4	10	9764	10073	23
1951	0	1	20	9768	9885	25
1952	0	2	40	9772	5946	18
1953	0	1	20	9776	8671	23
1954	0	2	30	9780	7574	16
1955	0	4	50	9784	2688	16
1956	0	1	30	9788	7536	16
1957	0	2	30	9792	459	19
1958	0	1	50	9796	2681	21
1959	0	5	40	9800	1588	23
1960	0	5	50	9804	2167	23
1961	0	3	10	9808	16636	25
1962	0	5	40	9812	31530	25
1963	0	3	40	9816	629	18
1964	0	3	10	9820	2199	21
1965	0	3	50	9824	34208	17
1966	0	5	30	9828	271	21
1967	0	3	10	9832	12716	23
1968	0	1	50	9836	26971	19
1969	0	1	20	9840	11903	17
1970	0	4	20	9844	6394	17
1971	0	4	30	9848	5302	20
1972	0	5	30	9852	860	19
1973	0	3	50	9856	1906	23
1974	0	4	50	9860	46781	22
1975	0	4	20	9864	24375	17
1976	0	2	50	9868	3924	22
1977	0	4	50	9872	5838	21
1978	0	3	30	9876	2410	22
1979	0	3	20	9880	12926	15
1980	0	1	50	9884	18532	20
1981	0	4	50	9888	39454	22
1982	0	3	10	9892	13394	21
1983	0	2	10	9896	378	25
1984	0	5	30	9900	6517	22
1985	0	1	20	9904	44541	19
1986	0	1	40	9908	5451	16
1987	0	2	20	9912	13659	16
1988	0	1	10	9916	21712	22
1989	0	3	30	9920	82	18
1990	0	2	10	10000	6417	24
1991	0	1	50	10005	11282	20
1992	0	2	20	10010	5952	21
1993	0	4	40	10015	109125	25
1994	0	3	20	10020	61313	21
1995	0	4	10	10025	3134	20
1996	0	5	20	10030	18241	24
1997	0	4	20	10035	1396	19
1998	0	4	20	10040	1219	16
1999	0	4	30	10045	3010	15
2000	0	2	30	10050	1911	17
2001	0	1	40	10055	21834	17
2002	0	4	10	10060	4663	24
2003	0	4	50	10065	4745	20
2004	0	1	40	10070	18841	25
2005	0	1	30	10075	2842	17
2006	0	1	50	10080	8128	21
2007	0	5	40	10085	3354	21
2008	0	2	20	10090	9183	15
2009	0	4	20	10095	10972	25
2010	0	2	10	10100	30568	19
2011	0	2	30	10105	1015	20
2012	0	5	50	10110	23223	23
2013	0	3	40	10115	9339	21
2014	0	5	40	10120	4939	17
2015	0	1	50	10125	2716	15
2016	0	5	50	10130	968	18
2017	0	3	40	10135	27238	25
2018	0	4	20	10140	11998	21
2019	0	3	40	10145	2557	16
2020	0	3	10	10150	10326	16
2021	0	4	10	10155	5036	20
2022	0	3	10	10160	20391	16
2023	0	3	30	10165	26218	15
2024	0	4	20	10170	2904	18
2025	0	4	20	10175	19533	23
2026	0	2	20	10180	40605	25
2027	0	2	40	10185	861	19
2028	0	5	40	10190	1991	16
2029	0	1	40	10195	16627	17
2030	0	4	10	10200	1098	19
2031	0	4	30	10205	2223	17
2032	0	1	40	10210	4086	20
2033	0	4	10	10215	38647	21
2034	0	2	40	10220	8613	23
2035	0	5	10	10225	35630	18
2036	0	1	50	10230	12281	24
2037	0	5	20	10235	5093	15
2038	0	2	20	10240	3278	15
2039	0	4	50	10245	2800	19
2040	0	5	20	10250	7928	23
2041	0	2	10	10255	1551	20
2042	0	5	50	10260	1877	15
2043	0	2	50	10265	3246	23
2044	0	2	30	10270	1067	24
2045	0	5	40	10275	4860	18
2046	0	2	50	10280	16821	23
2047	0	5	30	10285	22786	25
2048	0	5	50	10290	13033	22
2049	0	3	20	10295	18805	20
2050	0	4	20	10300	1983	16
2051	0	2	30	10305	25916	24
2052	0	5	10	10310	7795	24
2053	0	1	40	10315	28205	25
2054	0	1	20	10320	12421	25
2055	0	4	30	10325	19587	22
2056	0	4	40	10330	251	16
2057	0	2	30	10335	6840	23
2058	0	5	40	10340	1420	16
2059	0	3	20	10345	53422	17
2060	0	5	20	10400	3369	18
2061	0	5	10	10405	6593	16
2062	0	5	10	10410	1144	20
2063	0	2	40	10415	18443	24
2064	0	5	10	10420	8602	21
2065	0	4	30	10425	16759	16
2066	0	2	50	10430	18873	15
2067	0	1	50	10435	27108	16
2068	0	2	50	10440	348	23
2069	0	5	30	10445	5907	25
2070	0	1	10	10450	9905	17
2071	0	5	40	10455	15786	18
2072	0	1	20	10460	12861	25
2073	0	5	20	10465	6617	17
2074	0	3	20	10470	14788	18
2075	0	2	10	10475	7301	22
2076	0	4	10	10480	2646	19
2077	0	1	20	10485	10414	18
2078	0	1	50	10490	19456	16
2079	0	4	40	10495	25635	15
2080	0	2	30	10500	612	25
2081	0	3	40	10505	1477	25
2082	0	3	50	10510	6267	23
2083	0	3	20	10515	5384	21
2084	0	2	30	10520	10919	16
2085	0	3	30	10525	2720	20
2086	0	4	30	10530	14107	19
2087	0	5	50	10535	5813	21
2088	0	4	50	10540	4544	22
2089	0	4	20	10545	14758	15
2090	0	2	30	10550	31562	16
2091	0	5	20	10555	2770	15
2092	0	1	40	10560	3201	25
2093	0	5	10	10565	3464	23
2094	0	5	40	10570	39675	15
2095	0	1	10	10575	752	22
2096	0	2	10	10580	369	15
2097	0	4	20	10585	5352	17
2098	0	3	40	10590	15505	16
2099	0	3	50	10595	4851	23
2100	0	4	40	10600	9331	18
2101	0	2	10	10605	23448	22
2102	0	3	30	10610	20686	17
2103	0	5	20	10615	3837	22
2104	0	2	20	10620	3127	18
2105	0	4	40	10625	6550	24
2106	0	1	20	10630	3090	25
2107	0	5	40	10635	664	21
2108	0	3	20	10640	2621	21
2109	0	5	10	10645	2513	18
2110	0	5	20	10650	11194	17
2111	0	4	30	10655	6969	23
2112	0	1	30	10660	12000	22
2113	0	1	50	10665	3132	16
2114	0	1	50	10670	33474	17
2115	0	3	30	10675	1657	18
2116	0	2	20	10680	192	19
2117	0	3	40	10685	15683	24
2118	0	5	20	10690	2491	23
2119	0	3	40	10695	4432	15
2120	0	1	10	10700	757	23
2121	0	2	50	10705	6302	20
2122	0	2	10	10710	10418	20
2123	0	4	30	10715	4645	22
2124	0	4	10	10720	7412	23
2125	0	2	50	10725	5277	17
2126	0	5	10	10730	8257	18
2127	0	2	20	10735	6267	16
2128	0	5	40	10740	7406	16
2129	0	3	10	10745	12515	22
2130	0	1	10	10750	6651	21
2131	0	1	50	10755	21846	17
2132	0	3	30	10760	23160	16
2133	0	4	10	10765	7614	19
2134	0	1	50	10770	5011	22
2135	0	1	20	10775	2550	18
2136	0	5	20	10800	4180	22
2137	0	4	30	10804	1713	15
2138	0	1	10	10808	1701	18
2139	0	3	50	10812	2334	17
2140	0	2	20	10816	44665	21
2141	0	4	40	10820	12177	23
2142	0	2	30	10824	2494	25
2143	0	5	40	10828	1619	19
2144	0	4	10	10832	1278	24
2145	0	4	10	10836	8018	18
2146	0	5	40	10840	10239	19
2147	0	1	40	10844	53	24
2148	0	5	10	10848	4490	20
2149	0	3	10	10852	21573	23
2150	0	4	50	10856	551	18
2151	0	5	20	10860	4296	16
2152	0	4	10	10864	2270	19
2153	0	1	10	10868	6463	16
2154	0	3	50	10872	3799	25
2155	0	3	50	10876	1697	24
2156	0	5	10	10880	3908	17
2157	0	5	10	10884	8333	21
2158	0	2	20	10888	20113	25
2159	0	1	20	10892	24817	15
2160	0	5	40	10896	30799	20
2161	0	5	50	10900	20591	23
2162	0	5	10	10904	10796	20
2163	0	1	20	10908	9546	24
2164	0	4	10	10912	17301	22
2165	0	5	30	10916	17559	15
2166	0	1	50	10920	10573	21
2167	0	2	30	10924	2125	17
2168	0	1	10	10928	26310	19
2169	0	5	30	10932	16494	25
2170	0	3	20	10936	21609	21
2171	0	4	50	10940	25727	18
2172	0	2	40	10944	10911	20
2173	0	3	20	10948	129	20
2174	0	2	20	10952	4860	20
2175	0	2	20	10956	6613	25
2176	0	1	20	10960	2995	20
2177	0	3	30	10964	7262	16
2178	0	5	30	10968	2980	24
2179	0	1	50	10972	43539	19
2180	0	2	10	10976	18270	23
2181	0	5	20	10980	8151	20
2182	0	3	20	10984	1193	22
2183	0	3	30	10988	11808	19
2184	0	4	20	10992	11076	19
2185	0	2	50	10996	1595	20
2186	0	3	40	11000	13148	24
2187	0	3	30	11004	6923	15
2188	0	2	10	11008	2654	20
2189	0	3	10	11012	2820	24
2190	0	2	20	11016	29369	16
2191	0	5	10	11020	18930	16
2192	0	3	10	11024	4631	16
2193	0	1	40	11028	3590	17
2194	0	4	20	11032	3509	23
2195	0	2	30	11036	2029	24
2196	0	4	30	11040	542	18
2197	0	2	20	11044	12227	16
2198	0	1	30	11048	5407	22
2199	0	5	40	11052	4851	23
2200	0	3	20	11056	27834	23
2201	0	3	10	11060	6365	16
2202	0	5	40	11064	1480	19
2203	0	5	30	11068	9992	20
2204	0	5	50	11072	91488	16
2205	0	1	10	11076	2122	25
2206	0	3	30	11080	14599	22
2207	0	2	40	11084	2115	25
2208	0	4	40	11088	1045	21
2209	0	2	30	11092	22582	25
2210	0	2	30	11096	29035	19
2211	0	2	40	11100	20846	15
2212	0	5	30	11104	3954	22
2213	0	1	30	11108	21951	20
2214	0	4	20	11112	1154	18
2215	0	5	20	11116	6748	25
2216	0	3	40	11120	15515	15
2217	0	3	40	11124	40976	15
2218	0	2	10	11200	35016	20
2219	0	3	20	11206	12225	17
2220	0	3	40	11212	1302	16
2221	0	4	30	11218	1912	21
2222	0	1	30	11224	39862	23
2223	0	3	10	11230	13633	20
2224	0	4	20	11236	21517	24
2225	0	3	10	11242	506	20
2226	0	2	40	11248	9923	17
2227	0	2	10	11254	4960	17
2228	0	4	10	11260	16983	22
2229	0	5	50	11266	2343	22
2230	0	3	50	11272	5726	22
2231	0	5	10	11278	10463	18
2232	0	3	50	11284	1148	19
2233	0	1	50	11290	26202	15
2234	0	3	40	11296	893	22
2235	0	5	10	11302	5548	22
2236	0	5	40	11308	5677	15
2237	0	3	40	11314	9047	16
2238	0	3	30	11320	11824	18
2239	0	4	10	11326	6971	19
2240	0	4	30	11332	6552	24
2241	0	1	10	11338	8415	24
2242	0	4	40	11344	5261	19
2243	0	1	30	11350	5182	20
2244	0	2	30	11356	4252	20
2245	0	5	40	11362	1125	15
2246	0	1	40	11368	8628	19
2247	0	2	40	11374	7863	22
2248	0	2	30	11380	2190	25
2249	0	4	50	11386	20807	24
2250	0	4	40	11392	6746	23
2251	0	2	50	11398	962	17
2252	0	5	20	11404	14173	22
2253	0	3	20	11410	15440	20
2254	0	3	50	11416	3131	21
2255	0	5	40	11422	16847	16
2256	0	3	40	11428	7124	19
2257	0	3	30	11434	6896	25
2258	0	1	20	11440	15782	22
2259	0	3	50	11446	38099	21
2260	0	5	20	11452	10979	23
2261	0	2	20	11458	5452	19
2262	0	3	30	11464	6220	17
2263	0	5	50	11470	28375	25
2264	0	5	40	11476	7577	18
2265	0	3	30	11482	4790	15
2266	0	5	40	11488	15834	22
2267	0	5	40	11494	5998	22
2268	0	4	40	11500	17517	23
2269	0	5	10	11506	15341	21
2270	0	5	30	11512	655	24
2271	0	5	50	11518	2618	25
2272	0	1	10	11524	4993	23
2273	0	4	50	11530	8446	15
2274	0	5	50	11536	2953	19
2275	0	2	30	11542	10958	18
2276	0	1	50	11548	18861	16
2277	0	1	50	11554	11397	18
2278	0	2	30	11560	5746	15
2279	0	5	30	11566	16354	23
2280	0	3	30	11572	9023	15
2281	0	1	50	11578	1025	20
2282	0	5	40	11584	2261	18
2283	0	1	10	11600	32569	24
2284	0	2	10	11604	16508	25
2285	0	1	10	11608	4321	19
2286	0	5	50	11612	26360	22
2287	0	5	40	11616	5495	25
2288	0	3	50	11620	12862	19
2289	0	4	50	11624	4581	20
2290	0	2	30	11628	30684	18
2291	0	3	10	11632	33725	16
2292	0	3	20	11636	19189	19
2293	0	1	40	11640	13249	22
2294	0	5	50	11644	22076	22
2295	0	2	10	11648	686	19
2296	0	4	30	11652	1258	21
2297	0	5	50	11656	7151	20
2298	0	2	50	11660	25698	16
2299	0	4	50	11664	41775	20
2300	0	1	10	11668	5294	19
2301	0	1	10	11672	1525	23
2302	0	3	50	11676	14979	24
2303	0	3	20	11680	7072	18
2304	0	4	30	11684	17647	25
2305	0	5	40	11688	3199	23
2306	0	1	40	11692	16011	20
2307	0	2	20	11696	2494	21
2308	0	4	30	11700	8453	16
2309	0	2	30	11704	11961	18
2310	0	4	50	11708	39261	15
2311	0	3	40	11712	21588	16
2312	0	1	50	11716	699	25
2313	0	2	40	11720	52594	25
2314	0	5	30	11724	6738	21
2315	0	5	20	11728	8747	17
2316	0	3	40	11732	2579	16
2317	0	3	20	11736	7635	19
2318	0	4	40	11740	2073	15
2319	0	4	40	11744	2175	25
2320	0	4	40	11748	6965	18
2321	0	1	50	11752	5455	23
2322	0	2	40	11756	15970	17
2323	0	5	50	11760	7181	17
2324	0	3	40	11764	19257	18
2325	0	3	20	11768	1443	23
2326	0	3	40	11772	6092	21
2327	0	1	20	11776	13374	15
2328	0	4	10	11780	13095	19
2329	0	3	40	11784	2129	25
2330	0	3	50	11788	8298	22
2331	0	2	50	11792	5047	22
2332	0	5	10	11796	15741	16
2333	0	4	40	11800	6358	20
2334	0	4	30	11804	5879	19
2335	0	3	20	11808	6315	17
2336	0	3	10	11812	5523	21
2337	0	3	20	11816	15554	25
2338	0	2	40	11820	2142	25
2339	0	2	20	11824	8641	16
2340	0	1	20	11828	10009	24
2341	0	4	30	11832	14492	16
2342	0	1	20	11836	23749	24
2343	0	2	30	11840	324	16
2344	0	5	50	11844	5267	20
2345	0	5	40	11848	1104	17
2346	0	2	10	11852	25768	17
2347	0	1	30	11856	19955	20
2348	0	1	20	11860	3274	15
2349	0	1	30	11864	4691	19
2350	0	5	20	11868	23779	18
2351	0	2	20	11872	11892	17
2352	0	2	10	11876	4114	19
2353	0	4	10	11880	15136	17
2354	0	5	20	11884	9032	17
2355	0	1	10	11888	57099	21
2356	0	4	20	11892	5806	20
2357	0	4	10	11896	3656	22
2358	0	1	40	11900	12469	15
2359	0	2	10	11904	12834	17
2360	0	2	10	11908	21689	17
2361	0	1	20	11912	803	19
2362	0	3	20	11916	8895	17
2363	0	1	40	11920	5040	16
2364	0	4	30	11924	1695	21
2365	0	3	50	11928	11569	19
2366	0	4	40	11932	1316	25
2367	0	3	20	11936	12438	19
2368	0	3	20	11940	11001	20
2369	0	3	10	11944	248	19
2370	0	2	20	12000	1931	22
2371	0	1	20	12005	7550	16
2372	0	1	30	12010	4404	19
2373	0	2	20	12015	12439	25
2374	0	3	20	12020	10996	15
2375	0	1	20	12025	16128	17
2376	0	5	40	12030	8402	25
2377	0	1	20	12035	14815	16
2378	0	1	50	12040	1198	22
2379	0	3	50	12045	14902	16
2380	0	1	10	12050	3138	20
2381	0	2	10	12055	10631	15
2382	0	5	10	12060	6810	15
2383	0	4	30	12065	4997	25
2384	0	4	30	12070	4288	21
2385	0	2	40	12075	24518	20
2386	0	5	40	12080	654	17
2387	0	2	50	12085	168	24
2388	0	4	30	12090	25686	18
2389	0	4	30	12095	6048	23
2390	0	4	10	12100	311	22
2391	0	5	50	12105	1347	25
2392	0	3	40	12110	1003	25
2393	0	5	40	12115	8479	23
2394	0	1	20	12120	13575	24
2395	0	1	50	12125	8342	20
2396	0	1	10	12130	2346	24
2397	0	1	40	12135	8777	22
2398	0	4	10	12140	27041	20
2399	0	2	10	12145	16009	16
2400	0	2	10	12150	49660	17
2401	0	5	50	12155	3259	24
2402	0	4	20	12160	2832	25
2403	0	4	20	12165	2956	22
2404	0	4	10	12170	2306	23
2405	0	5	50	12175	6033	17
2406	0	1	40	12180	4655	23
2407	0	5	50	12185	12425	20
2408	0	1	40	12190	1489	17
2409	0	5	10	12195	18709	25
2410	0	1	20	12200	8030	22
2411	0	4	10	12205	13470	18
2412	0	3	10	12210	2201	25
2413	0	3	40	12215	32815	24
2414	0	2	50	12220	6675	22
2415	0	1	10	12225	3424	16
2416	0	1	20	12230	11984	19
2417	0	4	40	12235	2423	17
2418	0	3	10	12240	521	21
2419	0	3	40	12245	3635	16
2420	0	3	10	12250	10006	16
2421	0	3	40	12255	1131	15
2422	0	5	50	12260	17271	15
2423	0	4	40	12265	2742	22
2424	0	4	50	12270	63313	22
2425	0	3	30	12275	520	22
2426	0	4	40	12280	5868	17
2427	0	2	50	12285	19346	22
2428	0	2	10	12290	41292	15
2429	0	3	30	12295	1250	21
2430	0	5	10	12300	9895	18
2431	0	5	10	12305	50161	18
2432	0	3	20	12310	20190	22
2433	0	4	50	12315	5325	21
2434	0	2	50	12320	15583	25
2435	0	2	20	12325	58356	22
2436	0	4	40	12330	5687	16
2437	0	2	40	12335	2900	18
2438	0	1	30	12340	2174	17
2439	0	5	30	12345	28283	19
2440	0	1	10	12350	9550	22
2441	0	1	50	12355	6293	23
2442	0	1	10	12360	27302	22
2443	0	4	20	12365	1167	18
2444	0	3	10	12370	28631	16
2445	0	5	10	12375	5188	19
2446	0	2	40	12380	33487	25
2447	0	5	10	12385	1881	16
2448	0	3	40	12390	1000	15
2449	0	5	20	12395	6727	23
2450	0	5	40	12400	24427	15
2451	0	3	20	12404	62995	21
2452	0	3	30	12408	7761	15
2453	0	1	20	12412	12048	18
2454	0	4	50	12416	2250	15
2455	0	5	20	12420	26943	16
2456	0	5	50	12424	7731	23
2457	0	5	30	12428	71	17
2458	0	5	20	12432	3035	15
2459	0	1	40	12436	1705	15
2460	0	2	20	12440	101	25
2461	0	5	40	12444	8833	15
2462	0	4	50	12448	13560	20
2463	0	3	20	12452	214	21
2464	0	5	50	12456	3106	22
2465	0	2	20	12460	8394	19
2466	0	2	40	12464	23631	22
2467	0	5	20	12468	19878	19
2468	0	2	40	12472	2798	24
2469	0	1	30	12476	6838	15
2470	0	2	20	12480	24556	15
2471	0	4	30	12484	6472	16
2472	0	4	20	12488	207	15
2473	0	4	30	12492	1771	16
2474	0	2	30	12496	14960	19
2475	0	3	20	12500	2056	18
2476	0	2	40	12504	2569	19
2477	0	1	30	12508	13310	23
2478	0	1	40	12512	4216	21
2479	0	5	50	12516	12388	18
2480	0	2	40	12520	1315	23
2481	0	4	30	12524	3319	16
2482	0	4	10	12528	15299	22
2483	0	2	40	12532	9287	18
2484	0	4	40	12536	3130	20
2485	0	3	40	12540	10040	22
2486	0	2	30	12544	8521	17
2487	0	2	50	12548	2388	18
2488	0	5	10	12552	2490	21
2489	0	2	40	12556	21476	23
2490	0	2	20	12560	8740	25
2491	0	5	20	12564	5572	24
2492	0	2	20	12568	56886	17
2493	0	5	50	12572	406	17
2494	0	4	20	12576	27263	19
2495	0	2	30	12580	338	22
2496	0	2	50	12584	15763	18
2497	0	4	50	12588	25393	15
2498	0	5	30	12592	23999	22
2499	0	2	40	12596	6226	22
2500	0	4	20	12600	8094	22
2501	0	2	30	12604	1663	21
2502	0	4	30	12608	33204	17
2503	0	3	20	12612	12447	25
2504	0	4	50	12616	9806	23
2505	0	1	10	12620	7228	25
2506	0	4	10	12624	45603	21
2507	0	5	10	12628	4968	24
2508	0	4	40	12632	30470	25
2509	0	2	30	12636	162	22
2510	0	4	40	12640	14503	23
2511	0	5	30	12644	19604	25
2512	0	4	40	12648	14840	21
2513	0	1	30	12652	10399	23
2514	0	5	50	12656	348	17
2515	0	3	40	12660	17468	24
2516	0	1	30	12664	19340	18
2517	0	3	10	12668	1783	16
2518	0	5	40	12672	18620	16
2519	0	3	20	12676	12988	25
2520	0	1	50	12680	63061	17
2521	0	5	50	12684	13671	18
2522	0	1	20	12688	11666	24
2523	0	5	50	12692	5639	16
2524	0	4	10	12696	29883	16
2525	0	3	10	12700	8301	16
2526	0	3	10	12704	6653	24
2527	0	4	20	12708	49485	23
2528	0	5	10	12712	3298	23
2529	0	1	10	12716	13852	23
2530	0	2	20	12720	6668	15
2531	0	4	50	12724	4508	18
2532	0	2	10	12800	19649	16
2533	0	5	10	12805	26650	24
2534	0	1	40	12810	1996	21
2535	0	1	20	12815	43987	16
2536	0	1	10	12820	4357	25
2537	0	1	50	12825	935	23
2538	0	4	50	12830	47245	20
2539	0	3	30	12835	18012	21
2540	0	4	30	12840	10676	15
2541	0	2	30	12845	2226	18
2542	0	4	10	12850	3603	19
2543	0	4	30	12855	2293	24
2544	0	4	10	12860	1693	15
2545	0	3	50	12865	14958	25
2546	0	1	30	12870	13010	18
2547	0	2	50	12875	6365	20
2548	0	1	50	12880	56	25
2549	0	1	40	12885	1672	21
2550	0	1	50	12890	3094	18
