1734	0	1	20	16760	1655	25
1735	0	2	20	16772	6519	15
1736	0	3	10	16784	1615	23
1737	0	3	30	16800	4359	18
1738	0	4	20	16810	2705	18
1739	0	4	30	16820	1320	25
1740	0	1	10	16830	13629	21
1741	0	1	30	16840	4296	20
1742	0	1	40	16850	4609	23
1743	0	4	20	16860	8077	17
1744	0	1	40	16870	12874	21
1745	0	1	50	16880	1430	21
1746	0	2	50	16890	3500	15
1747	0	3	40	16900	798	23
1748	0	4	10	16910	1529	20
1749	0	4	40	16920	15804	25
1750	0	4	40	16930	3132	17
1751	0	3	40	16940	2174	20
1752	0	4	30	16950	3193	16
1753	0	2	20	16960	2873	25
1754	0	4	50	16970	663	20
1755	0	3	40	16980	319	21
1756	0	4	30	16990	799	25
1757	0	2	40	17000	4083	17
1758	0	1	20	17010	3945	20
1759	0	4	20	17020	3468	21
1760	0	4	10	17030	1577	21
1761	0	3	30	17040	491	20
1762	0	5	10	17050	18330	24
1763	0	4	30	17060	5183	18
1764	0	3	20	17070	5031	23
1765	0	4	50	17080	740	21
1766	0	1	40	17090	2977	25
1767	0	5	50	17100	11677	17
1768	0	5	10	17110	6559	23
1769	0	3	30	17120	4520	24
1770	0	1	50	17130	5226	20
1771	0	1	20	17140	2721	21
1772	0	1	30	17150	1018	24
1773	0	1	50	17160	3381	20
1774	0	5	40	17170	2284	20
1775	0	2	40	17180	638	16
1776	0	1	10	17200	4491	15
1777	0	4	30	17207	3804	25
1778	0	2	10	17214	3539	24
1779	0	4	40	17221	7610	23
1780	0	1	30	17228	6159	25
1781	0	4	40	17235	3694	18
1782	0	2	30	17242	292	24
1783	0	1	50	17249	4012	19
1784	0	3	50	17256	181	21
1785	0	1	20	17263	2212	25
1786	0	1	40	17270	3229	16
1787	0	2	20	17277	5191	21
1788	0	1	10	17284	4779	19
1789	0	4	30	17291	1216	19
1790	0	3	40	17298	3900	16
1791	0	2	30	17305	4718	20
1792	0	3	20	17312	149	23
1793	0	1	50	17319	9706	23
1794	0	1	20	17326	12430	18
1795	0	3	40	17333	7621	16
1796	0	1	30	17340	4418	21
1797	0	2	20	17347	12656	19
1798	0	2	50	17354	657	20
1799	0	2	40	17361	6260	15
1800	0	1	10	17368	5979	21
1801	0	3	50	17375	4055	23
1802	0	4	40	17382	1880	25
1803	0	1	40	17389	4095	22
1804	0	3	40	17396	1158	20
1805	0	4	30	17403	203	21
1806	0	2	20	17410	865	22
1807	0	3	40	17417	15523	22
1808	0	2	40	17424	321	19
1809	0	2	20	17431	21	18
1810	0	2	40	17438	2056	20
1811	0	1	10	17445	3352	25
1812	0	5	30	17452	215	19
1813	0	2	40	17459	5989	22
1814	0	4	50	17466	6325	21
1815	0	5	30	17473	5135	18
1816	0	2	50	17480	184	21
1817	0	5	10	17487	1763	19
1818	0	1	30	17494	4584	23
1819	0	2	50	17501	1374	23
1820	0	3	20	17508	3819	20
1821	0	4	20	17515	6399	18
1822	0	5	50	17522	1144	24
1823	0	2	40	17529	3138	19
1824	0	1	40	17536	222	23
1825	0	5	30	17543	149	25
1826	0	4	50	17550	2442	23
1827	0	5	30	17557	1501	15
1828	0	1	30	17600	3821	16
1829	0	3	50	17608	3507	19
1830	0	1	20	17616	2607	21
1831	0	5	50	17624	5048	21
1832	0	2	30	17632	2480	19
1833	0	5	30	17640	6364	24
1834	0	3	30	17648	312	17
1835	0	3	30	17656	642	16
1836	0	1	10	17664	1034	18
1837	0	1	50	17672	2246	17
1838	0	3	20	17680	1923	25
1839	0	5	20	17688	21006	25
1840	0	4	10	17696	1046	17
1841	0	4	50	17704	3418	19
1842	0	1	40	17712	4194	17
1843	0	4	40	17720	4709	16
1844	0	2	50	17728	7871	24
1845	0	3	40	17736	228	16
1846	0	2	50	17744	4087	16
1847	0	1	40	17752	1206	16
1848	0	2	10	17760	499	16
1849	0	2	50	17768	1057	15
1850	0	2	50	17776	6560	20
1851	0	2	20	17784	1496	16
1852	0	1	40	17792	1289	22
1853	0	5	10	17800	7882	22
1854	0	5	30	17808	773	20
1855	0	3	50	17816	15196	18
1856	0	4	10	17824	1966	25
1857	0	2	50	17832	7119	20
1858	0	1	50	17840	3534	24
1859	0	4	10	17848	967	20
1860	0	1	30	17856	3591	24
1861	0	2	50	17864	8533	21
1862	0	3	10	17872	1810	21
1863	0	5	50	17880	2719	15
1864	0	2	10	17888	2988	22
1865	0	3	40	17896	4621	24
1866	0	4	40	17904	445	20
1867	0	1	10	17912	1184	20
1868	0	4	20	17920	4831	20
1869	0	1	30	17928	4153	19
1870	0	4	20	17936	2733	15
1871	0	1	10	17944	3822	19
1872	0	2	50	17952	14714	19
1873	0	1	10	17960	4650	23
1874	0	4	40	18000	250	21
1875	0	4	20	18011	165	15
1876	0	3	40	18022	643	16
1877	0	1	10	18033	3255	22
1878	0	5	50	18044	4601	21
1879	0	3	50	18055	26543	21
1880	0	4	30	18066	2020	23
1881	0	3	20	18077	875	21
1882	0	4	30	18088	871	24
1883	0	5	30	18099	1931	16
1884	0	1	10	18110	6018	25
1885	0	4	10	18121	730	19
1886	0	4	20	18132	2328	25
1887	0	3	20	18143	3680	23
1888	0	1	50	18154	3875	18
1889	0	1	40	18165	410	24
1890	0	5	20	18176	5707	17
1891	0	4	10	18187	2020	23
1892	0	1	50	18198	7405	18
1893	0	5	10	18209	730	20
1894	0	5	50	18220	2058	15
1895	0	2	20	18231	1715	22
1896	0	2	50	18242	945	24
1897	0	2	50	18253	679	17
1898	0	3	40	18264	724	19
1899	0	5	10	18275	770	25
1900	0	4	10	18286	11992	21
1901	0	1	50	18297	1937	22
1902	0	3	20	18308	3276	22
1903	0	2	40	18319	2550	23
1904	0	3	40	18330	5344	15
1905	0	2	40	18341	845	15
1906	0	1	20	18352	1646	22
1907	0	1	40	18363	3549	24
1908	0	2	30	18374	6438	16
1909	0	1	20	18385	581	20
1910	0	5	10	18400	7067	16
1911	0	3	10	18409	7125	17
1912	0	3	10	18418	639	25
1913	0	3	10	18427	3547	18
1914	0	1	40	18436	6819	23
1915	0	3	10	18445	2016	17
1916	0	4	30	18454	4632	22
1917	0	4	30	18463	15854	20
1918	0	4	40	18472	5027	15
1919	0	3	10	18481	1781	17
1920	0	5	30	18490	1117	25
1921	0	2	20	18499	2802	23
1922	0	1	10	18508	4039	16
1923	0	4	30	18517	3701	21
1924	0	2	10	18526	8685	17
1925	0	1	10	18535	415	17
1926	0	1	20	18544	5922	16
1927	0	3	50	18553	6595	25
1928	0	2	20	18562	1342	22
1929	0	2	30	18571	4977	25
1930	0	3	30	18580	7087	17
1931	0	2	50	18589	19448	25
1932	0	4	30	18598	1985	18
1933	0	1	40	18607	2839	21
1934	0	5	50	18616	199	15
1935	0	3	30	18625	51	16
1936	0	1	50	18634	4058	25
1937	0	2	40	18643	5153	16
1938	0	3	50	18652	4152	15
1939	0	5	20	18661	3539	24
1940	0	4	40	18670	7075	22
1941	0	3	40	18679	7670	15
1942	0	1	50	18688	6468	21
1943	0	5	30	18697	2655	24
1944	0	2	30	18706	1250	23
1945	0	2	10	18715	10544	25
1946	0	2	10	18724	1143	23
1947	0	3	50	18733	1177	15
1948	0	5	20	18742	1715	22
1949	0	2	40	18751	25	24
1950	0	3	50	18760	4348	25
1951	0	4	20	18800	1043	19
1952	0	3	10	18812	2324	16
1953	0	5	30	18824	6562	16
1954	0	5	40	18836	10724	15
1955	0	3	40	18848	2365	23
1956	0	1	40	18860	5514	20
1957	0	4	50	18872	12453	15
1958	0	1	30	18884	3522	21
1959	0	3	30	18896	4070	23
1960	0	2	20	18908	2165	25
1961	0	3	20	18920	3017	23
1962	0	4	20	18932	1444	16
1963	0	5	50	18944	369	17
1964	0	3	50	18956	1457	18
1965	0	3	20	18968	7252	17
1966	0	5	40	18980	2321	25
1967	0	2	30	18992	4081	18
1968	0	4	10	19004	3101	17
1969	0	3	10	19016	6547	21
1970	0	3	10	19028	5683	18
1971	0	2	40	19040	13043	21
1972	0	2	40	19052	1632	19
1973	0	5	30	19064	548	17
1974	0	5	20	19076	3020	21
1975	0	2	50	19088	1981	24
1976	0	1	30	19100	4845	17
1977	0	1	40	19112	652	18
1978	0	2	10	19124	1633	24
1979	0	5	50	19136	12644	17
1980	0	4	10	19148	7586	19
1981	0	3	30	19160	2915	15
1982	0	4	30	19172	2456	18
1983	0	5	40	19184	1307	24
1984	0	5	40	19200	201	25
1985	0	5	10	19225	3669	23
1986	0	5	40	19250	3207	23
1987	0	5	50	19275	3518	16
1988	0	1	50	19300	3439	21
1989	0	2	20	19325	3686	17
1990	0	2	50	19350	1229	22
1991	0	2	10	19375	4581	24
1992	0	2	20	19400	597	21
1993	0	1	30	19425	29	17
1994	0	3	50	19450	741	24
1995	0	1	20	19475	1425	25
1996	0	5	20	19500	3193	25
1997	0	2	50	19525	4998	18
1998	0	3	40	19550	793	20
1999	0	4	20	19575	2259	20
