1732	0	2	40	17500	351	11
1733	0	5	30	17510	224	13
1734	0	4	20	17520	410	15
1735	0	2	10	17530	2045	12
1736	0	1	50	17540	1496	15
1737	0	1	30	17550	391	12
1738	0	5	50	17560	5893	10
1739	0	5	20	17570	294	14
1740	0	5	30	17580	1371	15
1741	0	1	30	17590	1392	14
1742	0	2	40	17600	788	12
1743	0	3	10	17609	325	15
1744	0	5	10	17618	3645	10
1745	0	1	20	17627	2114	14
1746	0	1	50	17636	14450	14
1747	0	5	20	17645	4853	14
1748	0	1	20	17654	4425	13
1749	0	3	30	17663	2095	14
1750	0	2	30	17672	150	14
1751	0	1	40	17681	5301	14
1752	0	4	10	17690	1341	15
1753	0	3	20	17699	511	13
1754	0	3	10	17708	7323	14
1755	0	3	40	17717	2	11
1756	0	4	40	17726	6552	11
1757	0	4	20	17735	3698	10
1758	0	2	30	17744	1643	14
1759	0	2	30	17753	101	15
1760	0	2	30	17762	194	15
1761	0	1	10	17771	747	10
1762	0	2	30	17780	13372	14
1763	0	3	40	17789	3855	14
1764	0	3	20	17798	253	14
1765	0	3	20	17807	1032	10
1766	0	1	20	17816	5866	13
1767	0	5	10	17825	5861	10
1768	0	4	10	17834	1995	10
1769	0	3	30	17843	1628	12
1770	0	1	30	17852	467	12
1771	0	4	10	17861	6730	13
1772	0	3	30	17870	1062	15
1773	0	4	40	17879	975	15
1774	0	1	20	17888	3672	15
1775	0	1	20	17897	1973	13
1776	0	4	50	17906	1872	14
1777	0	4	50	17915	5741	14
1778	0	5	20	17924	10182	13
1779	0	4	10	17933	2824	11
1780	0	3	50	17942	5023	15
1781	0	3	20	17951	707	11
1782	0	5	40	17960	642	15
1783	0	4	30	17969	1307	14
1784	0	3	10	17978	3499	13
1785	0	4	50	18000	1018	11
1786	0	5	30	18008	2051	11
1787	0	4	20	18016	13288	14
1788	0	2	20	18024	967	15
1789	0	2	40	18032	407	14
1790	0	3	30	18040	3611	11
1791	0	2	40	18048	4934	15
1792	0	4	50	18056	5647	13
1793	0	4	30	18064	5478	11
1794	0	3	40	18072	94	14
1795	0	5	20	18080	510	14
1796	0	4	50	18088	1597	10
1797	0	4	50	18096	3287	13
1798	0	5	50	18104	67	11
1799	0	2	50	18112	1851	15
1800	0	1	50	18120	4101	10
1801	0	1	50	18128	912	13
1802	0	2	20	18136	1484	14
1803	0	3	50	18144	1630	10
1804	0	3	50	18152	1412	12
1805	0	3	30	18160	1008	10
1806	0	4	10	18168	2780	14
1807	0	5	20	18176	283	15
1808	0	2	10	18184	2931	13
1809	0	3	50	18192	2393	10
1810	0	4	40	18200	3944	13
1811	0	1	40	18208	178	13
1812	0	5	50	18216	4579	12
1813	0	3	30	18224	7099	12
1814	0	4	30	18232	1483	15
1815	0	5	20	18240	8667	14
1816	0	1	30	18248	89	10
1817	0	3	10	18256	4630	15
1818	0	1	40	18264	144	11
1819	0	5	30	18272	7244	12
1820	0	4	50	18280	7001	15
1821	0	2	50	18288	6546	15
1822	0	4	40	18296	3231	11
1823	0	2	30	18304	1403	11
1824	0	5	50	18312	5385	10
1825	0	4	50	18320	2053	13
1826	0	5	20	18328	238	15
1827	0	4	10	18336	2673	13
1828	0	1	50	18344	857	10
1829	0	1	50	18352	2622	11
1830	0	3	20	18360	248	13
1831	0	1	10	18400	6714	10
1832	0	4	50	18414	5469	13
1833	0	3	20	18428	3203	13
1834	0	4	10	18442	8013	10
1835	0	2	10	18456	2862	12
1836	0	1	10	18470	7640	13
1837	0	3	50	18484	6719	15
1838	0	2	30	18498	15937	12
1839	0	5	40	18512	1787	12
1840	0	1	40	18526	5147	12
1841	0	5	10	18540	1618	11
1842	0	2	20	18554	2351	10
1843	0	5	30	18568	5786	14
1844	0	3	50	18582	2538	11
1845	0	3	40	18596	3202	14
1846	0	3	40	18610	109	12
1847	0	2	30	18624	10404	11
1848	0	1	50	18638	2289	11
1849	0	4	30	18652	593	10
1850	0	5	50	18666	410	13
1851	0	1	40	18680	4125	10
1852	0	3	20	18694	2976	12
1853	0	1	30	18708	794	14
1854	0	4	10	18722	3142	10
1855	0	4	10	18736	7230	11
1856	0	3	20	18750	4197	11
1857	0	5	40	18764	57	12
1858	0	3	50	18778	3614	10
1859	0	4	10	18800	9050	14
1860	0	4	10	18807	721	11
1861	0	5	10	18814	54	11
1862	0	4	30	18821	8332	15
1863	0	2	10	18828	156	11
1864	0	1	30	18835	1978	12
1865	0	4	30	18842	6719	12
1866	0	2	50	18849	1417	10
1867	0	2	40	18856	559	14
1868	0	5	20	18863	13454	12
1869	0	2	30	18870	6412	13
1870	0	4	10	18877	136	11
1871	0	3	40	18884	935	11
1872	0	2	40	18891	4875	12
1873	0	2	50	18898	4497	14
1874	0	4	50	18905	478	10
1875	0	4	40	18912	2720	13
1876	0	5	40	18919	1790	14
1877	0	5	10	18926	6233	12
1878	0	4	30	18933	6997	10
1879	0	3	20	18940	837	12
1880	0	2	10	18947	1876	11
1881	0	3	50	18954	566	14
1882	0	4	10	18961	212	12
1883	0	3	20	18968	226	10
1884	0	2	50	18975	1933	14
1885	0	2	40	18982	2155	13
1886	0	3	50	18989	1361	13
1887	0	3	30	18996	3330	14
1888	0	4	10	19003	27	12
1889	0	1	10	19010	118	15
1890	0	4	40	19017	7902	10
1891	0	1	30	19024	7275	10
1892	0	1	50	19031	987	14
1893	0	4	20	19038	357	14
1894	0	1	30	19045	869	11
1895	0	1	30	19052	4956	11
1896	0	2	40	19059	2444	12
1897	0	1	10	19066	2083	15
1898	0	4	10	19073	1876	11
1899	0	5	20	19080	4271	14
1900	0	2	50	19087	1163	14
1901	0	1	50	19094	9070	13
1902	0	2	10	19101	12917	14
1903	0	4	20	19108	4054	14
1904	0	1	20	19115	441	15
1905	0	2	20	19122	8794	11
1906	0	5	10	19129	11195	13
1907	0	1	20	19136	7582	13
1908	0	3	40	19143	279	13
1909	0	1	30	19150	208	13
1910	0	4	30	19157	2578	12
1911	0	4	10	19200	7872	14
1912	0	1	10	19213	833	12
1913	0	1	40	19226	2083	13
1914	0	3	50	19239	2948	13
1915	0	1	20	19252	134	12
1916	0	2	10	19265	13065	14
1917	0	2	10	19278	6869	14
1918	0	5	20	19291	4258	13
1919	0	4	50	19304	14525	15
1920	0	1	40	19317	2978	14
1921	0	4	20	19330	5287	11
1922	0	3	30	19343	528	11
1923	0	5	20	19356	11011	13
1924	0	3	50	19369	11084	12
1925	0	3	40	19382	871	10
1926	0	3	50	19395	18361	13
1927	0	4	20	19408	3859	14
1928	0	2	20	19421	2613	13
1929	0	3	20	19434	2058	14
1930	0	3	50	19447	147	10
1931	0	5	30	19460	12386	15
1932	0	1	10	19473	2144	11
1933	0	5	10	19486	744	11
1934	0	1	20	19499	11024	14
1935	0	1	10	19512	2600	13
1936	0	2	40	19525	752	15
1937	0	5	40	19538	2141	13
1938	0	2	50	19551	12026	11
1939	0	5	40	19564	2727	12
1940	0	2	30	19577	2596	10
1941	0	2	40	19600	2310	10
1942	0	1	50	19608	2753	11
1943	0	4	40	19616	12511	15
1944	0	2	40	19624	3229	12
1945	0	1	30	19632	4	12
1946	0	1	20	19640	4196	14
1947	0	5	10	19648	6700	11
1948	0	1	20	19656	3320	11
1949	0	5	20	19664	709	14
1950	0	5	30	19672	5521	12
1951	0	5	40	19680	4051	13
1952	0	1	50	19688	5559	11
1953	0	1	20	19696	2049	12
1954	0	5	40	19704	562	10
1955	0	4	30	19712	2928	12
1956	0	4	30	19720	5925	11
1957	0	3	50	19728	97	11
1958	0	1	30	19736	4812	12
1959	0	3	40	19744	9573	14
1960	0	5	30	19752	9178	14
1961	0	2	40	19760	1543	14
1962	0	5	50	19768	1848	10
1963	0	5	20	19776	4375	14
1964	0	4	30	19784	58	12
1965	0	5	50	19792	2938	13
1966	0	4	10	19800	2356	13
1967	0	2	50	19808	73	10
1968	0	1	30	19816	2535	15
1969	0	2	50	19824	177	15
1970	0	5	30	19832	7903	12
1971	0	2	20	19840	3170	11
1972	0	5	10	19848	8158	13
1973	0	1	30	19856	701	11
1974	0	3	20	19864	2740	15
1975	0	4	50	19872	361	14
1976	0	3	30	19880	1075	10
1977	0	4	50	19888	733	12
1978	0	3	30	19896	1926	10
1979	0	3	20	19904	11018	10
1980	0	3	30	19912	3158	12
1981	0	3	50	19920	779	11
1982	0	3	50	19928	226	13
1983	0	3	10	19936	1526	14
1984	0	4	50	19944	4243	12
1985	0	3	20	19952	2038	13
1986	0	4	40	19960	912	14
1987	0	1	40	19968	56	14
1988	0	5	30	19976	157	11
1989	0	2	50	19984	2160	11
1990	0	3	40	20000	4887	11
1991	0	4	50	20040	637	14
1992	0	5	20	20080	5018	11
1993	0	5	20	20120	171	13
1994	0	5	20	20160	3616	13
1995	0	5	50	20200	684	11
1996	0	3	50	20240	284	10
1997	0	2	40	20280	7148	12
1998	0	1	20	20320	11366	13
1999	0	2	40	20360	137	15
