1732	11	20	30	17544	2645	32
1733	6	23	30	17552	1586	32
1734	2	10	10	17560	3485	25
1735	8	7	40	17568	11308	34
1736	16	23	40	17600	1535	33
1737	1	28	40	17610	876	33
1738	19	4	10	17620	2336	26
1739	22	9	30	17630	1288	27
1740	16	21	50	17640	7721	26
1741	0	10	30	17650	106	35
1742	15	6	50	17660	473	33
1743	19	13	30	17670	5704	33
1744	1	22	10	17680	2441	29
1745	5	8	20	17690	2215	28
1746	5	8	40	17700	2799	33
1747	10	3	20	17710	6401	29
1748	18	11	10	17720	7856	35
1749	25	3	10	17730	1550	35
1750	12	2	10	17740	525	29
1751	20	19	40	17750	941	26
1752	3	13	20	17760	6107	33
1753	5	23	50	17770	4704	31
1754	4	3	20	17780	3407	28
1755	24	0	10	17790	7221	25
1756	12	0	10	17800	122	29
1757	12	3	50	17810	2666	31
1758	4	13	10	17820	9541	28
1759	28	13	40	17830	5867	30
1760	15	2	20	17840	173	33
1761	8	25	10	17850	7951	27
1762	21	10	30	17860	3329	28
1763	18	25	40	17870	3591	33
1764	20	1	50	17880	10129	26
1765	15	26	40	17890	1344	34
1766	12	18	10	17900	2023	31
1767	5	29	50	17910	1604	35
1768	1	17	50	17920	8340	28
1769	28	9	50	17930	1725	25
1770	3	6	40	17940	2432	34
1771	21	26	20	17950	547	25
1772	19	20	10	17960	2084	26
1773	6	19	30	18000	721	29
1774	21	4	10	18009	5374	34
1775	2	29	20	18018	4067	35
1776	16	7	20	18027	696	31
1777	2	17	20	18036	1789	29
1778	2	26	40	18045	296	30
1779	8	2	20	18054	6051	28
1780	18	21	10	18063	2905	27
1781	4	12	20	18072	126	25
1782	27	14	50	18081	5067	31
1783	7	28	40	18090	5935	34
1784	9	29	50	18099	780	35
1785	13	9	10	18108	1279	33
1786	0	27	30	18117	1596	28
1787	5	26	40	18126	6285	26
1788	2	19	20	18135	5609	28
1789	8	10	10	18144	5481	25
1790	26	7	40	18153	9663	30
1791	4	20	40	18162	7141	26
1792	27	14	30	18171	1363	30
1793	20	21	30	18180	4472	32
1794	7	8	10	18189	1060	30
1795	7	26	50	18198	19257	35
1796	8	28	50	18207	2475	32
1797	26	11	10	18216	2928	35
1798	29	12	40	18225	7311	31
1799	15	26	20	18234	752	31
1800	22	19	20	18243	114	32
1801	29	7	50	18252	759	33
1802	8	17	30	18261	10229	25
1803	20	2	10	18270	2847	34
1804	21	28	30	18279	8030	25
1805	20	5	40	18288	21465	29
1806	0	29	40	18297	6508	25
1807	26	23	50	18306	3847	28
1808	14	19	50	18315	12180	32
1809	1	5	50	18324	10941	29
1810	7	23	40	18333	4505	30
1811	9	14	40	18342	4426	25
1812	9	6	20	18351	2146	26
1813	26	9	40	18360	548	35
1814	9	22	30	18400	1167	27
1815	10	21	10	18408	45	32
1816	11	9	10	18416	625	32
1817	13	12	50	18424	6274	30
1818	8	26	50	18432	2147	34
1819	6	21	40	18440	4161	29
1820	14	29	20	18448	12539	30
1821	6	22	20	18456	3713	30
1822	3	11	30	18464	3436	32
1823	23	7	50	18472	555	27
1824	2	1	20	18480	2317	30
1825	28	14	50	18488	3904	33
1826	24	10	50	18496	7305	31
1827	28	29	30	18504	5282	29
1828	29	11	20	18512	10757	35
1829	13	8	10	18520	5501	35
1830	24	1	30	18528	778	28
1831	19	25	10	18536	4094	31
1832	3	5	40	18544	2948	34
1833	17	0	20	18552	9209	34
1834	15	12	10	18560	5568	32
1835	19	13	20	18568	1682	29
1836	25	24	50	18576	460	25
1837	7	12	50	18584	937	32
1838	15	29	10	18592	9524	33
1839	19	23	10	18600	802	30
1840	12	10	30	18608	2541	33
1841	4	2	40	18616	4968	25
1842	21	7	40	18624	7326	29
1843	1	15	20	18632	6834	34
1844	0	16	20	18640	291	31
1845	16	23	50	18648	1105	30
1846	25	13	30	18656	2158	25
1847	1	5	40	18664	700	30
1848	10	28	50	18672	2179	29
1849	26	15	50	18680	1002	34
1850	26	15	40	18688	7513	28
1851	25	14	50	18696	4431	26
1852	17	15	20	18704	437	26
1853	22	20	50	18712	855	27
1854	0	27	10	18720	967	26
1855	15	28	50	18728	2202	27
1856	25	27	20	18736	3630	26
1857	15	9	30	18744	6295	33
1858	18	0	50	18752	288	29
1859	23	13	40	18760	1110	28
1860	25	24	50	18768	679	34
1861	2	0	10	18776	292	32
1862	27	12	30	18784	4629	29
1863	1	10	40	18792	918	33
1864	7	3	30	18800	5679	26
1865	17	27	40	18814	142	34
1866	6	9	10	18828	639	26
1867	22	5	50	18842	2896	28
1868	10	27	40	18856	1891	28
1869	20	8	20	18870	9617	34
1870	14	25	20	18884	9310	32
1871	3	27	20	18898	10976	25
1872	27	13	40	18912	8620	32
1873	19	2	40	18926	1064	28
1874	24	10	20	18940	776	31
1875	10	26	30	18954	1125	30
1876	15	13	30	18968	5791	25
1877	1	25	20	18982	5667	33
1878	22	20	30	18996	245	32
1879	15	7	20	19010	884	25
1880	3	0	20	19024	923	33
1881	23	5	10	19038	4537	25
1882	18	0	40	19052	1501	35
1883	2	25	20	19066	4957	25
1884	16	23	30	19080	9213	32
1885	28	15	40	19094	2829	26
1886	2	10	50	19108	3080	29
1887	10	14	40	19122	1595	31
1888	16	3	20	19136	4621	32
1889	29	14	10	19150	1589	29
1890	23	15	10	19164	5495	28
1891	10	16	20	19178	1519	27
1892	19	10	50	19200	600	28
1893	22	15	30	19209	4376	30
1894	23	28	20	19218	103	32
1895	10	9	30	19227	2042	25
1896	6	20	20	19236	103	31
1897	19	27	10	19245	4027	32
1898	24	10	50	19254	250	33
1899	12	19	40	19263	143	32
1900	10	15	50	19272	393	28
1901	3	8	30	19281	9284	32
1902	20	6	10	19290	6127	26
1903	20	19	40	19299	2856	31
1904	11	20	40	19308	1537	27
1905	22	17	30	19317	9698	28
1906	28	1	10	19326	6160	29
1907	28	12	30	19335	8163	33
1908	28	9	30	19344	65	31
1909	20	0	30	19353	13974	32
1910	0	14	30	19362	4297	27
1911	24	1	10	19371	7304	29
1912	22	17	50	19380	5285	26
1913	2	23	40	19389	8200	28
1914	20	12	20	19398	147	31
1915	2	19	40	19407	2599	33
1916	13	29	20	19416	5666	32
1917	24	16	10	19425	14805	28
1918	14	17	20	19434	1455	26
1919	8	17	50	19443	1156	35
1920	15	17	40	19452	2756	29
1921	25	24	20	19461	6832	31
1922	6	2	40	19470	7091	31
1923	11	13	30	19479	199	35
1924	26	21	20	19488	710	30
1925	4	10	50	19497	3532	29
1926	14	17	20	19506	6363	33
1927	4	27	20	19515	988	27
1928	25	4	20	19524	932	32
1929	14	0	50	19533	5994	30
1930	4	6	20	19542	992	34
1931	25	15	30	19551	558	28
1932	7	15	20	19560	4774	25
1933	10	2	50	19600	98	35
1934	4	23	20	19608	442	33
1935	29	21	50	19616	1451	25
1936	2	28	10	19624	8997	34
1937	27	10	10	19632	6489	29
1938	21	4	40	19640	1985	33
1939	24	4	10	19648	17890	28
1940	0	14	30	19656	5112	32
1941	3	27	20	19664	4398	32
1942	12	4	20	19672	1500	25
1943	26	2	40	19680	5027	25
1944	29	0	40	19688	4428	27
1945	29	13	50	19696	9540	35
1946	17	27	20	19704	3496	26
1947	16	18	20	19712	1248	35
1948	2	3	20	19720	3965	35
1949	21	8	40	19728	3173	34
1950	26	10	10	19736	4112	29
1951	12	2	10	19744	205	28
1952	5	11	40	19752	1599	31
1953	15	24	10	19760	6631	33
1954	27	1	50	19768	3081	28
1955	14	20	40	19776	1285	32
1956	27	5	40	19784	297	26
1957	8	24	30	19792	5314	27
1958	23	27	20	19800	1708	25
1959	7	11	50	19808	5277	33
1960	8	1	10	19816	489	31
1961	23	3	50	19824	3344	27
1962	3	8	20	19832	4339	25
1963	14	8	40	19840	1095	25
1964	15	25	10	19848	5542	33
1965	4	27	50	19856	3005	35
1966	16	17	40	19864	612	28
1967	12	16	10	19872	4935	26
1968	27	29	20	19880	5818	30
1969	20	19	30	19888	5264	30
1970	29	19	30	19896	3502	35
1971	16	19	20	19904	12395	27
1972	3	13	30	19912	3509	30
1973	20	11	20	19920	1522	33
1974	8	2	20	19928	3017	28
1975	11	19	30	19936	7110	33
1976	13	20	10	19944	2820	30
1977	9	29	10	19952	487	30
1978	12	13	50	19960	1907	33
1979	27	8	20	20000	1176	31
1980	16	12	40	20019	15	28
1981	27	28	10	20038	3004	33
1982	2	24	50	20057	3567	27
1983	3	26	40	20076	4319	33
1984	17	20	40	20095	576	26
1985	22	2	10	20114	743	31
1986	20	5	40	20133	6451	32
1987	21	19	10	20152	8737	28
1988	13	0	10	20171	2671	32
1989	20	3	40	20190	7086	25
1990	2	17	10	20209	1059	34
1991	24	4	40	20228	694	31
1992	3	13	40	20247	2428	28
1993	13	24	50	20266	4298	25
1994	16	3	50	20285	8265	33
1995	7	11	30	20304	672	29
1996	0	20	10	20323	19	31
1997	27	25	30	20342	304	35
1998	10	6	30	20361	13482	27
1999	24	2	40	20380	609	27
