1733	24	28	10	17620	2634	121
1734	16	25	30	17630	1573	123
1735	26	22	30	17640	5669	199
1736	15	9	10	17650	869	198
1737	25	21	40	17660	1434	139
1738	8	21	50	17670	848	128
1739	1	14	20	17680	4035	161
1740	11	1	40	17690	2403	101
1741	25	4	40	17700	10	118
1742	17	7	50	17710	1600	179
1743	24	22	10	17720	521	126
1744	28	21	30	17730	3802	166
1745	15	14	50	17740	2528	128
1746	2	13	10	17750	1836	144
1747	0	13	20	17760	892	146
1748	2	29	50	17770	2095	161
1749	24	26	30	17780	2152	193
1750	7	9	30	17790	6947	193
1751	2	8	50	17800	923	183
1752	5	22	30	17810	624	168
1753	11	7	50	17820	4702	161
1754	24	20	50	17830	1769	116
1755	9	5	50	17840	1558	105
1756	15	16	40	17850	1242	123
1757	28	29	20	17860	11460	110
1758	14	16	10	17870	1914	158
1759	3	10	40	17880	2289	199
1760	25	26	10	17890	1361	141
1761	27	26	10	17900	12571	140
1762	13	15	40	17910	7655	115
1763	12	5	50	17920	2538	200
1764	18	8	50	17930	3153	195
1765	28	10	20	17940	1444	112
1766	22	24	10	17950	127	147
1767	21	25	30	17960	1480	182
1768	29	8	50	17970	4946	164
1769	11	0	40	18000	40	146
1770	9	28	40	18014	5780	184
1771	4	24	10	18028	1639	142
1772	1	19	40	18042	5538	135
1773	24	7	30	18056	1258	121
1774	12	2	10	18070	3203	129
1775	28	2	40	18084	4311	125
1776	15	1	20	18098	8290	156
1777	25	11	30	18112	5833	186
1778	14	1	20	18126	1605	111
1779	23	4	20	18140	2063	139
1780	20	12	50	18154	333	114
1781	0	8	30	18168	3198	134
1782	12	8	20	18182	4899	110
1783	27	12	40	18196	749	197
1784	18	22	40	18210	4167	177
1785	12	23	10	18224	3365	105
1786	27	4	30	18238	3254	189
1787	6	15	50	18252	2279	164
1788	0	7	20	18266	533	105
1789	7	19	40	18280	10	118
1790	11	7	50	18294	2699	175
1791	16	9	50	18308	1163	187
1792	11	6	40	18322	10153	182
1793	5	11	20	18336	5629	129
1794	5	18	20	18350	1704	120
1795	13	3	30	18364	2730	162
1796	11	19	50	18378	651	103
1797	5	2	50	18400	7862	180
1798	6	15	20	18410	3440	131
1799	0	12	20	18420	1486	154
1800	22	20	50	18430	2298	181
1801	10	18	30	18440	242	163
1802	1	4	30	18450	2696	183
1803	21	28	10	18460	2027	115
1804	14	27	40	18470	4221	109
1805	2	14	20	18480	2675	150
1806	0	19	10	18490	2440	147
1807	11	14	10	18500	8306	146
1808	29	5	50	18510	604	131
1809	26	18	10	18520	4787	191
1810	24	3	30	18530	2380	149
1811	20	3	10	18540	2768	137
1812	14	27	50	18550	3790	200
1813	21	11	40	18560	15142	119
1814	12	26	50	18570	1759	185
1815	25	18	30	18580	5356	106
1816	15	18	40	18590	1154	129
1817	16	2	50	18600	4578	119
1818	23	12	20	18610	6919	122
1819	5	15	40	18620	15011	190
1820	1	6	40	18630	5488	123
1821	16	8	20	18640	3635	184
1822	21	17	20	18650	815	177
1823	21	18	10	18660	4910	145
1824	29	22	50	18670	2930	171
1825	23	18	50	18680	2868	197
1826	23	17	30	18690	2146	161
1827	26	7	30	18700	20698	105
1828	18	20	10	18710	10254	101
1829	28	27	30	18720	231	168
1830	16	12	40	18730	2848	122
1831	9	29	20	18740	57	177
1832	18	27	10	18750	845	154
1833	13	20	50	18760	82	157
1834	0	13	30	18770	13511	158
1835	9	25	20	18800	85	151
1836	29	3	50	18808	248	151
1837	20	9	20	18816	1476	196
1838	12	15	50	18824	2926	187
1839	16	7	20	18832	695	126
1840	12	3	10	18840	476	158
1841	15	20	20	18848	4583	143
1842	7	10	50	18856	1393	132
1843	3	17	10	18864	2227	114
1844	13	16	10	18872	3230	170
1845	21	3	40	18880	18932	138
1846	1	12	50	18888	4087	187
1847	19	25	50	18896	11507	163
1848	22	14	20	18904	2039	145
1849	9	29	40	18912	3756	113
1850	27	14	50	18920	1119	133
1851	25	16	10	18928	2528	184
1852	11	19	40	18936	151	157
1853	0	29	40	18944	3668	142
1854	29	5	30	18952	3319	130
1855	6	12	40	18960	7333	198
1856	18	29	20	18968	8302	187
1857	9	15	20	18976	6117	138
1858	22	5	20	18984	8423	145
1859	21	8	50	18992	603	112
1860	8	25	50	19000	300	190
1861	4	12	40	19008	2482	141
1862	22	24	10	19016	12118	145
1863	0	7	30	19024	350	164
1864	10	6	20	19032	835	168
1865	14	4	10	19040	2278	172
1866	1	6	10	19048	1478	184
1867	1	8	50	19056	3586	143
1868	20	28	20	19064	45	161
1869	3	1	30	19072	1630	133
1870	26	14	40	19080	4530	156
1871	25	8	30	19088	11390	134
1872	3	17	50	19096	710	132
1873	7	5	50	19104	4352	197
1874	23	11	40	19112	7990	132
1875	15	14	30	19120	266	181
1876	8	29	20	19128	1443	152
1877	18	1	10	19136	5664	162
1878	8	3	50	19144	664	175
1879	8	19	10	19152	3004	133
1880	22	6	50	19200	8215	110
1881	3	23	30	19208	2551	199
1882	3	23	10	19216	3615	161
1883	8	21	20	19224	1507	189
1884	1	13	30	19232	6688	135
1885	20	26	40	19240	167	139
1886	28	9	40	19248	15087	119
1887	17	28	30	19256	3569	112
1888	14	13	30	19264	2438	127
1889	24	1	50	19272	537	161
1890	20	25	50	19280	633	165
1891	19	18	30	19288	1296	113
1892	28	3	50	19296	2250	151
1893	21	6	10	19304	1904	174
1894	7	12	30	19312	364	137
1895	7	22	20	19320	4197	116
1896	22	26	10	19328	5243	198
1897	7	2	30	19336	943	169
1898	23	10	50	19344	1090	146
1899	29	10	10	19352	510	198
1900	19	27	30	19360	4585	154
1901	0	5	10	19368	197	144
1902	28	26	40	19376	10768	101
1903	19	12	50	19384	267	112
1904	13	14	10	19392	10710	157
1905	2	7	30	19400	1438	199
1906	22	0	10	19408	1459	151
1907	4	14	40	19416	1874	161
1908	7	17	10	19424	5326	110
1909	13	20	10	19432	2768	149
1910	27	12	20	19440	3082	146
1911	0	28	20	19448	498	124
1912	1	11	30	19456	3980	163
1913	13	17	10	19464	1723	111
1914	29	1	50	19472	1249	102
1915	5	2	30	19480	3673	192
1916	0	18	30	19488	8080	181
1917	14	2	50	19496	4061	156
1918	28	23	50	19504	1268	129
1919	19	10	30	19512	638	129
1920	15	24	30	19520	2445	153
1921	13	7	40	19528	5073	171
1922	16	23	30	19536	582	115
1923	26	25	30	19544	8674	100
1924	12	6	30	19552	833	168
1925	6	26	20	19560	2050	143
1926	27	4	30	19568	2867	183
1927	12	9	50	19576	6128	158
1928	29	22	30	19584	3432	159
1929	15	19	20	19600	965	115
1930	22	18	20	19613	1625	183
1931	1	26	40	19626	389	183
1932	24	20	20	19639	2925	115
1933	8	22	50	19652	135	178
1934	18	21	30	19665	7481	179
1935	22	2	50	19678	6942	167
1936	4	26	50	19691	3099	198
1937	14	9	20	19704	3023	148
1938	25	7	10	19717	1929	131
1939	29	5	50	19730	2853	136
1940	28	24	40	19743	5314	188
1941	23	26	50	19756	3694	158
1942	10	11	20	19769	7705	101
1943	0	23	20	19782	12573	178
1944	26	18	30	19795	3552	115
1945	19	27	40	19808	119	140
1946	18	7	10	19821	4158	151
1947	14	17	50	19834	334	139
1948	22	5	10	19847	468	172
1949	2	10	10	19860	2664	146
1950	7	3	50	19873	6102	135
1951	8	23	20	19886	388	142
1952	8	9	30	19899	11142	139
1953	4	0	20	19912	381	117
1954	13	17	40	19925	4343	144
1955	6	20	50	19938	13245	183
1956	13	10	30	19951	9741	128
1957	2	0	20	19964	190	100
1958	7	6	20	19977	8362	144
1959	6	17	50	20000	3022	114
1960	5	1	10	20009	6251	115
1961	9	20	10	20018	2951	193
1962	4	20	20	20027	6398	101
1963	21	27	40	20036	2948	195
1964	21	1	40	20045	723	167
1965	25	16	30	20054	2351	163
1966	6	8	10	20063	3648	109
1967	22	17	30	20072	3636	185
1968	24	25	30	20081	2805	133
1969	6	29	10	20090	2352	136
1970	0	7	30	20099	254	194
1971	16	8	20	20108	1643	133
1972	18	25	40	20117	1178	125
1973	29	17	50	20126	5738	194
1974	20	14	40	20135	2126	142
1975	21	27	30	20144	7707	196
1976	2	26	20	20153	7991	170
1977	15	29	10	20162	787	138
1978	0	8	50	20171	1410	186
1979	22	8	50	20180	691	128
1980	18	17	10	20189	5619	192
1981	12	18	30	20198	2258	144
1982	20	4	50	20207	4475	187
1983	27	13	30	20216	376	113
1984	8	16	30	20225	2262	181
1985	13	25	10	20234	1104	141
1986	23	16	10	20243	670	143
1987	20	19	50	20252	2232	199
1988	25	5	20	20261	1853	133
1989	12	1	40	20270	8561	196
1990	8	22	20	20279	9687	138
1991	2	25	40	20288	2714	197
1992	7	3	50	20297	4245	104
1993	18	20	20	20306	7652	117
1994	24	4	50	20315	5085	120
1995	19	5	40	20324	959	195
1996	19	6	30	20333	6536	156
1997	18	12	40	20342	1618	107
1998	9	22	40	20351	6268	111
1999	1	2	50	20360	622	152
