1732	0	2	9	16688	1115	21
1733	0	2	3	16700	4687	22
1734	0	4	9	16712	609	23
1735	0	3	5	16724	204	25
1736	0	3	7	16736	2701	25
1737	0	5	3	16748	8664	24
1738	0	1	7	16760	2758	23
1739	0	5	7	16772	2164	24
1740	0	1	5	16800	965	24
1741	0	5	5	16807	1136	26
1742	0	1	9	16814	5782	24
1743	0	3	9	16821	992	23
1744	0	3	7	16828	477	24
1745	0	3	9	16835	8703	25
1746	0	1	9	16842	355	26
1747	0	5	5	16849	1276	25
1748	0	1	3	16856	127	23
1749	0	5	5	16863	5116	22
1750	0	4	9	16870	6500	26
1751	0	5	3	16877	1120	25
1752	0	1	3	16884	8822	22
1753	0	2	5	16891	2057	23
1754	0	4	3	16898	11958	24
1755	0	2	9	16905	3918	24
1756	0	4	5	16912	3634	21
1757	0	5	5	16919	1927	23
1758	0	2	3	16926	31	24
1759	0	1	5	16933	9498	26
1760	0	3	9	16940	5205	21
1761	0	4	7	16947	12842	22
1762	0	1	9	16954	7338	25
1763	0	1	3	16961	3259	26
1764	0	4	9	16968	1361	25
1765	0	3	9	16975	130	22
1766	0	5	9	16982	5040	24
1767	0	1	3	16989	1484	26
1768	0	3	9	16996	7031	21
1769	0	2	7	17003	3852	21
1770	0	3	5	17010	5353	26
1771	0	5	9	17017	205	24
1772	0	2	7	17024	5012	23
1773	0	4	7	17031	2113	21
1774	0	3	9	17038	1542	24
1775	0	3	3	17045	1926	26
1776	0	5	5	17052	242	24
1777	0	5	9	17059	3062	24
1778	0	1	7	17066	1677	26
1779	0	2	9	17073	288	26
1780	0	3	7	17080	1832	22
1781	0	1	3	17087	249	23
1782	0	2	7	17094	9174	22
1783	0	5	7	17101	1988	24
1784	0	3	7	17108	3492	25
1785	0	4	9	17115	1009	22
1786	0	4	9	17122	1966	24
1787	0	5	5	17129	7361	24
1788	0	4	9	17136	5396	25
1789	0	3	9	17143	2909	25
1790	0	4	3	17150	2412	24
1791	0	4	3	17157	459	23
1792	0	3	3	17164	8401	21
1793	0	5	5	17171	3578	23
1794	0	2	9	17178	4685	24
1795	0	2	9	17185	1176	23
1796	0	5	5	17200	2090	22
1797	0	1	7	17215	927	25
1798	0	4	9	17230	10709	25
1799	0	1	7	17245	335	23
1800	0	4	9	17260	745	21
1801	0	5	9	17275	5967	26
1802	0	2	5	17290	2359	25
1803	0	5	5	17305	2130	23
1804	0	2	3	17320	16549	22
1805	0	4	3	17335	5593	22
1806	0	3	7	17350	3019	22
1807	0	3	7	17365	2610	21
1808	0	5	7	17380	342	26
1809	0	2	3	17395	3352	24
1810	0	2	5	17410	3336	26
1811	0	5	5	17425	255	23
1812	0	4	9	17440	162	24
1813	0	1	5	17455	11134	25
1814	0	4	9	17470	3100	24
1815	0	3	7	17485	4404	25
1816	0	3	9	17500	249	26
1817	0	1	5	17515	2381	22
1818	0	4	7	17530	14747	22
1819	0	1	9	17545	270	24
1820	0	4	3	17560	4128	25
1821	0	1	5	17575	8321	26
1822	0	3	3	17600	3371	22
1823	0	1	9	17608	1488	22
1824	0	3	7	17616	723	24
1825	0	5	5	17624	3967	24
1826	0	3	9	17632	757	24
1827	0	3	5	17640	525	21
1828	0	2	9	17648	5097	24
1829	0	1	3	17656	269	22
1830	0	3	7	17664	14778	24
1831	0	5	9	17672	7635	26
1832	0	2	9	17680	3702	26
1833	0	5	9	17688	1215	23
1834	0	3	9	17696	9189	25
1835	0	4	7	17704	3591	23
1836	0	5	9	17712	3814	24
1837	0	2	5	17720	2663	26
1838	0	3	7	17728	2094	22
1839	0	5	5	17736	7074	23
1840	0	2	5	17744	4726	26
1841	0	2	3	17752	9587	23
1842	0	5	9	17760	5694	25
1843	0	2	7	17768	759	21
1844	0	1	7	17776	12070	26
1845	0	4	7	17784	1984	21
1846	0	5	5	17792	285	25
1847	0	3	7	17800	11213	23
1848	0	2	7	17808	213	25
1849	0	4	3	17816	91	25
1850	0	5	9	17824	863	23
1851	0	4	3	17832	12719	21
1852	0	2	9	17840	1056	24
1853	0	4	9	17848	8035	21
1854	0	3	5	17856	2295	25
1855	0	4	5	17864	1398	22
1856	0	2	7	17872	920	24
1857	0	1	5	17880	579	23
1858	0	2	9	17888	1137	26
1859	0	3	9	17896	1753	25
1860	0	1	5	17904	3473	25
1861	0	1	3	17912	2089	22
1862	0	1	9	17920	5690	24
1863	0	4	5	17928	67	24
1864	0	4	5	17936	3589	26
1865	0	3	5	17944	5007	21
1866	0	4	5	17952	2451	24
1867	0	5	9	17960	6013	21
1868	0	3	5	18000	157	26
1869	0	5	3	18010	11740	22
1870	0	4	9	18020	216	21
1871	0	1	7	18030	3416	21
1872	0	4	7	18040	167	26
1873	0	4	3	18050	629	25
1874	0	5	7	18060	1861	24
1875	0	2	3	18070	5308	22
1876	0	1	7	18080	492	21
1877	0	1	5	18090	2019	22
1878	0	5	5	18100	1783	23
1879	0	4	9	18110	5954	23
1880	0	5	9	18120	3285	25
1881	0	1	3	18130	1061	22
1882	0	2	7	18140	295	22
1883	0	4	7	18150	4786	25
1884	0	2	3	18160	8191	25
1885	0	4	7	18170	67	24
1886	0	3	9	18180	3866	22
1887	0	3	3	18190	5355	25
1888	0	3	5	18200	6981	25
1889	0	5	7	18210	3710	24
1890	0	2	9	18220	1957	26
1891	0	4	5	18230	2614	22
1892	0	1	5	18240	1090	21
1893	0	1	9	18250	216	24
1894	0	4	3	18260	1145	24
1895	0	1	3	18270	1349	25
1896	0	2	5	18280	650	26
1897	0	2	5	18290	5424	21
1898	0	4	5	18300	3476	21
1899	0	4	3	18310	1082	25
1900	0	1	5	18320	10805	24
1901	0	1	5	18330	1377	24
1902	0	5	3	18340	9238	23
1903	0	2	5	18350	443	24
1904	0	5	5	18360	14002	25
1905	0	5	5	18370	3868	22
1906	0	1	5	18380	9973	22
1907	0	3	9	18390	362	25
1908	0	5	5	18400	2722	24
1909	0	1	5	18410	4842	23
1910	0	3	9	18420	789	21
1911	0	1	3	18430	6623	23
1912	0	1	3	18440	5970	21
1913	0	3	3	18450	2563	23
1914	0	3	9	18460	6334	26
1915	0	1	3	18470	1706	24
1916	0	5	5	18480	1635	26
1917	0	2	5	18490	252	25
1918	0	3	5	18500	630	26
1919	0	5	9	18510	3428	23
1920	0	5	7	18520	396	26
1921	0	1	5	18530	5095	25
1922	0	2	5	18540	12162	23
1923	0	4	9	18550	2278	22
1924	0	4	3	18560	3283	23
1925	0	1	5	18570	3403	26
1926	0	5	3	18580	1636	21
1927	0	3	9	18590	17820	22
1928	0	1	3	18600	9073	22
1929	0	4	5	18610	358	26
1930	0	5	9	18620	3514	23
1931	0	5	3	18630	1871	26
1932	0	3	3	18640	6767	21
1933	0	2	3	18650	523	25
1934	0	4	7	18660	7367	25
1935	0	4	5	18670	1252	21
1936	0	2	9	18680	1616	25
1937	0	5	5	18690	13547	25
1938	0	4	3	18700	5207	21
1939	0	2	9	18710	1156	23
1940	0	4	3	18720	418	23
1941	0	1	3	18730	3046	24
1942	0	4	7	18740	1119	22
1943	0	2	3	18750	526	23
1944	0	2	7	18760	2216	24
1945	0	1	7	18770	3450	23
1946	0	3	5	18780	4877	21
1947	0	3	5	18800	5801	24
1948	0	3	9	18810	1193	25
1949	0	3	9	18820	9280	26
1950	0	2	9	18830	12044	25
1951	0	1	9	18840	372	21
1952	0	4	3	18850	3629	22
1953	0	4	5	18860	20	25
1954	0	5	7	18870	616	26
1955	0	5	9	18880	956	26
1956	0	4	3	18890	1656	22
1957	0	1	5	18900	2512	22
1958	0	3	3	18910	3150	22
1959	0	5	3	18920	2022	26
1960	0	5	3	18930	1336	22
1961	0	3	7	18940	10579	26
1962	0	3	7	18950	843	23
1963	0	1	3	18960	2096	25
1964	0	2	7	18970	499	26
1965	0	4	7	18980	6548	21
1966	0	4	9	18990	20005	23
1967	0	5	9	19000	4229	23
1968	0	5	7	19010	3995	24
1969	0	4	5	19020	2984	25
1970	0	5	5	19030	59	26
1971	0	5	3	19040	1844	22
1972	0	3	3	19050	1620	25
1973	0	1	7	19060	9004	23
1974	0	2	9	19070	2587	21
1975	0	5	5	19080	3294	22
1976	0	2	9	19090	2585	24
1977	0	1	5	19100	7058	21
1978	0	2	5	19110	35	24
1979	0	3	5	19120	16070	26
1980	0	3	3	19130	8111	25
1981	0	2	9	19140	3378	23
1982	0	5	9	19150	5244	24
1983	0	3	3	19160	21014	22
1984	0	3	5	19170	580	21
1985	0	5	9	19180	2738	23
1986	0	1	3	19190	6004	25
1987	0	4	9	19200	6658	22
1988	0	2	5	19230	15615	26
1989	0	4	7	19260	3964	26
1990	0	1	5	19290	10627	26
1991	0	1	7	19320	8039	23
1992	0	2	3	19350	2186	24
1993	0	5	3	19380	1608	21
1994	0	2	7	19410	13648	22
1995	0	1	7	19440	747	23
1996	0	3	5	19470	1680	21
1997	0	4	5	19500	7239	24
1998	0	1	5	19530	24	23
1999	0	3	9	19560	3869	24
